node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
1321,1322,0.00579447821948165,41.2627969782524,-73.8908411064111,41.2311967760237,-73.7008725615442,3.10661072331538,3.1008162450959,2000.76757547965,2000.77336995787,16.2851566963627,SW03,SW03,92
1322,1323,0.185806405778999,41.2311967760237,-73.7008725615442,41.2553313636031,-73.5765547378176,3.29241712909438,3.10661072331538,2000.77336995787,2000.95917636364,10.7474388211107,SW03,SW03,92
1323,1324,0.9140839114051,41.2553313636031,-73.5765547378176,36.9327957325423,-119.706541791486,4.20650104049948,3.29241712909438,2000.95917636364,2001.87326027505,3967.67544267618,SW03,SW03,92
1324,624,3.126739724951,36.9327957325423,-119.706541791486,36.2445287883359,-118.91830645522,7.33324076545048,4.20650104049948,2001.87326027505,2005,104.089987639827,SW03,SW03,92
1324,1325,5.960613161606,36.9327957325423,-119.706541791486,37.1542078644245,-120.104228814041,10.1671142021055,4.20650104049948,2001.87326027505,2007.83387343666,43.0841484494256,SW03,SW03,92
1325,625,2.777126563345,37.1542078644245,-120.104228814041,36.629273854782,-110.022890685036,12.9442407654505,10.1671142021055,2007.83387343666,2010.611,899.052833325151,SW03,SW03,92
1325,626,4.756326563345,37.1542078644245,-120.104228814041,37.185920750749,-120.016052337312,14.9234407654505,10.1671142021055,2007.83387343666,2012.5902,8.58176520474366,SW03,SW03,92
1323,1326,0.0430927827165704,41.2553313636031,-73.5765547378176,35.8095295591415,-77.7594024267973,3.33550991181095,3.29241712909438,2000.95917636364,2001.00226914636,707.041177042473,SW03,SW03,92
1326,1327,0.0883731641260805,35.8095295591415,-77.7594024267973,35.9270018292759,-77.9877231427114,3.42388307593703,3.33550991181095,2001.00226914636,2001.09064231049,24.3983098744956,SW03,SW03,92
1327,1328,0.7654499402305,35.9270018292759,-77.9877231427114,36.0261775395543,-78.164535266728,4.18933301616753,3.42388307593703,2001.09064231049,2001.85609225072,19.3810797062148,SW03,SW03,92
1328,1329,0.0871229561214086,36.0261775395543,-78.164535266728,36.0181353451008,-78.1777856400451,4.27645597228894,4.18933301616753,2001.85609225072,2001.94321520684,1.49159836846082,SW03,SW03,92
1329,612,3.056784793161,36.0181353451008,-78.1777856400451,35.7981253213613,-78.5879851063724,7.33324076544994,4.27645597228894,2001.94321520684,2005,44.3608959157203,SW03,SW03,92
1329,613,1.632084793161,36.0181353451008,-78.1777856400451,36.5134561310145,-79.4522433327468,5.90854076544994,4.27645597228894,2001.94321520684,2003.5753,126.98799069362,SW03,SW03,92
1328,1330,5.645338048642,36.0261775395543,-78.164535266728,44.3418432216387,-115.167589099768,9.83467106480953,4.18933301616753,2001.85609225072,2007.50143029936,3249.66465755488,SW03,SW03,92
1330,1331,0.410073997228899,44.3418432216387,-115.167589099768,31.7089960088136,-90.6596331965868,10.2447450620384,9.83467106480953,2007.50143029936,2007.91150429659,2552.77022295046,SW03,SW03,92
1331,614,1.732295703412,31.7089960088136,-90.6596331965868,31.4870549182668,-88.7502882090674,11.9770407654504,10.2447450620384,2007.91150429659,2009.6438,182.718867358629,SW03,SW03,92
1331,615,1.737795703412,31.7089960088136,-90.6596331965868,37.4112335381428,-94.9346351397072,11.9825407654504,10.2447450620384,2007.91150429659,2009.6493,745.815671545278,SW03,SW03,92
1330,1332,0.22142476244,44.3418432216387,-115.167589099768,44.3499620396587,-115.137692088746,10.0560958272495,9.83467106480953,2007.50143029936,2007.7228550618,2.54597003012722,SW03,SW03,92
1332,616,3.827844938201,44.3499620396587,-115.137692088746,44.4171656175741,-115.021423843888,13.8839407654505,10.0560958272495,2007.7228550618,2011.5507,11.8970270511022,SW03,SW03,92
1332,617,2.871644938201,44.3499620396587,-115.137692088746,41.7592831436356,-112.30891462809,12.9277407654505,10.0560958272495,2007.7228550618,2010.5945,368.901402992451,SW03,SW03,92
1327,1333,0.719745038770599,35.9270018292759,-77.9877231427114,33.4696220543644,-81.4950313541666,4.14362811470763,3.42388307593703,2001.09064231049,2001.81038734926,421.706660262713,SW03,SW03,92
1333,1334,1.026367016785,33.4696220543644,-81.4950313541666,33.6164384541435,-81.2431847526429,5.16999513149263,4.14362811470763,2001.81038734926,2002.83675436604,28.5162711017229,SW03,SW03,92
