Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
88.2399978637695,22,0,64,0,14,0,17.254602432251,58.7639579772949
65.8300018310547,23,0,57,0,20,0,11.7797622680664,923.833801269531
56.5900001525879,4,0,80,0,16,0,15.8158445358276,275.645294189453
279.209991455078,85,0,0,0,15,0,3.57085061073303,743.778198242188
36.7400016784668,2,0,86,0,12,0,23.8474426269531,507.137359619141
106.230003356934,2,3,48,46,1,0,30.8040447235107,243.820266723633
14.3999996185303,49,0,47,1,3,0,25.5752277374268,2199.50073242188
65.8300018310547,23,0,57,0,20,0,11.7873840332031,921.946716308594
79.0699996948242,10,0,82,4,3,1,3.98109698295593,605.596069335938
182.190002441406,95,0,0,0,5,0,5.98564434051514,287.366943359375
182.190002441406,95,0,0,0,5,0,1.16894817352295,722.262512207031
290.739990234375,100,0,0,0,0,0,NA,NA
290.739990234375,100,0,0,0,0,0,NA,NA
369.809997558594,100,0,0,0,0,0,19.9906349182129,1362.71838378906
384.970001220703,100,0,0,0,0,0,16.9608936309814,1104.13220214844
1.58000004291534,17,2,0,22,29,0,NA,NA
1.58000004291534,17,2,0,22,29,0,26.8471813201904,1058.43811035156
227.610000610352,82,0,0,0,18,0,26.4907264709473,1022.67126464844
477.190002441406,71,0,0,0,29,0,-2.29620885848999,1125.71594238281
359.410003662109,100,0,0,0,0,0,NA,NA
82.5699996948242,1,0,79,10,0,10,10.8075122833252,299.776336669922
47.9900016784668,16,0,29,2,1,47,10.808032989502,286.084899902344
NA,NA,NA,NA,NA,NA,NA,-1.52267467975616,1735.75708007812
47.9900016784668,16,0,29,2,1,47,10.8795795440674,1016.03692626953
115.01000213623,44,0,53,0,1,2,6.35227203369141,607.978332519531
45.060001373291,0,0,6,0,94,0,27.5568656921387,1213.49291992188
88.0899963378906,78,2,20,0,0,0,11.9697008132935,1425.32507324219
30.1399993896484,39,0,44,2,15,0,27.8494987487793,2426.08837890625
134.610000610352,99,0,1,0,0,0,26.2509593963623,1010.81762695312
112.129997253418,9,0,70,2,19,0,27.129524230957,759.325378417969
