node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
858,944,0.020361022770091,42.6547724432499,-77.828863058831,42.637560036183,-77.8213708582258,2.56264239507758,2.54228137230749,2000.76741204375,2000.78777306652,5,SW03,SW03
858,859,0.0896679554846607,42.6547724432499,-77.828863058831,42.4576074652903,-77.5249286147697,2.63194932779215,2.54228137230749,2000.76741204375,2000.85707999924,5,SW03,SW03
859,874,0.2519271377812,42.4576074652903,-77.5249286147697,42.4694888498078,-77.4821976309727,2.88387646557335,2.63194932779215,2000.85707999924,2001.10900713702,5,SW03,SW03
859,860,0.0351745707352897,42.4576074652903,-77.5249286147697,42.8237570758884,-77.9769669646472,2.66712389852744,2.63194932779215,2000.85707999924,2000.89225456997,5,SW03,SW03
860,861,0.221952026177799,42.8237570758884,-77.9769669646472,42.9730843438348,-77.2740734122145,2.88907592470524,2.66712389852744,2000.89225456997,2001.11420659615,5,SW03,SW03
860,872,1.036496758907,42.8237570758884,-77.9769669646472,29.5992898419731,-94.5368156122717,3.70362065743444,2.66712389852744,2000.89225456997,2001.92875132888,5,SW03,SW03
861,862,0.795829209635,42.9730843438348,-77.2740734122145,42.985265955524,-77.2717878408447,3.68490513434024,2.88907592470524,2001.11420659615,2001.91003580579,5,SW03,SW03
861,867,0.819669431326901,42.9730843438348,-77.2740734122145,44.7596441156357,-96.9131418919677,3.70874535603214,2.88907592470524,2001.11420659615,2001.93387602748,5,SW03,SW03
862,863,0.932649140609,42.985265955524,-77.2717878408447,42.989463945704,-77.1623198126237,4.61755427494924,3.68490513434024,2001.91003580579,2002.8426849464,5,SW03,SW03
862,56,2.581764194213,42.985265955524,-77.2717878408447,43.911336,-76.428816,6.26666932855324,3.68490513434024,2001.91003580579,2004.4918,5,SW03,SW03
863,864,1.201617244485,42.989463945704,-77.1623198126237,42.9938436038192,-77.2284857102552,5.81917151943424,4.61755427494924,2002.8426849464,2004.04430219088,5,SW03,SW03
863,51,5.157315053604,42.989463945704,-77.1623198126237,30.011873,-95.133633,9.77486932855324,4.61755427494924,2002.8426849464,2008,5,SW03,SW03
864,865,1.001329740945,42.9938436038192,-77.2284857102552,43.0084355313829,-76.447681075381,6.82050126037924,5.81917151943424,2004.04430219088,2005.04563193183,5,SW03,SW03
864,55,0.529497809119,42.9938436038192,-77.2284857102552,42.979849,-77.144672,6.34866932855324,5.81917151943424,2004.04430219088,2004.5738,5,SW03,SW03
865,52,1.584468068175,43.0084355313829,-76.447681075381,43.141287,-78.946486,8.40496932855424,6.82050126037924,2005.04563193183,2006.6301,5,SW03,SW03
865,866,1.079478961219,43.0084355313829,-76.447681075381,43.0358791277616,-76.6386359551486,7.89998022159824,6.82050126037924,2005.04563193183,2006.12511089305,5,SW03,SW03
866,54,2.530589106956,43.0358791277616,-76.6386359551486,42.718025,-74.021768,10.4305693285542,7.89998022159824,2006.12511089305,2008.6557,5,SW03,SW03
866,53,1.441989106956,43.0358791277616,-76.6386359551486,48.606378,-107.747997,9.34196932855424,7.89998022159824,2006.12511089305,2007.5671,5,SW03,SW03
867,868,0.0267761200887406,44.7596441156357,-96.9131418919677,44.566608701425,-98.0169150019146,3.73552147612088,3.70874535603214,2001.93387602748,2001.96065214757,5,SW03,SW03
867,57,1.641423972521,44.7596441156357,-96.9131418919677,44.809025,-96.419217,5.35016932855314,3.70874535603214,2001.93387602748,2003.5753,5,SW03,SW03
868,62,3.039347852432,44.566608701425,-98.0169150019146,44.577618,-100.928912,6.77486932855288,3.73552147612088,2001.96065214757,2005,5,SW03,SW03
868,869,5.14440158142,44.566608701425,-98.0169150019146,45.0668355693959,-98.4630616070653,8.87992305754088,3.73552147612088,2001.96065214757,2007.10505372899,5,SW03,SW03
869,870,1.679878554071,45.0668355693959,-98.4630616070653,44.9037713596652,-98.835777199664,10.5598016116119,8.87992305754088,2007.10505372899,2008.78493228306,5,SW03,SW03
869,871,0.5773488159432,45.0668355693959,-98.4630616070653,32.197527925587,-112.401686253911,9.45727187348408,8.87992305754088,2007.10505372899,2007.68240254493,5,SW03,SW03
870,59,0.864367716941199,44.9037713596652,-98.835777199664,43.067832,-75.979534,11.4241693285531,10.5598016116119,2008.78493228306,2009.6493,5,SW03,SW03
870,58,0.8588677169412,44.9037713596652,-98.835777199664,47.812101,-107.727608,11.4186693285531,10.5598016116119,2008.78493228306,2009.6438,5,SW03,SW03
