Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
2573.080078125,44,0,38,16,2,0,18.260290145874,247.287002563477
2305.2099609375,0,94,0,6,0,0,20.9110164642334,603.133911132812
1495.25,0,93,0,1,0,0,-1.0323258638382,792.07421875
1463.31994628906,0,96,0,3,0,0,-2.2076780796051,604.373962402344
1446.93994140625,0,73,0,27,0,0,27.3761539459229,39.6768836975098
1700.86999511719,0,93,0,7,0,0,-2.60256719589233,376.859588623047
1780.40002441406,0,54,0,46,0,0,17.3249893188477,88.7965927124023
1897.47998046875,0,83,0,17,0,0,1.35345196723938,537.669006347656
1511.2900390625,0,80,0,20,0,0,5.06376028060913,39.1397399902344
1306.17004394531,1,91,2,6,0,0,2.86264729499817,274.408813476562
1427.68994140625,0,86,0,13,0,0,-1.71737253665924,33.5830230712891
1330.90002441406,0,67,0,33,0,0,18.8794994354248,49.749683380127
1072.9599609375,0,48,0,32,20,0,19.9794082641602,1030.30114746094
1201.14001464844,0,85,0,15,0,0,8.13919734954834,524.072021484375
1464.90002441406,0,0,0,100,0,0,6.51878881454468,132.024368286133
1290.4599609375,0,98,0,2,0,0,11.1205530166626,0.841773390769958
1268.06005859375,0,98,0,2,0,0,18.2479419708252,453.159454345703
1095.03002929688,0,100,0,0,0,0,4.30574083328247,1.30657577514648
969.599975585938,0,83,0,15,2,0,21.700704574585,257.70556640625
1197.77001953125,0,100,0,0,0,0,24.9372310638428,949.865234375
1201.33996582031,0,0,0,56,44,0,4.36169719696045,368.654510498047
541.679992675781,0,0,0,100,0,0,32.5476684570312,136.446884155273
1294.73999023438,0,4,0,96,0,0,5.24426078796387,8.47879505157471
1243.68994140625,0,0,0,100,0,0,14.1837024688721,738.6826171875
1243.68994140625,0,0,0,100,0,0,14.1837024688721,738.6826171875
1243.68994140625,0,0,0,100,0,0,14.1882658004761,740.118957519531
1405.06994628906,0,98,0,2,0,0,26.2206249237061,551.212036132812
481.829986572266,0,53,0,47,0,0,11.21750831604,226.537139892578
77.7200012207031,4,0,38,0,30,28,27.7564697265625,566.066223144531
1224.36999511719,0,0,0,100,0,0,3.21837472915649,174.228179931641
1871.2099609375,0,0,0,100,0,0,20.9349327087402,1255.79870605469
830.099975585938,0,0,0,68,32,0,0.349194496870041,594.722473144531
806.700012207031,0,0,0,91,9,0,7.16275882720947,10.905876159668
806.700012207031,0,0,0,91,9,0,25.0569610595703,407.628021240234
830.099975585938,0,0,0,68,32,0,7.18215990066528,9.96796703338623
607.190002441406,0,0,0,100,0,0,27.1312103271484,340.800201416016
1183.15002441406,0,0,0,19,81,0,24.4651660919189,417.628967285156
825.419982910156,0,0,0,85,15,0,7.70438289642334,709.442993164062
2480.55004882812,36,0,31,33,0,0,14.7544450759888,519.785217285156
992.409973144531,0,22,0,26,52,0,6.92080116271973,-0.552846133708954
1219.9599609375,0,96,0,0,4,0,NA,NA
2173.669921875,0,0,0,100,0,0,9.17248439788818,107.929412841797
2310.97998046875,0,7,0,93,0,0,2.0769989490509,118.420227050781
623.809997558594,0,100,0,0,0,0,NA,NA
359.769989013672,0,0,0,64,36,0,25.5748023986816,1604.50866699219
272.760009765625,0,100,0,0,0,0,NA,NA
2182.15991210938,0,8,0,92,0,0,0.0767500698566437,266.699737548828
2163.39990234375,0,3,0,97,0,0,0.204765141010284,303.197998046875
1849.91003417969,0,75,0,25,0,0,4.65657234191895,282.213806152344
744.619995117188,0,88,0,12,0,0,5.12454795837402,197.220230102539
2264.169921875,0,27,0,73,0,0,1.759481549263,132.04850769043
334.899993896484,0,0,0,1,99,0,18.8917655944824,893.333251953125
326.390014648438,60,0,0,0,40,0,3.2157723903656,518.246215820312
186.570007324219,23,0,16,6,55,0,13.248927116394,2326.54809570312
271.700012207031,0,0,0,0,100,0,23.8027038574219,891.660461425781
324.540008544922,0,0,0,0,100,0,21.7636737823486,530.42138671875
292.730010986328,35,0,28,1,36,0,22.7128887176514,602.127014160156
58.4300003051758,8,0,53,0,39,0,26.0738868713379,1820.62060546875
58.4300003051758,8,0,53,0,39,0,21.7449569702148,1079.10229492188
75.8899993896484,0,54,0,0,42,0,11.6673955917358,4.54538440704346
90.1800003051758,42,0,58,0,0,0,23.85085105896,1637.35766601562
53.3400001525879,1,0,19,0,80,0,11.3682241439819,596.816833496094
63.2000007629395,9,0,35,0,56,0,21.051586151123,707.42138671875
77.4700012207031,5,0,45,0,50,0,27.352783203125,1735.72839355469
453.660003662109,0,0,0,100,0,0,-1.83513081073761,408.136322021484
388.850006103516,87,0,0,0,13,0,-3.99355459213257,1208.72778320312
494.779998779297,100,0,0,0,0,0,NA,NA
229.940002441406,0,0,0,0,100,0,-1.02089321613312,1265.21472167969
494.779998779297,100,0,0,0,0,0,NA,NA
494.779998779297,100,0,0,0,0,0,NA,NA
469.140014648438,100,0,0,0,0,0,NA,NA
353.25,89,0,0,11,0,0,NA,NA
251.300003051758,2,0,0,98,0,0,NA,NA
356.709991455078,100,0,0,0,0,0,NA,NA
437.119995117188,99,0,0,1,0,0,NA,NA
287.589996337891,100,0,0,0,0,0,14.6715707778931,630.727111816406
487.730010986328,0,0,0,100,0,0,4.34227275848389,54.5646171569824
502.029998779297,0,0,0,100,0,0,4.03343677520752,443.382202148438
641.049987792969,0,0,0,100,0,0,4.52051210403442,103.084869384766
705.969970703125,0,0,0,100,0,0,8.85532379150391,49.9965972900391
705.969970703125,0,0,0,100,0,0,7.02909278869629,62.0270347595215
185.169998168945,19,0,0,1,80,0,23.9575023651123,299.142181396484
195.679992675781,75,0,0,0,25,0,22.5398082733154,1607.14599609375
423.190002441406,62,0,0,0,38,0,3.00846767425537,394.429382324219
154.440002441406,86,0,0,0,0,14,21.75075340271,702.949645996094
543.890014648438,100,0,0,0,0,0,19.8988876342773,445.017944335938
595.969970703125,0,0,0,93,7,0,28.5368461608887,226.238906860352
3.25,20,0,0,17,47,16,6.76603841781616,670.312927246094
84.0599975585938,5,0,0,0,19,76,-1.12700295448303,954.063720703125
290.690002441406,0,0,0,43,57,0,1.85736119747162,88.5538177490234
29.2600002288818,7,0,0,0,22,71,20.6455001831055,783.703308105469
103.860000610352,0,0,0,0,37,63,25.1173152923584,1033.83142089844
30.8400001525879,24,0,0,6,67,3,17.7351932525635,374.4677734375
148.309997558594,7,0,0,23,64,6,17.7462139129639,1083.87585449219
263.190002441406,96,0,0,0,4,0,19.06516456604,494.075408935547
7.44999980926514,0,0,0,19,0,76,-1.08216536045074,949.891052246094
16.5400009155273,11,0,0,0,88,1,3.65098333358765,609.429565429688
2.05999994277954,36,4,2,17,24,0,NA,NA
624.059997558594,100,0,0,0,0,0,15.9143028259277,857.924072265625
116.849998474121,8,0,0,0,80,12,25.3891735076904,846.185607910156
208.779998779297,3,0,0,0,95,2,23.4178810119629,681.815979003906
14.7799997329712,30,0,0,5,47,8,3.90786743164062,725.752258300781
79.5100021362305,8,0,0,2,90,0,24.8404655456543,505.515991210938
52.1500015258789,7,0,0,1,33,59,13.6423416137695,1629.8369140625
52.1500015258789,7,0,0,1,33,59,13.6521158218384,1632.90502929688
154.320007324219,33,0,0,0,49,18,20.2549629211426,1676.9111328125
11.6899995803833,28,0,0,2,37,1,NA,NA
1333.4599609375,0,11,0,89,0,0,20.5549983978271,128.638900756836
45.310001373291,9,0,0,0,57,34,17.8963298797607,1037.34130859375
5.34000015258789,0,0,0,0,0,100,23.5993881225586,1623.46350097656
85.8899993896484,60,0,0,0,0,40,22.7725105285645,1525.25891113281
317.239990234375,95,0,0,5,0,0,NA,NA
53.5699996948242,12,0,59,2,3,24,25.2477912902832,1510.39575195312
67.3399963378906,11,0,62,22,2,3,23.0277900695801,1026.01196289062
40.1800003051758,33,0,27,7,33,0,12.2077589035034,77.2630996704102
49.6199989318848,18,0,39,0,43,0,26.8439559936523,722.922729492188
18.3999996185303,8,0,55,0,37,0,26.1784172058105,1711.94506835938
