node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
1308,1309,0.180047542081399,39.7399584715854,-75.4888904283679,39.7428502777618,-75.5174083258426,2.53082430625723,2.35077676417583,2000.54190221134,2000.72194975342,2.46229964623735,SW03,SW03,18
1309,1310,0.0285347872567296,39.7428502777618,-75.5174083258426,38.5990549302212,-76.0690832724811,2.55935909351396,2.53082430625723,2000.72194975342,2000.75048454067,135.941506812704,SW03,SW03,18
1310,1311,0.316893785145501,38.5990549302212,-76.0690832724811,38.5862090874409,-75.173188621448,2.87625287865946,2.55935909351396,2000.75048454067,2001.06737832582,77.9653306991646,SW03,SW03,18
1311,1312,0.892872913396699,38.5862090874409,-75.173188621448,34.6550794031049,-90.6066920085327,3.76912579205616,2.87625287865946,2001.06737832582,2001.96025123922,1444.63623572878,SW03,SW03,18
1312,1313,0.1220988903411,34.6550794031049,-90.6066920085327,34.6812468712924,-90.5498652576355,3.89122468239726,3.76912579205616,2001.96025123922,2002.08235012956,5.96300462153916,SW03,SW03,18
1313,606,1.545049870441,34.6812468712924,-90.5498652576355,39.1600993796978,-93.8374260693721,5.43627455283826,3.89122468239726,2002.08235012956,2003.6274,578.004808260577,SW03,SW03,18
1313,608,1.495749870441,34.6812468712924,-90.5498652576355,34.7018118860708,-90.4941073636557,5.38697455283826,3.89122468239726,2002.08235012956,2003.5781,5.59367735840455,SW03,SW03,18
1312,1314,0.0221060581820502,34.6550794031049,-90.6066920085327,34.6616370736287,-90.6603859413124,3.79123185023821,3.76912579205616,2001.96025123922,2001.9823572974,4.97066949671539,SW03,SW03,18
1314,1315,3.283211062391,34.6616370736287,-90.6603859413124,45.1323841521566,-74.5678493955232,7.07444291262921,3.79123185023821,2001.9823572974,2005.26556835979,1796.1964877842,SW03,SW03,18
1315,550,0.1289316402093,45.1323841521566,-74.5678493955232,45.0933014704194,-74.6709362425302,7.20337455283851,7.07444291262921,2005.26556835979,2005.3945,9.19347424811421,SW03,SW03,18
1315,551,0.3974316402092,45.1323841521566,-74.5678493955232,44.9599265648458,-74.823155121417,7.47187455283841,7.07444291262921,2005.26556835979,2005.663,27.7818292170156,SW03,SW03,18
1314,1316,0.0573955946351798,34.6616370736287,-90.6603859413124,35.3062792073557,-89.9149417380839,3.84862744487339,3.79123185023821,2001.9823572974,2002.03975289203,98.8572172952815,SW03,SW03,18
1316,541,2.553147107965,35.3062792073557,-89.9149417380839,35.0993711996616,-89.0398976736498,6.40177455283839,3.84862744487339,2002.03975289203,2004.5929,82.8633846496676,SW03,SW03,18
1316,1317,0.132875748548601,35.3062792073557,-89.9149417380839,35.2885454380605,-89.9015350974288,3.98150319342199,3.84862744487339,2002.03975289203,2002.17262864058,2.31974541713535,SW03,SW03,18
1317,553,1.827371359416,35.2885454380605,-89.9015350974288,29.6718960067512,-92.742872884178,5.80887455283799,3.98150319342199,2002.17262864058,2004,679.72571474944,SW03,SW03,18
1317,1318,0.683601390279499,35.2885454380605,-89.9015350974288,35.3126469293845,-89.9377643824854,4.66510458370149,3.98150319342199,2002.17262864058,2002.85623003086,4.24659408272397,SW03,SW03,18
1318,611,0.721869969136801,35.3126469293845,-89.9377643824854,32.162945858796,-99.9758136689141,5.38697455283829,4.66510458370149,2002.85623003086,2003.5781,992.629383714194,SW03,SW03,18
1318,610,5.457969969137,35.3126469293845,-89.9377643824854,35.3260037195392,-90.0044209386445,10.1230745528385,4.66510458370149,2002.85623003086,2008.3142,6.23458429405659,SW03,SW03,18
1311,1319,0.00584812870673979,38.5862090874409,-75.173188621448,38.5769371263197,-75.1773639776604,2.8821010073662,2.87625287865946,2001.06737832582,2001.07322645453,1.09427868841179,SW03,SW03,18
1319,1320,0.0892031770595398,38.5769371263197,-75.1773639776604,43.2504275531888,-83.9522749916511,2.97130418442574,2.8821010073662,2001.07322645453,2001.16242963159,902.326104863715,SW03,SW03,18
1320,1321,1.07105406991,43.2504275531888,-83.9522749916511,34.3057449935349,-102.716627780319,4.04235825433574,2.97130418442574,2001.16242963159,2002.2334837015,1902.17599476577,SW03,SW03,18
1321,542,0.766516298502999,34.3057449935349,-102.716627780319,40.7091332108839,-93.6944676840777,4.80887455283874,4.04235825433574,2002.2334837015,2003,1068.01171134364,SW03,SW03,18
1321,1322,0.5349656897803,34.3057449935349,-102.716627780319,33.8184584033682,-101.419950976618,4.57732394411604,4.04235825433574,2002.2334837015,2002.76844939128,131.3120388163,SW03,SW03,18
1322,1323,0.0374637589194204,33.8184584033682,-101.419950976618,33.7977978938905,-101.458108121544,4.61478770303546,4.57732394411604,2002.76844939128,2002.8059131502,4.21278503900586,SW03,SW03,18
1323,1324,0.000483773088381767,33.7977978938905,-101.458108121544,33.874837149012,-101.461330168306,4.61527147612384,4.61478770303546,2002.8059131502,2002.80639692328,8.58148177721621,SW03,SW03,18
1324,1325,0.0638639780779613,33.874837149012,-101.461330168306,33.918004598868,-101.481264590776,4.6791354542018,4.61527147612384,2002.80639692328,2002.87026090136,5.14650594173697,SW03,SW03,18
1325,547,0.1297390986369,33.918004598868,-101.481264590776,36.8957665256873,-99.4658811548339,4.8088745528387,4.6791354542018,2002.87026090136,2003,378.562697427586,SW03,SW03,18
1325,546,0.1297390986369,33.918004598868,-101.481264590776,34.4995064619546,-100.207941216281,4.8088745528387,4.6791354542018,2002.87026090136,2003,133.912156595011,SW03,SW03,18
1324,1326,0.0167282919653005,33.874837149012,-101.461330168306,33.8579428052519,-101.486775562198,4.63199976808914,4.61527147612384,2002.80639692328,2002.82312521525,3.01156148889247,SW03,SW03,18
1326,543,0.1768747847496,33.8579428052519,-101.486775562198,33.8297401450841,-101.603957478244,4.80887455283874,4.63199976808914,2002.82312521525,2003,11.2804788216913,SW03,SW03,18
1326,549,0.1768747847496,33.8579428052519,-101.486775562198,33.7478807021443,-101.669630143824,4.80887455283874,4.63199976808914,2002.82312521525,2003,20.8864078141111,SW03,SW03,18
1323,548,0.1940868498033,33.7977978938905,-101.458108121544,33.9269932171719,-101.723365586986,4.80887455283876,4.61478770303546,2002.8059131502,2003,28.4274153182703,SW03,SW03,18
1322,1327,0.1015010002398,33.8184584033682,-101.419950976618,33.8371953326373,-101.614362080862,4.67882494435584,4.57732394411604,2002.76844939128,2002.86995039152,18.0994042686697,SW03,SW03,18
1327,545,0.130049608482899,33.8371953326373,-101.614362080862,33.8720847700832,-101.639084308518,4.80887455283874,4.67882494435584,2002.86995039152,2003,4.50659728122943,SW03,SW03,18
1327,544,0.130049608482899,33.8371953326373,-101.614362080862,33.8191364029885,-101.640411833009,4.80887455283874,4.67882494435584,2002.86995039152,2003,3.13768744026745,SW03,SW03,18
1320,609,1.533470368413,43.2504275531888,-83.9522749916511,42.7359459189019,-83.2476836028864,4.50477455283874,2.97130418442574,2001.16242963159,2002.6959,81.0665620775196,SW03,SW03,18
1319,1328,0.0485840117811094,38.5769371263197,-75.1773639776604,38.5868601494135,-75.1747778954945,2.93068501914731,2.8821010073662,2001.07322645453,2001.12181046631,1.12736073052511,SW03,SW03,18
1328,1329,0.1577538817236,38.5868601494135,-75.1747778954945,27.9418356586517,-110.643463886424,3.08843890087091,2.93068501914731,2001.12181046631,2001.27956434803,3482.10317998865,SW03,SW03,18
1329,1330,0.624941118926401,27.9418356586517,-110.643463886424,26.3672647939737,-105.724758412008,3.71338001979731,3.08843890087091,2001.27956434803,2001.90450546696,517.733034416317,SW03,SW03,18
1330,1331,0.00164904613938255,26.3672647939737,-105.724758412008,26.3347478282775,-105.963759143726,3.71502906593669,3.71338001979731,2001.90450546696,2001.9061545131,24.115087013949,SW03,SW03,18
1331,1332,0.0174764089874611,26.3347478282775,-105.963759143726,30.8395456848697,-107.147661634913,3.73250547492415,3.71502906593669,2001.9061545131,2001.92363092209,514.658995448411,SW03,SW03,18
1332,1333,0.00355083454207872,30.8395456848697,-107.147661634913,33.2398664304073,-107.56423477206,3.73605630946623,3.73250547492415,2001.92363092209,2001.92718175663,270.088192340131,SW03,SW03,18
1333,1334,0.0270497812150605,33.2398664304073,-107.56423477206,33.241690185875,-107.560861139244,3.76310609068129,3.73605630946623,2001.92718175663,2001.95423153784,0.374015472257147,SW03,SW03,18
1334,1335,0.870199972884199,33.241690185875,-107.560861139244,33.3387048596576,-108.209284414493,4.63330606356549,3.76310609068129,2001.95423153784,2002.82443151073,61.2983330312817,SW03,SW03,18
1335,1336,0.04507838366127,33.3387048596576,-108.209284414493,33.3782195759846,-108.198245526594,4.67838444722676,4.63330606356549,2002.82443151073,2002.86950989439,4.5170952724662,SW03,SW03,18
1336,565,1.313590105611,33.3782195759846,-108.198245526594,35.8267117580383,-104.942813865216,5.99197455283776,4.67838444722676,2002.86950989439,2004.1831,404.03068494864,SW03,SW03,18
