Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
193.350006103516,0,0,0,100,0,0,16.4885215759277,367.911468505859
178.960006713867,0,0,0,100,0,0,19.395227432251,392.439849853516
489.869995117188,0,0,0,100,0,0,NA,NA
527.289978027344,0,0,0,100,0,0,25.5087642669678,541.767395019531
530.77001953125,0,0,0,100,0,0,24.8646793365479,471.889099121094
536.150024414062,0,0,0,100,0,0,18.6980781555176,417.144165039062
521.510009765625,0,0,0,100,0,0,29.1667537689209,582.460266113281
449.170013427734,0,0,6,94,0,0,20.3327789306641,282.673309326172
598.950012207031,0,0,0,100,0,0,7.88270092010498,0.445074051618576
452.559997558594,0,0,9,91,0,0,7.30532026290894,89.0567474365234
468.739990234375,0,0,9,91,0,0,6.36918020248413,262.643859863281
697.429992675781,0,0,0,98,2,0,4.43010663986206,28.8693008422852
189.419998168945,0,0,0,100,0,0,19.5854663848877,390.677459716797
171.679992675781,0,0,0,100,0,0,28.7850131988525,928.686889648438
129.490005493164,0,0,0,100,0,0,26.1280155181885,1112.51525878906
244.949996948242,0,0,0,100,0,0,20.956470489502,1309.56604003906
705.969970703125,0,0,0,100,0,0,NA,NA
234.419998168945,0,0,0,100,0,0,12.0047874450684,48.7718544006348
543.219970703125,0,0,26,74,0,0,16.3020133972168,242.283187866211
252.309997558594,0,4,0,96,0,0,31.2896499633789,576.577880859375
217.910003662109,0,0,0,100,0,0,NA,NA
207.309997558594,0,0,0,100,0,0,17.8726596832275,78.1174697875977
204.960006713867,0,0,0,100,0,0,26.8352298736572,961.69189453125
292.799987792969,0,0,2,92,6,0,28.3219375610352,828.751403808594
129.289993286133,0,0,0,100,0,0,28.6507778167725,778.951965332031
256.890014648438,0,0,0,100,0,0,30.9959774017334,55.8115768432617
768.619995117188,0,100,0,0,0,0,30.2563362121582,21.3110847473145
1.39999997615814,0,15,0,36,7,0,NA,NA
1.52999997138977,0,29,0,50,6,0,NA,NA
7.1399998664856,0,0,0,19,80,0,NA,NA
162.899993896484,0,0,3,97,0,0,NA,NA
67.2399978637695,0,0,0,89,11,0,NA,NA
1954.02001953125,0,82,0,18,0,0,NA,NA
2028.2900390625,0,0,0,100,0,0,11.6347465515137,120.854118347168
340.720001220703,99,0,0,0,1,0,18.9383487701416,666.018127441406
1552.06005859375,0,0,0,100,0,0,5.95374584197998,261.893585205078
1482.47998046875,0,0,0,98,2,0,5.0186972618103,723.722229003906
1482.47998046875,0,0,0,98,2,0,22.0277347564697,1418.99255371094
1438.75,0,0,0,93,7,0,10.5761289596558,356.795471191406
1386.08996582031,0,0,0,84,16,0,22.2822151184082,977.547119140625
1374.31994628906,0,0,0,100,0,0,16.1633567810059,513.549499511719
1028.0400390625,0,0,0,100,0,0,23.9724388122559,1156.716796875
11.3400001525879,0,0,0,0,0,0,NA,NA
1220.18994140625,0,93,0,7,0,0,NA,NA
120.48999786377,0,0,30,49,21,0,NA,NA
1339.0400390625,0,70,0,30,0,0,NA,NA
1384.73999023438,0,0,0,91,9,0,18.3244400024414,250.013259887695
1278.75,0,0,0,100,0,0,21.045129776001,487.735778808594
1486.88000488281,0,0,0,98,2,0,24.6866474151611,217.631729125977
461.459991455078,100,0,0,0,0,0,NA,NA
1897.28002929688,0,71,0,27,2,0,NA,NA
-0.0500000007450581,0,87,0,5,1,0,NA,NA
14.9799995422363,28,0,0,0,72,0,21.1291313171387,676.589416503906
NA,NA,NA,NA,NA,NA,NA,NA,NA
5.55000019073486,12,0,0,11,70,0,7.65125608444214,508.087493896484
11.8699998855591,0,0,0,0,100,0,6.86647272109985,1344.62487792969
176.429992675781,50,0,0,0,50,0,6.05645751953125,860.035278320312
8.82999992370605,14,0,0,0,86,0,11.837007522583,1260.01892089844
5.55000019073486,12,0,0,11,70,0,5.07535314559937,682.575866699219
11.0200004577637,12,0,0,0,62,26,25.6791687011719,352.351409912109
157.399993896484,31,0,0,0,29,40,7.91934490203857,1210.9130859375
1048.91003417969,0,0,0,99,1,0,24.2618503570557,440.300811767578
251.690002441406,34,0,0,0,66,0,20.2070121765137,561.855163574219
4.26000022888184,10,0,0,1,63,4,25.6439990997314,1542.30310058594
63.810001373291,75,0,0,0,25,0,23.072359085083,1086.79296875
1.91999995708466,52,0,0,22,26,0,7.85161256790161,523.516296386719
69.0599975585938,92,0,0,0,0,8,0.164763689041138,656.874328613281
381.109985351562,56,0,0,0,44,0,20.1333560943604,1077.3212890625
62.2200012207031,27,0,0,0,59,14,-1.50843513011932,1251.10070800781
1131.06994628906,100,0,0,0,0,0,6.6965651512146,604.988464355469
989.549987792969,91,0,0,0,9,0,-1.31912934780121,1031.40124511719
898.690002441406,0,0,0,100,0,0,18.8583660125732,644.213745117188
238.669998168945,55,0,0,4,41,0,24.1120758056641,691.866821289062
387.649993896484,0,0,99,0,1,0,NA,NA
583.159973144531,17,0,83,0,0,0,NA,NA
623.109985351562,0,100,0,0,0,0,NA,NA
63.810001373291,91,0,9,0,0,0,11.2119312286377,778.575439453125
55.4700012207031,80,0,20,0,0,0,7.64257144927979,942.55810546875
72.0400009155273,71,0,29,0,0,0,11.7346839904785,1108.95190429688
224.339996337891,2,0,4,3,79,6,23.2351627349854,1094.98669433594
89.2300033569336,92,0,8,0,0,0,26.2949523925781,1497.78405761719
25.8700008392334,0,0,0,0,99,1,18.7598438262939,1649.310546875
15.960000038147,16,0,0,0,84,0,25.339111328125,699.134704589844
2492.93994140625,50,0,50,0,0,0,NA,NA
2478.17993164062,31,0,69,0,0,0,NA,NA
1594.18994140625,11,0,89,0,0,0,NA,NA
2607.82006835938,1,2,96,0,1,0,NA,NA
2481.39990234375,0,7,92,0,1,0,NA,NA
92.3399963378906,17,0,0,0,11,72,22.3536434173584,884.775756835938
92.3399963378906,17,0,0,0,11,72,23.9879875183105,959.968566894531
557.590026855469,3,0,0,0,97,0,19.8811340332031,1037.58801269531
211.600006103516,9,0,0,0,81,10,-3.52099514007568,633.7197265625
274.25,78,0,0,0,21,1,-0.555695474147797,358.657440185547
130.25,28,0,0,0,72,0,3.78340816497803,1808.05419921875
274.25,78,0,0,0,21,1,0.875236749649048,1247.07165527344
440.809997558594,100,0,0,0,0,0,15.9672565460205,1086.64965820312
284.959991455078,99,0,0,0,1,0,23.3498268127441,1237.74987792969
529.280029296875,100,0,0,0,0,0,0.133873581886292,491.438873291016
564.570007324219,100,0,0,0,0,0,20.8193397521973,1281.23156738281
556.52001953125,100,0,0,0,0,0,3.82882237434387,850.156494140625
572.380004882812,100,0,0,0,0,0,3.86437606811523,841.177795410156
529.090026855469,0,0,0,0,99,1,15.8275947570801,1090.75659179688
597.179992675781,100,0,0,0,0,0,20.2989139556885,1284.93884277344
687.150024414062,84,0,0,0,16,0,16.3479804992676,1870.60803222656
274.25,78,0,0,0,21,1,2.52647686004639,625.505981445312
640.070007324219,90,0,0,0,10,0,21.4381713867188,1372.57629394531
465.130004882812,92,0,0,0,8,0,19.2801055908203,971.296569824219
634.619995117188,100,0,0,0,0,0,17.5048294067383,1939.59521484375
612.630004882812,94,0,0,0,6,0,19.3737926483154,689.351501464844
8.77000045776367,39,0,0,0,60,1,5.2846531867981,999.418762207031
18.2600002288818,14,0,0,0,82,4,20.4856452941895,1386.61376953125
33.4900016784668,2,0,0,0,98,0,24.2737255096436,2559.96166992188
