node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
1106,1107,0.0874391675520201,43.0495761773233,-78.6385236529376,43.1242007512191,-78.7308686184153,2.70092653222103,2.61348736466901,2000.78083094686,2000.86827011441,58,SW03,SW03
1106,1192,0.000931889912893169,43.0495761773233,-78.6385236529376,43.0501011153335,-78.6375721135496,2.6144192545819,2.61348736466901,2000.78083094686,2000.78176283677,58,SW03,SW03
1107,1108,0.208447492630199,43.1242007512191,-78.7308686184153,43.0077679959823,-78.5335473432383,2.90937402485123,2.70092653222103,2000.86827011441,2001.07671760704,58,SW03,SW03
1107,1178,0.09809580296203,43.1242007512191,-78.7308686184153,43.1479252697966,-78.7460397940569,2.79902233518306,2.70092653222103,2000.86827011441,2000.96636591738,58,SW03,SW03
1108,1163,0.0842429502249598,43.0077679959823,-78.5335473432383,42.9710024604856,-78.4895898732781,2.99361697507619,2.90937402485123,2001.07671760704,2001.16096055727,58,SW03,SW03
1108,1109,0.0883511261018803,43.0077679959823,-78.5335473432383,34.9018020295539,-106.860765520696,2.99772515095311,2.90937402485123,2001.07671760704,2001.16506873315,58,SW03,SW03
1109,299,2.834931266854,34.9018020295539,-106.860765520696,34.890229,-106.909903,5.83265641780711,2.99772515095311,2001.16506873315,2004,58,SW03,SW03
1109,1110,0.0363978346157605,34.9018020295539,-106.860765520696,34.7542470998299,-107.045594468671,3.03412298556887,2.99772515095311,2001.16506873315,2001.20146656776,58,SW03,SW03
1110,1162,0.749650020667699,34.7542470998299,-107.045594468671,45.0836574528337,-96.4293133266112,3.78377300623657,3.03412298556887,2001.20146656776,2001.95111658843,58,SW03,SW03
1110,1111,0.617050134270599,34.7542470998299,-107.045594468671,34.0075196556974,-111.559491008106,3.65117311983947,3.03412298556887,2001.20146656776,2001.81851670203,58,SW03,SW03
1111,1137,0.0604623348104205,34.0075196556974,-111.559491008106,34.0118622969048,-111.559232307337,3.71163545464989,3.65117311983947,2001.81851670203,2001.87897903684,58,SW03,SW03
1111,1112,0.0729539011900702,34.0075196556974,-111.559491008106,33.9574084964704,-111.636733650184,3.72412702102954,3.65117311983947,2001.81851670203,2001.89147060322,58,SW03,SW03
1112,325,2.108529396777,33.9574084964704,-111.636733650184,34.471858,-112.717076,5.83265641780654,3.72412702102954,2001.89147060322,2004,58,SW03,SW03
1112,1113,0.0265209742961101,33.9574084964704,-111.636733650184,33.8982627057964,-111.700454562144,3.75064799532565,3.72412702102954,2001.89147060322,2001.91799157752,58,SW03,SW03
1113,300,9.624508422481,33.8982627057964,-111.700454562144,36.093699,-116.513662,13.3751564178066,3.75064799532565,2001.91799157752,2011.5425,58,SW03,SW03
1113,1114,0.0107361723755499,33.8982627057964,-111.700454562144,33.8995441616937,-111.69909236446,3.7613841677012,3.75064799532565,2001.91799157752,2001.92872774989,58,SW03,SW03
1114,1115,0.00612862890666044,33.8995441616937,-111.69909236446,33.9148451862746,-111.722020520042,3.76751279660786,3.7613841677012,2001.92872774989,2001.9348563788,58,SW03,SW03
1114,1136,0.0171271028444,33.8995441616937,-111.69909236446,33.8864694374862,-111.75200806036,3.7785112705456,3.7613841677012,2001.92872774989,2001.94585485274,58,SW03,SW03
