node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
1289,483,2.994617207791,42.8049584585955,-76.7578071321801,40.618776,-73.867114,12.3773197979838,9.38270259019276,2007.71218279221,2010.7068,63,SW03,SW03
1290,484,1.879132806303,43.2954624631686,-77.7980351990983,39.261345,-105.572407,4.67051979798405,2.79138699168105,2001.1208671937,2003,63,SW03,SW03
1290,1291,0.525912253886601,43.2954624631686,-77.7980351990983,43.0850187524412,-77.3757206676339,3.31729924556765,2.79138699168105,2001.1208671937,2001.64677944758,63,SW03,SW03
1291,485,1.947720552416,43.0850187524412,-77.3757206676339,48.650805,-104.240227,5.26501979798365,3.31729924556765,2001.64677944758,2003.5945,63,SW03,SW03
1291,1292,0.4705069201254,43.0850187524412,-77.3757206676339,43.2478183071193,-78.0292306493737,3.78780616569305,3.31729924556765,2001.64677944758,2002.11728636771,63,SW03,SW03
1292,1293,0.670432166523501,43.2478183071193,-78.0292306493737,43.228181606442,-78.0963535815283,4.45823833221655,3.78780616569305,2002.11728636771,2002.78771853423,63,SW03,SW03
1292,489,4.521113632291,43.2478183071193,-78.0292306493737,43.004933,-77.857449,8.30891979798405,3.78780616569305,2002.11728636771,2006.6384,63,SW03,SW03
1293,486,0.9437814657673,43.228181606442,-78.0963535815283,36.05772,-97.345071,5.40201979798385,4.45823833221655,2002.78771853423,2003.7315,63,SW03,SW03
1293,1294,0.401125614889299,43.228181606442,-78.0963535815283,43.0562982450105,-78.0031198133378,4.85936394710585,4.45823833221655,2002.78771853423,2003.18884414912,63,SW03,SW03
1294,488,1.434155850878,43.0562982450105,-78.0031198133378,42.761989,-77.806112,6.29351979798385,4.85936394710585,2003.18884414912,2004.623,63,SW03,SW03
1294,487,1.494255850878,43.0562982450105,-78.0031198133378,43.357724,-78.341642,6.35361979798385,4.85936394710585,2003.18884414912,2004.6831,63,SW03,SW03
1295,1296,0.225325543909001,42.9639672365344,-77.6139494158815,43.2098956615292,-74.7679111870112,2.7575023460214,2.5321768021124,2000.86165700413,2001.08698254804,63,SW03,SW03
1295,1300,0.0933222256519706,42.9639672365344,-77.6139494158815,43.0127515830555,-77.6444534438483,2.62549902776437,2.5321768021124,2000.86165700413,2000.95497922978,63,SW03,SW03
1296,1298,6.669773386563,43.2098956615292,-74.7679111870112,31.8361906684595,-106.512855614637,9.4272757325844,2.7575023460214,2001.08698254804,2007.7567559346,63,SW03,SW03
1296,1297,6.444436836247,43.2098956615292,-74.7679111870112,43.0507707901935,-75.6840090074765,9.2019391822684,2.7575023460214,2001.08698254804,2007.53141938428,63,SW03,SW03
1297,490,0.1069806157151,43.0507707901935,-75.6840090074765,42.358393,-76.281856,9.3089197979835,9.2019391822684,2007.53141938428,2007.6384,63,SW03,SW03
1297,491,0.1123806157152,43.0507707901935,-75.6840090074765,40.625373,-73.813833,9.3143197979836,9.2019391822684,2007.53141938428,2007.6438,63,SW03,SW03
1298,1299,0.2275134834582,31.8361906684595,-106.512855614637,31.9285757390243,-106.331467085044,9.6547892160426,9.4272757325844,2007.7567559346,2007.98426941806,63,SW03,SW03
1298,494,0.931744065399199,31.8361906684595,-106.512855614637,31.9119578609387,-106.729270718177,10.3590197979836,9.4272757325844,2007.7567559346,2008.6885,63,SW03,SW03
1299,493,1.623930581941,31.9285757390243,-106.331467085044,31.7173504014157,-106.721059886105,11.2787197979836,9.6547892160426,2007.98426941806,2009.6082,63,SW03,SW03
1299,492,0.666030581941,31.9285757390243,-106.331467085044,31.928666,-106.156314,10.3208197979836,9.6547892160426,2007.98426941806,2008.6503,63,SW03,SW03
1300,1301,0.0230186946920696,43.0127515830555,-77.6444534438483,42.9736775583905,-77.8032499979689,2.64851772245644,2.62549902776437,2000.95497922978,2000.97799792447,63,SW03,SW03
1300,1383,1.049121039188,43.0127515830555,-77.6444534438483,40.542622692278,-73.4935496641248,3.67462006695237,2.62549902776437,2000.95497922978,2002.00410026897,63,SW03,SW03
1301,1302,0.071012080220072,42.9736775583905,-77.8032499979689,41.9879436327035,-79.1552193396934,2.71952980267651,2.64851772245644,2000.97799792447,2001.04901000469,63,SW03,SW03
1301,1372,0.0659408289406009,42.9736775583905,-77.8032499979689,43.226676966985,-77.7397264191038,2.71445855139704,2.64851772245644,2000.97799792447,2001.04393875341,63,SW03,SW03
1302,1303,0.0103155385470295,41.9879436327035,-79.1552193396934,46.7172622866021,-98.9583801247645,2.72984534122354,2.71952980267651,2001.04901000469,2001.05932554324,63,SW03,SW03
1302,1364,0.0636717408785401,41.9879436327035,-79.1552193396934,34.9169057645119,-106.817504340623,2.78320154355505,2.71952980267651,2001.04901000469,2001.11268174557,63,SW03,SW03
1303,1304,0.00127313288862219,46.7172622866021,-98.9583801247645,46.7203367281868,-98.9707069670737,2.73111847411216,2.72984534122354,2001.05932554324,2001.06059867613,63,SW03,SW03
1303,1360,0.00619089008766949,46.7172622866021,-98.9583801247645,46.7792800098428,-98.916133921005,2.73603623131121,2.72984534122354,2001.05932554324,2001.06551643333,63,SW03,SW03
1304,1305,0.857673584765999,46.7203367281868,-98.9707069670737,46.5925281388469,-99.0544773300138,3.58879205887816,2.73111847411216,2001.06059867613,2001.91827226089,63,SW03,SW03
1304,1306,0.00415615425809257,46.7203367281868,-98.9707069670737,46.7213305175727,-98.9755367920756,2.73527462837026,2.73111847411216,2001.06059867613,2001.06475483039,63,SW03,SW03
1305,496,1.659827739106,46.5925281388469,-99.0544773300138,46.542251,-99.203796,5.24861979798416,3.58879205887816,2001.91827226089,2003.5781,63,SW03,SW03
1305,495,1.709127739106,46.5925281388469,-99.0544773300138,47.703994,-107.806762,5.29791979798416,3.58879205887816,2001.91827226089,2003.6274,63,SW03,SW03
1306,1307,0.0152169727928708,46.7213305175727,-98.9755367920756,48.4983979464044,-104.500283871194,2.75049160116313,2.73527462837026,2001.06475483039,2001.07997180318,63,SW03,SW03
1306,1359,3.874527476778,46.7213305175727,-98.9755367920756,43.08618048551,-77.5741669596258,6.60980210514826,2.73527462837026,2001.06475483039,2004.93928230716,63,SW03,SW03
1307,1308,0.8810440115333,48.4983979464044,-104.500283871194,33.7234509024979,-111.682831313522,3.63153561269643,2.75049160116313,2001.07997180318,2001.96101581471,63,SW03,SW03
1307,549,3.512928196821,48.4983979464044,-104.500283871194,48.546603,-104.537444,6.26341979798413,2.75049160116313,2001.07997180318,2004.5929,63,SW03,SW03
1308,1309,0.0355042991746704,33.7234509024979,-111.682831313522,33.7342614021614,-111.711208024076,3.6670399118711,3.63153561269643,2001.96101581471,2001.99652011389,63,SW03,SW03
1308,1317,0.002999623341994,33.7234509024979,-111.682831313522,33.7239819383546,-111.697211789544,3.63453523603842,3.63153561269643,2001.96101581471,2001.96401543805,63,SW03,SW03
1309,1310,0.0116474020872896,33.7342614021614,-111.711208024076,34.1466449770185,-112.559809070752,3.67868731395839,3.6670399118711,2001.99652011389,2002.00816751597,63,SW03,SW03
1309,1316,0.0144090601260896,33.7342614021614,-111.711208024076,33.6772726225821,-111.615760426265,3.68144897199719,3.6670399118711,2001.99652011389,2002.01092917401,63,SW03,SW03
1310,1311,0.0164296871138703,34.1466449770185,-112.559809070752,33.8334275980721,-112.351190110883,3.69511700107226,3.67868731395839,2002.00816751597,2002.02459720309,63,SW03,SW03
1310,1315,0.7586390732176,34.1466449770185,-112.559809070752,34.2758398314138,-111.919027634491,4.43732638717599,3.67868731395839,2002.00816751597,2002.76680658919,63,SW03,SW03
1311,497,0.975402796911499,33.8334275980721,-112.351190110883,33.911952,-112.117994,4.67051979798376,3.69511700107226,2002.02459720309,2003,63,SW03,SW03
1311,1312,0.00814886261558634,33.8334275980721,-112.351190110883,33.7939730129066,-112.322082549873,3.70326586368784,3.69511700107226,2002.02459720309,2002.0327460657,63,SW03,SW03
1312,501,0.967253934295899,33.7939730129066,-112.322082549873,36.993263,-109.918871,4.67051979798374,3.70326586368784,2002.0327460657,2003,63,SW03,SW03
1312,1313,0.731207096303798,33.7939730129066,-112.322082549873,33.3133876169067,-111.684747770556,4.43447295999164,3.70326586368784,2002.0327460657,2002.76395316201,63,SW03,SW03
1313,500,1.766146837992,33.3133876169067,-111.684747770556,35.292647,-117.656969,6.20061979798364,4.43447295999164,2002.76395316201,2004.5301,63,SW03,SW03
1313,1314,0.0131132015934803,33.3133876169067,-111.684747770556,33.3309306132774,-111.654352047637,4.44758616158512,4.43447295999164,2002.76395316201,2002.7770663636,63,SW03,SW03
1314,499,1.222933636399,33.3309306132774,-111.654352047637,33.433222,-111.867048,5.67051979798412,4.44758616158512,2002.7770663636,2004,63,SW03,SW03
1314,498,1.406033636399,33.3309306132774,-111.654352047637,32.913738,-118.493938,5.85361979798412,4.44758616158512,2002.7770663636,2004.1831,63,SW03,SW03
1315,502,2.844193410808,34.2758398314138,-111.919027634491,35.745487,-112.36529,7.28151979798399,4.43732638717599,2002.76680658919,2005.611,63,SW03,SW03
1315,503,2.233193410808,34.2758398314138,-111.919027634491,34.354469,-112.063767,6.67051979798399,4.43732638717599,2002.76680658919,2005,63,SW03,SW03
1316,504,3.619170825987,33.6772726225821,-111.615760426265,43.516129,-88.480749,7.30061979798419,3.68144897199719,2002.01092917401,2005.6301,63,SW03,SW03
1316,505,3.745270825987,33.6772726225821,-111.615760426265,32.803285,-118.432091,7.42671979798419,3.68144897199719,2002.01092917401,2005.7562,63,SW03,SW03
1317,1318,0.0360372520195096,33.7239819383546,-111.697211789544,33.7176864982244,-111.681005521026,3.67057248805793,3.63453523603842,2001.96401543805,2002.00005269007,63,SW03,SW03
1317,1332,0.0226422988652111,33.7239819383546,-111.697211789544,33.7036685422107,-111.640852364227,3.65717753490363,3.63453523603842,2001.96401543805,2001.98665773692,63,SW03,SW03
1318,1319,0.00156399836220622,33.7176864982244,-111.681005521026,32.3478995680271,-106.147161061563,3.67213648642014,3.67057248805793,2002.00005269007,2002.00161668844,63,SW03,SW03
1318,506,1.999947309926,33.7176864982244,-111.681005521026,34.471858,-112.717076,5.67051979798393,3.67057248805793,2002.00005269007,2004,63,SW03,SW03
1319,1320,0.00743324180998428,32.3478995680271,-106.147161061563,32.3663949627235,-106.170880651784,3.67956972823012,3.67213648642014,2002.00161668844,2002.00904993025,63,SW03,SW03
1319,507,3.486083311564,32.3478995680271,-106.147161061563,31.725791,-106.08118,7.15821979798414,3.67213648642014,2002.00161668844,2005.4877,63,SW03,SW03
1320,1321,0.748553393421499,32.3663949627235,-106.170880651784,32.8694057723973,-106.421624102215,4.42812312165162,3.67956972823012,2002.00904993025,2002.75760332367,63,SW03,SW03
1320,1323,0.0158636540497596,32.3663949627235,-106.170880651784,32.1451859697356,-105.72127407349,3.69543338227988,3.67956972823012,2002.00904993025,2002.0249135843,63,SW03,SW03
1321,1322,3.005727595738,32.8694057723973,-106.421624102215,28.6993221183315,-93.1757160678236,7.43385071738962,4.42812312165162,2002.75760332367,2005.76333091941,63,SW03,SW03
1321,508,1.242396676332,32.8694057723973,-106.421624102215,38.54393,-108.658831,5.67051979798362,4.42812312165162,2002.75760332367,2004,63,SW03,SW03
1322,509,0.8750690805944,28.6993221183315,-93.1757160678236,42.059572,-79.194949,8.30891979798402,7.43385071738962,2005.76333091941,2006.6384,63,SW03,SW03
1322,510,1.236669080594,28.6993221183315,-93.1757160678236,29.689632,-94.976371,8.67051979798362,7.43385071738962,2005.76333091941,2007,63,SW03,SW03
1323,1324,0.0880293760432203,32.1451859697356,-105.72127407349,31.9585909313446,-105.598111626263,3.7834627583231,3.69543338227988,2002.0249135843,2002.11294296034,63,SW03,SW03
1323,1325,2.095465033379,32.1451859697356,-105.72127407349,31.8076925769428,-105.615654039256,5.79089841565888,3.69543338227988,2002.0249135843,2004.12037861767,63,SW03,SW03
1324,512,1.887057039661,31.9585909313446,-105.598111626263,38.75719,-108.848773,5.6705197979841,3.7834627583231,2002.11294296034,2004,63,SW03,SW03
1324,511,1.574757039661,31.9585909313446,-105.598111626263,34.193851,-107.161304,5.3582197979841,3.7834627583231,2002.11294296034,2003.6877,63,SW03,SW03
1325,520,3.581021382325,31.8076925769428,-105.615654039256,40.597653,-73.602172,9.37191979798388,5.79089841565888,2004.12037861767,2007.7014,63,SW03,SW03
1325,1326,1.52129740223,31.8076925769428,-105.615654039256,31.7852887195555,-106.029916898955,7.31219581788888,5.79089841565888,2004.12037861767,2005.6416760199,63,SW03,SW03
1326,1327,0.0683298672198287,31.7852887195555,-106.029916898955,31.7073541568861,-106.021522434235,7.38052568510871,7.31219581788888,2005.6416760199,2005.71000588712,63,SW03,SW03
1326,1329,0.092488628139769,31.7852887195555,-106.029916898955,31.8046286262799,-105.985023705525,7.40468444602865,7.31219581788888,2005.6416760199,2005.73416464804,63,SW03,SW03
1327,1328,4.008941523887,31.7073541568861,-106.021522434235,31.8412033218087,-106.226734373936,11.3894672089957,7.38052568510871,2005.71000588712,2009.71894741101,63,SW03,SW03
1327,513,1.763994112875,31.7073541568861,-106.021522434235,31.687562,-106.175348,9.14451979798371,7.38052568510871,2005.71000588712,2007.474,63,SW03,SW03
1328,514,4.700252588988,31.8412033218087,-106.226734373936,33.333104,-112.170039,16.0897197979837,11.3894672089957,2009.71894741101,2014.4192,63,SW03,SW03
1328,515,0.9440525889881,31.8412033218087,-106.226734373936,31.779515,-106.527614,12.3335197979838,11.3894672089957,2009.71894741101,2010.663,63,SW03,SW03
1329,1330,0.535813983950501,31.8046286262799,-105.985023705525,31.823108317628,-106.373763344403,7.94049842997915,7.40468444602865,2005.73416464804,2006.26997863199,63,SW03,SW03
1329,516,0.926135351954899,31.8046286262799,-105.985023705525,31.969056,-106.361663,8.33081979798355,7.40468444602865,2005.73416464804,2006.6603,63,SW03,SW03
1330,517,1.346421368005,31.823108317628,-106.373763344403,31.576269,-106.034857,9.28691979798415,7.94049842997915,2006.26997863199,2007.6164,63,SW03,SW03
1330,1331,1.057874678993,31.823108317628,-106.373763344403,33.5188625669108,-114.59171190123,8.99837310897215,7.94049842997915,2006.26997863199,2007.32785331099,63,SW03,SW03
1331,519,0.436546689010999,33.5188625669108,-114.59171190123,33.554546,-114.882177,9.43491979798315,8.99837310897215,2007.32785331099,2007.7644,63,SW03,SW03
1331,518,7.326946689011,33.5188625669108,-114.59171190123,33.431671,-112.321247,16.3253197979831,8.99837310897215,2007.32785331099,2014.6548,63,SW03,SW03
1332,1333,0.0454031248888089,33.7036685422107,-111.640852364227,33.2555988985724,-111.420510336908,3.70258065979244,3.65717753490363,2001.98665773692,2002.03206086181,63,SW03,SW03
1332,548,3.01334226308,33.7036685422107,-111.640852364227,31.338301,-99.952113,6.67051979798363,3.65717753490363,2001.98665773692,2005,63,SW03,SW03
1333,521,3.655639138191,33.2555988985724,-111.420510336908,32.37006,-111.651153,7.35821979798344,3.70258065979244,2002.03206086181,2005.6877,63,SW03,SW03
1333,1334,0.0355224140966808,33.2555988985724,-111.420510336908,33.4929935506856,-112.321894197808,3.73810307388912,3.70258065979244,2002.03206086181,2002.0675832759,63,SW03,SW03
1334,1335,0.497546440246799,33.4929935506856,-112.321894197808,33.4648080403227,-112.340891079371,4.23564951413592,3.73810307388912,2002.0675832759,2002.56512971615,63,SW03,SW03
1334,522,0.932416724094699,33.4929935506856,-112.321894197808,31.58172,-109.485238,4.67051979798382,3.73810307388912,2002.0675832759,2003,63,SW03,SW03
1335,1336,0.0252122937590311,33.4648080403227,-112.340891079371,33.4553495208701,-112.330806683807,4.26086180789495,4.23564951413592,2002.56512971615,2002.59034200991,63,SW03,SW03
1335,523,2.057870283848,33.4648080403227,-112.340891079371,33.453567,-116.621038,6.29351979798392,4.23564951413592,2002.56512971615,2004.623,63,SW03,SW03
1336,547,1.409657990089,33.4553495208701,-112.330806683807,34.793858,-111.867458,5.67051979798395,4.26086180789495,2002.59034200991,2004,63,SW03,SW03
1336,1337,0.126591438888999,33.4553495208701,-112.330806683807,33.4516833926001,-112.295428316956,4.38745324678395,4.26086180789495,2002.59034200991,2002.7169334488,63,SW03,SW03
1337,546,1.2830665512,33.4516833926001,-112.295428316956,33.417541,-112.127544,5.67051979798395,4.38745324678395,2002.7169334488,2004,63,SW03,SW03
1337,1338,0.01001452452007,33.4516833926001,-112.295428316956,33.4423011331937,-112.308160618066,4.39746777130402,4.38745324678395,2002.7169334488,2002.72694797332,63,SW03,SW03
1338,1352,0.0163152297477502,33.4423011331937,-112.308160618066,33.4373733383459,-112.30310251194,4.41378300105177,4.39746777130402,2002.72694797332,2002.74326320307,63,SW03,SW03
1338,1339,0.00733474848161464,33.4423011331937,-112.308160618066,33.4434231867447,-112.283988513932,4.40480251978564,4.39746777130402,2002.72694797332,2002.7342827218,63,SW03,SW03
1339,1340,0.430235274369499,33.4434231867447,-112.283988513932,33.0158668159288,-114.661322988207,4.83503779415513,4.40480251978564,2002.7342827218,2003.16451799617,63,SW03,SW03
1339,524,2.931517278198,33.4434231867447,-112.283988513932,32.076228,-107.131948,7.33631979798363,4.40480251978564,2002.7342827218,2005.6658,63,SW03,SW03
1340,1341,0.723759668020501,33.0158668159288,-114.661322988207,32.9649565841452,-114.634757191726,5.55879746217563,4.83503779415513,2003.16451799617,2003.88827766419,63,SW03,SW03
1340,1345,1.715186904763,33.0158668159288,-114.661322988207,33.8193794354546,-118.189138354909,6.55022469891814,4.83503779415513,2003.16451799617,2004.87970490093,63,SW03,SW03
1341,1342,0.158892160636599,32.9649565841452,-114.634757191726,33.0825641789446,-114.673140935028,5.71768962281223,5.55879746217563,2003.88827766419,2004.04716982483,63,SW03,SW03
1341,525,2.782922335808,32.9649565841452,-114.634757191726,32.061272,-113.176568,8.34171979798364,5.55879746217563,2003.88827766419,2006.6712,63,SW03,SW03
1342,1343,0.878113111883101,33.0825641789446,-114.673140935028,33.0344593788337,-114.587857681855,6.59580273469533,5.71768962281223,2004.04716982483,2004.92528293671,63,SW03,SW03
1342,526,1.804930175172,33.0825641789446,-114.673140935028,33.589985,-116.817307,7.52261979798423,5.71768962281223,2004.04716982483,2005.8521,63,SW03,SW03
1343,527,3.839717063289,33.0344593788337,-114.587857681855,33.528235,-114.951352,10.4355197979843,6.59580273469533,2004.92528293671,2008.765,63,SW03,SW03
1343,1344,3.110813719876,33.0344593788337,-114.587857681855,32.7884602648251,-114.445299770055,9.70661645457134,6.59580273469533,2004.92528293671,2008.03609665659,63,SW03,SW03
1344,529,2.544703343412,32.7884602648251,-114.445299770055,32.64267,-112.949501,12.2513197979833,9.70661645457134,2008.03609665659,2010.5808,63,SW03,SW03
1344,528,1.665303343412,32.7884602648251,-114.445299770055,32.966758,-115.155158,11.3719197979833,9.70661645457134,2008.03609665659,2009.7014,63,SW03,SW03
1345,530,3.680395099066,33.8193794354546,-118.189138354909,33.742925,-118.162839,10.2306197979841,6.55022469891814,2004.87970490093,2008.5601,63,SW03,SW03
1345,1346,0.118470702566999,33.8193794354546,-118.189138354909,33.81803969016,-118.175421120605,6.66869540148513,6.55022469891814,2004.87970490093,2004.9981756035,63,SW03,SW03
1346,531,2.360724396499,33.81803969016,-118.175421120605,33.751977,-118.160366,9.02941979798414,6.66869540148513,2004.9981756035,2007.3589,63,SW03,SW03
1346,1347,0.7800343600718,33.81803969016,-118.175421120605,34.8279054583809,-118.599886721336,7.44872976155694,6.66869540148513,2004.9981756035,2005.77820996357,63,SW03,SW03
1347,537,1.923190036427,34.8279054583809,-118.599886721336,34.827052,-118.666547,9.37191979798394,7.44872976155694,2005.77820996357,2007.7014,63,SW03,SW03
1347,1348,1.983804479666,34.8279054583809,-118.599886721336,35.4713273805497,-118.578178113088,9.43253424122294,7.44872976155694,2005.77820996357,2007.76201444324,63,SW03,SW03
1348,1349,0.0746118199208095,35.4713273805497,-118.578178113088,35.4493655730462,-118.463172113151,9.50714606114374,9.43253424122294,2007.76201444324,2007.83662626316,63,SW03,SW03
1348,1350,0.223428901490999,35.4713273805497,-118.578178113088,35.454872436321,-118.640460050536,9.65596314271393,9.43253424122294,2007.76201444324,2007.98544334473,63,SW03,SW03
1349,533,3.18527373684,35.4493655730462,-118.463172113151,35.77008,-118.91445,12.6924197979837,9.50714606114374,2007.83662626316,2011.0219,63,SW03,SW03
1349,532,1.18527373684,35.4493655730462,-118.463172113151,33.760326,-116.146488,10.6924197979837,9.50714606114374,2007.83662626316,2009.0219,63,SW03,SW03
1350,536,0.7850566552698,35.454872436321,-118.640460050536,35.187598,-118.022807,10.4410197979837,9.65596314271393,2007.98544334473,2008.7705,63,SW03,SW03
1350,1351,0.0299136091937804,35.454872436321,-118.640460050536,35.4562626942448,-118.662433639017,9.68587675190772,9.65596314271393,2007.98544334473,2008.01535695392,63,SW03,SW03
1351,535,0.921843046076001,35.4562626942448,-118.662433639017,35.644115,-119.059064,10.6077197979837,9.68587675190772,2008.01535695392,2008.9372,63,SW03,SW03
1351,534,0.470943046075901,35.4562626942448,-118.662433639017,35.266084,-118.334001,10.1568197979836,9.68587675190772,2008.01535695392,2008.4863,63,SW03,SW03
1352,538,8.799236796932,33.4373733383459,-112.30310251194,36.093699,-116.513662,13.2130197979838,4.41378300105177,2002.74326320307,2011.5425,63,SW03,SW03
1352,1353,0.0257529817639099,33.4373733383459,-112.30310251194,33.4474162209843,-112.324519697554,4.43953598281568,4.41378300105177,2002.74326320307,2002.76901618483,63,SW03,SW03
1353,539,2.817283815168,33.4474162209843,-112.324519697554,31.761297,-106.148527,7.25681979798368,4.43953598281568,2002.76901618483,2005.5863,63,SW03,SW03
1353,1354,1.292135068091,33.4474162209843,-112.324519697554,38.8515655044494,-118.529938740676,5.73167105090668,4.43953598281568,2002.76901618483,2004.06115125292,63,SW03,SW03
1354,1355,1.642807757445,38.8515655044494,-118.529938740676,38.112789525232,-121.907141369263,7.37447880835168,5.73167105090668,2004.06115125292,2005.70395901037,63,SW03,SW03
1354,540,2.481348747077,38.8515655044494,-118.529938740676,39.554608,-117.909717,8.21301979798368,5.73167105090668,2004.06115125292,2006.5425,63,SW03,SW03
1355,541,2.946340989632,38.112789525232,-121.907141369263,38.572394,-121.852283,10.3208197979837,7.37447880835168,2005.70395901037,2008.6503,63,SW03,SW03
1355,1356,2.198999149955,38.112789525232,-121.907141369263,37.9968381527862,-121.776419700246,9.57347795830668,7.37447880835168,2005.70395901037,2007.90295816032,63,SW03,SW03
1356,1357,0.0300910237377998,37.9968381527862,-121.776419700246,37.9791146331666,-121.83205841693,9.60356898204448,9.57347795830668,2007.90295816032,2007.93304918406,63,SW03,SW03
1356,545,1.669641839677,37.9968381527862,-121.776419700246,37.976738,-121.715873,11.2431197979837,9.57347795830668,2007.90295816032,2009.5726,63,SW03,SW03
1357,542,1.247750815939,37.9791146331666,-121.83205841693,37.974658,-121.82233,10.8513197979835,9.60356898204448,2007.93304918406,2009.1808,63,SW03,SW03
1357,1358,0.0144993057800793,37.9791146331666,-121.83205841693,37.9890415864198,-121.833375610674,9.61806828782456,9.60356898204448,2007.93304918406,2007.94754848984,63,SW03,SW03
1358,543,1.679851510159,37.9890415864198,-121.833375610674,37.956998,-121.965751,11.2979197979836,9.61806828782456,2007.94754848984,2009.6274,63,SW03,SW03
1358,544,1.699051510159,37.9890415864198,-121.833375610674,40.888979,-122.040991,11.3171197979836,9.61806828782456,2007.94754848984,2009.6466,63,SW03,SW03
1359,551,0.723717692835299,43.08618048551,-77.5741669596258,43.296081,-78.192468,7.33351979798356,6.60980210514826,2004.93928230716,2005.663,63,SW03,SW03
1359,550,0.455217692835399,43.08618048551,-77.5741669596258,43.06257,-77.463707,7.06501979798366,6.60980210514826,2004.93928230716,2005.3945,63,SW03,SW03
1360,1363,0.742218055673298,46.7792800098428,-98.916133921005,46.7562336091232,-98.9398338019724,3.47825428698451,2.73603623131121,2001.06551643333,2001.807734489,63,SW03,SW03
1360,1361,0.181791401301599,46.7792800098428,-98.916133921005,46.8315740769564,-98.8152845676112,2.91782763261281,2.73603623131121,2001.06551643333,2001.24730783463,63,SW03,SW03
1361,1362,1.4632020668,46.8315740769564,-98.8152845676112,46.6144929576888,-98.6467168175185,4.38102969941281,2.91782763261281,2001.24730783463,2002.71050990143,63,SW03,SW03
1361,552,3.495892165371,46.8315740769564,-98.8152845676112,43.010262,-78.926789,6.41371979798381,2.91782763261281,2001.24730783463,2004.7432,63,SW03,SW03
1362,553,5.603690098571,46.6144929576888,-98.6467168175185,46.896879,-100.839309,9.98471979798381,4.38102969941281,2002.71050990143,2008.3142,63,SW03,SW03
1362,554,0.867590098570901,46.6144929576888,-98.6467168175185,44.989168,-95.998753,5.24861979798371,4.38102969941281,2002.71050990143,2003.5781,63,SW03,SW03
1363,556,0.888165510999201,46.7562336091232,-98.9398338019724,41.212219,-112.048209,4.36641979798371,3.47825428698451,2001.807734489,2002.6959,63,SW03,SW03
1363,555,1.849765510999,46.7562336091232,-98.9398338019724,46.417049,-95.562412,5.32801979798351,3.47825428698451,2001.807734489,2003.6575,63,SW03,SW03
1364,1365,0.910303093732699,34.9169057645119,-106.817504340623,37.2114497351388,-103.959007078589,3.69350463728775,2.78320154355505,2001.11268174557,2002.0229848393,63,SW03,SW03
1364,557,2.887318254429,34.9169057645119,-106.817504340623,34.890229,-106.909903,5.67051979798405,2.78320154355505,2001.11268174557,2004,63,SW03,SW03
1365,558,0.9770151606961,37.2114497351388,-103.959007078589,24.9314,-98.6356,4.67051979798385,3.69350463728775,2002.0229848393,2003,63,SW03,SW03
1365,1366,0.705555833714801,37.2114497351388,-103.959007078589,30.3404411971146,-114.901099307616,4.39906047100255,3.69350463728775,2002.0229848393,2002.72854067302,63,SW03,SW03
1366,1367,0.00426637156016163,30.3404411971146,-114.901099307616,30.3133239122145,-114.798465306568,4.40332684256271,4.39906047100255,2002.72854067302,2002.73280704458,63,SW03,SW03
