Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
10.6000003814697,4,0,0,3,60,7,NA,NA
25.3999996185303,83,0,0,0,15,2,-0.807107925415039,1201.89367675781
11.1300001144409,44,0,0,5,11,32,3.30328917503357,2147.20874023438
519.190002441406,91,0,0,0,9,0,20.434757232666,892.451599121094
930.830017089844,100,0,0,0,0,0,16.1843185424805,783.002197265625
358.309997558594,36,0,0,2,60,2,18.5098075866699,746.072998046875
194.350006103516,62,0,3,0,35,0,4.54536819458008,1849.14135742188
20.0499992370605,60,0,0,1,19,14,3.00218987464905,2226.68017578125
132.270004272461,34,0,1,0,65,0,26.3884963989258,961.627990722656
9.77999973297119,49,0,0,9,4,4,5.19758081436157,1080.86950683594
29.8199996948242,72,0,0,4,23,1,23.1102886199951,1335.16943359375
27.0300006866455,90,0,0,0,3,7,19.916690826416,1543.44787597656
27.0300006866455,90,0,0,0,3,7,12.7434768676758,1163.36242675781
22.8199996948242,9,0,0,0,0,91,21.6271305084229,1057.94677734375
142.089996337891,95,0,0,0,1,4,18.6786060333252,2232.91381835938
293.529998779297,90,0,2,8,0,0,NA,NA
25.3999996185303,83,0,0,0,15,2,9.75326251983643,230.785202026367
87.9499969482422,22,0,0,0,23,55,24.4881229400635,978.286865234375
NA,NA,NA,NA,NA,NA,NA,15.5319490432739,393.978149414062
NA,NA,NA,NA,NA,NA,NA,NA,NA
287.809997558594,0,0,0,95,5,0,24.4259757995605,1273.41796875
29.8199996948242,72,0,0,4,23,1,6.92543125152588,962.427001953125
NA,NA,NA,NA,NA,NA,NA,6.96817970275879,970.10888671875
1520.31005859375,0,0,0,100,0,0,5.82289981842041,91.9239959716797
1434.68994140625,0,6,0,94,0,0,0.342641860246658,671.638916015625
1776.39001464844,0,0,0,100,0,0,-2.66136837005615,217.224639892578
874.280029296875,0,98,0,2,0,0,22.9888763427734,1.9225093126297
1902.31994628906,42,0,0,58,0,0,20.0769348144531,7.7428412437439
7.05000019073486,18,0,1,10,29,3,6.96956872940063,971.313171386719
237.220001220703,9,0,65,0,26,0,0.0505991391837597,444.506286621094
16.2000007629395,0,7,0,22,71,0,11.623743057251,89.4947052001953
1318.01000976562,0,100,0,0,0,0,6.92437124252319,375.411071777344
15.2799997329712,0,0,0,2,94,4,22.7809352874756,2775.79443359375
15.2799997329712,0,0,0,2,94,4,22.7809352874756,2775.79443359375
15.2799997329712,0,0,0,2,94,4,22.7718524932861,2761.81762695312
11.9499998092651,0,0,0,4,96,0,12.8492879867554,1611.947265625
21.0799999237061,0,0,0,0,100,0,22.635461807251,2780.73388671875
28.6700000762939,0,0,0,0,100,0,12.5226411819458,1340.63647460938
21.0799999237061,0,0,0,0,100,0,12.6277656555176,1546.69506835938
