node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
1009,1010,0.0198399620900318,42.9608319955229,-77.8938666184417,42.9735497628193,-77.8283312220324,2.37294816408557,2.35310820199554,2000.69367276538,2000.71351272747,100,SW03,SW03
1010,1011,0.4061979787027,42.9735497628193,-77.8283312220324,42.9033310725301,-77.8257341766059,2.77914614278827,2.37294816408557,2000.71351272747,2001.11971070617,100,SW03,SW03
1010,1022,2.038130411459,42.9735497628193,-77.8283312220324,29.8661553030441,-95.260045329235,4.41107857554457,2.37294816408557,2000.71351272747,2002.75164313893,100,SW03,SW03
1011,1012,0.739088031309299,42.9033310725301,-77.8257341766059,42.9280090201449,-77.9576283489709,3.51823417409757,2.77914614278827,2001.11971070617,2001.85879873748,100,SW03,SW03
1011,1017,0.707147140729599,42.9033310725301,-77.8257341766059,43.2765218943181,-77.5659658646506,3.48629328351787,2.77914614278827,2001.11971070617,2001.8268578469,100,SW03,SW03
1012,1013,0.0600157212808803,42.9280090201449,-77.9576283489709,44.6441750718487,-96.4677448015521,3.57824989537845,3.51823417409757,2001.85879873748,2001.91881445876,100,SW03,SW03
1012,1014,5.459903363995,42.9280090201449,-77.9576283489709,42.7752118203784,-77.6497392407187,8.97813753809257,3.51823417409757,2001.85879873748,2007.31870210147,100,SW03,SW03
1013,203,1.656485541241,44.6441750718487,-96.4677448015521,44.809025,-96.419217,5.23473543661945,3.57824989537845,2001.91881445876,2003.5753,100,SW03,SW03
1013,204,3.081185541241,44.6441750718487,-96.4677448015521,44.577618,-100.928912,6.65943543661945,3.57824989537845,2001.91881445876,2005,100,SW03,SW03
1014,1015,0.4059443774198,42.7752118203784,-77.6497392407187,42.8582241259349,-77.9087909846283,9.38408191551237,8.97813753809257,2007.31870210147,2007.72464647889,100,SW03,SW03
1014,1016,0.3240663545615,42.7752118203784,-77.6497392407187,34.8455431422272,-114.993232466797,9.30220389265407,8.97813753809257,2007.31870210147,2007.64276845604,100,SW03,SW03
1015,206,1.924653521106,42.8582241259349,-77.9087909846283,43.067832,-75.979534,11.3087354366184,9.38408191551237,2007.72464647889,2009.6493,100,SW03,SW03
1015,205,1.919153521106,42.8582241259349,-77.9087909846283,47.812101,-107.727608,11.3032354366184,9.38408191551237,2007.72464647889,2009.6438,100,SW03,SW03
1016,207,3.907931543965,34.8455431422272,-114.993232466797,34.852111,-115.076518,13.2101354366191,9.30220389265407,2007.64276845604,2011.5507,100,SW03,SW03
1016,208,2.951731543965,34.8455431422272,-114.993232466797,32.625986,-112.505782,12.2539354366191,9.30220389265407,2007.64276845604,2010.5945,100,SW03,SW03
1017,214,2.664942153101,43.2765218943181,-77.5659658646506,43.911336,-76.428816,6.15123543661887,3.48629328351787,2001.8268578469,2004.4918,100,SW03,SW03
1017,1018,0.9621908953348,43.2765218943181,-77.5659658646506,43.1643152996343,-77.3468944651769,4.44848417885267,3.48629328351787,2001.8268578469,2002.78904874223,100,SW03,SW03
1018,1019,1.176339727733,43.1643152996343,-77.3468944651769,43.1610717421298,-77.4449286775679,5.62482390658567,4.44848417885267,2002.78904874223,2003.96538846997,100,SW03,SW03
1018,209,5.210951257767,43.1643152996343,-77.3468944651769,30.011873,-95.133633,9.65943543661967,4.44848417885267,2002.78904874223,2008,100,SW03,SW03
1019,213,0.608411530033601,43.1610717421298,-77.4449286775679,42.979849,-77.144672,6.23323543661927,5.62482390658567,2003.96538846997,2004.5738,100,SW03,SW03
1019,1020,0.930551895528799,43.1610717421298,-77.4449286775679,43.1767647690837,-77.4227201910967,6.55537580211447,5.62482390658567,2003.96538846997,2004.8959403655,100,SW03,SW03
1020,210,1.734159634505,43.1767647690837,-77.4227201910967,43.141287,-78.946486,8.28953543661947,6.55537580211447,2004.8959403655,2006.6301,100,SW03,SW03
1020,1021,1.670513429176,43.1767647690837,-77.4227201910967,43.1876988890083,-77.485696219281,8.22588923129047,6.55537580211447,2004.8959403655,2006.56645379467,100,SW03,SW03
1021,211,1.000646205329,43.1876988890083,-77.485696219281,48.606378,-107.747997,9.22653543661947,8.22588923129047,2006.56645379467,2007.5671,100,SW03,SW03
1021,212,2.089246205329,43.1876988890083,-77.485696219281,42.718025,-74.021768,10.3151354366195,8.22588923129047,2006.56645379467,2008.6557,100,SW03,SW03
1022,1023,4.030568442843,29.8661553030441,-95.260045329235,30.070267936692,-95.2141731746594,8.44164701838757,4.41107857554457,2002.75164313893,2006.78221158177,100,SW03,SW03
1022,215,2.248356861074,29.8661553030441,-95.260045329235,29.72061,-95.040284,6.65943543661857,4.41107857554457,2002.75164313893,2005,100,SW03,SW03
1023,216,3.828788418232,30.070267936692,-95.2141731746594,40.654605,-73.295675,12.2704354366196,8.44164701838757,2006.78221158177,2010.611,100,SW03,SW03
1023,217,5.807988418232,30.070267936692,-95.2141731746594,29.764867,-95.075699,14.2496354366196,8.44164701838757,2006.78221158177,2012.5902,100,SW03,SW03
1024,1092,0.051299138908961,42.9786009353555,-77.9375370973599,43.4444524167507,-78.1368905542761,2.46657568306013,2.41527654415117,2000.75584110753,2000.80714024644,100,SW03,SW03
1024,1025,0.0291559444808502,42.9786009353555,-77.9375370973599,34.8789355388944,-107.500486040746,2.44443248863202,2.41527654415117,2000.75584110753,2000.78499705201,100,SW03,SW03
1025,218,3.215002947987,34.8789355388944,-107.500486040746,34.890229,-106.909903,5.65943543661902,2.44443248863202,2000.78499705201,2004,100,SW03,SW03
1025,1026,0.0233831656096299,34.8789355388944,-107.500486040746,34.6224978544303,-107.456177336229,2.46781565424165,2.44443248863202,2000.78499705201,2000.80838021762,100,SW03,SW03
1026,1027,0.1126349715058,34.6224978544303,-107.456177336229,34.6831643028905,-107.926224477096,2.58045062574745,2.46781565424165,2000.80838021762,2000.92101518913,100,SW03,SW03
1026,1081,0.118430525046,34.6224978544303,-107.456177336229,34.6246903859726,-107.473548519859,2.58624617928765,2.46781565424165,2000.80838021762,2000.92681074267,100,SW03,SW03
1027,1030,0.813568216454399,34.6831643028905,-107.926224477096,33.6262024786873,-112.039697681326,3.39401884220185,2.58045062574745,2000.92101518913,2001.73458340558,100,SW03,SW03
1027,1028,0.00954351209594151,34.6831643028905,-107.926224477096,46.3990455518383,-98.9454659529927,2.58999413784339,2.58045062574745,2000.92101518913,2000.93055870122,100,SW03,SW03
1028,1029,1.037313658568,46.3990455518383,-98.9454659529927,45.8937436009214,-98.022177785172,3.62730779641139,2.58999413784339,2000.93055870122,2001.96787235979,100,SW03,SW03
1028,219,2.647541298776,46.3990455518383,-98.9454659529927,46.542251,-99.203796,5.23753543661939,2.58999413784339,2000.93055870122,2003.5781,100,SW03,SW03
1029,220,6.346327640208,45.8937436009214,-98.022177785172,46.896879,-100.839309,9.97363543661939,3.62730779641139,2001.96787235979,2008.3142,100,SW03,SW03
1029,221,1.610227640207,45.8937436009214,-98.022177785172,44.989168,-95.998753,5.23753543661839,3.62730779641139,2001.96787235979,2003.5781,100,SW03,SW03
1030,1031,0.0436161188254509,33.6262024786873,-112.039697681326,33.6260128483751,-112.052678240481,3.4376349610273,3.39401884220185,2001.73458340558,2001.77819952441,100,SW03,SW03
1030,1079,0.1338650959059,33.6262024786873,-112.039697681326,33.621575942756,-112.022751304592,3.52788393810775,3.39401884220185,2001.73458340558,2001.86844850149,100,SW03,SW03
1031,1032,0.0526317401760696,33.6260128483751,-112.052678240481,33.632557720256,-112.075675660796,3.49026670120337,3.4376349610273,2001.77819952441,2001.83083126458,100,SW03,SW03
1031,1065,0.0340547508989211,33.6260128483751,-112.052678240481,33.6170823110327,-112.020269162351,3.47168971192622,3.4376349610273,2001.77819952441,2001.81225427531,100,SW03,SW03
1032,1033,0.8985230185391,33.632557720256,-112.075675660796,33.6346430519797,-112.373446875094,4.38878971974247,3.49026670120337,2001.83083126458,2002.72935428312,100,SW03,SW03
1032,1057,0.0646209035749497,33.632557720256,-112.075675660796,33.6302797988051,-112.056078180597,3.55488760477832,3.49026670120337,2001.83083126458,2001.89545216816,100,SW03,SW03
1033,1035,0.0179823751719006,33.6346430519797,-112.373446875094,33.6398111602955,-112.402936289278,4.40677209491437,4.38878971974247,2002.72935428312,2002.7473366583,100,SW03,SW03
1033,1034,0.0326633902497999,33.6346430519797,-112.373446875094,34.8460636114386,-111.87116827403,4.42145310999227,4.38878971974247,2002.72935428312,2002.76201767337,100,SW03,SW03
1034,223,1.237982326627,34.8460636114386,-111.87116827403,34.793858,-111.867458,5.65943543661927,4.42145310999227,2002.76201767337,2004,100,SW03,SW03
1034,222,1.860982326627,34.8460636114386,-111.87116827403,33.453567,-116.621038,6.28243543661927,4.42145310999227,2002.76201767337,2004.623,100,SW03,SW03
1035,1052,0.027170324677309,33.6398111602955,-112.402936289278,33.6231986035058,-112.425588108446,4.43394241959168,4.40677209491437,2002.7473366583,2002.77450698297,100,SW03,SW03
1035,1036,0.0215540500090494,33.6398111602955,-112.402936289278,33.6354678671993,-112.386989484673,4.42832614492342,4.40677209491437,2002.7473366583,2002.7688907083,100,SW03,SW03
1036,224,8.773609291696,33.6354678671993,-112.386989484673,36.093699,-116.513662,13.2019354366194,4.42832614492342,2002.7688907083,2011.5425,100,SW03,SW03
1036,1037,0.0120738679290309,33.6354678671993,-112.386989484673,33.6302806554645,-112.373244083822,4.44040001285245,4.42832614492342,2002.7688907083,2002.78096457623,100,SW03,SW03
1037,1038,0.00425704780935376,33.6302806554645,-112.373244083822,33.6884978523207,-112.389149319435,4.4446570606618,4.44040001285245,2002.78096457623,2002.78522162404,100,SW03,SW03
1037,1046,0.00713314990823832,33.6302806554645,-112.373244083822,33.624542714089,-112.379973511955,4.44753316276069,4.44040001285245,2002.78096457623,2002.78809772614,100,SW03,SW03
1038,1039,2.142056951394,33.6884978523207,-112.389149319435,33.6824034769053,-118.140188658617,6.5867140120558,4.4446570606618,2002.78522162404,2004.92727857544,100,SW03,SW03
1038,225,2.880578375957,33.6884978523207,-112.389149319435,32.076228,-107.131948,7.3252354366188,4.4446570606618,2002.78522162404,2005.6658,100,SW03,SW03
1039,233,3.632821424563,33.6824034769053,-118.140188658617,33.742925,-118.162839,10.2195354366188,6.5867140120558,2004.92727857544,2008.5601,100,SW03,SW03
1039,1040,0.0757377529667096,33.6824034769053,-118.140188658617,33.6371581400757,-118.064512137917,6.66245176502251,6.5867140120558,2004.92727857544,2005.0030163284,100,SW03,SW03
1040,1041,0.326065799143699,33.6371581400757,-118.064512137917,34.9454717294046,-118.606951218843,6.98851756416621,6.66245176502251,2005.0030163284,2005.32908212755,100,SW03,SW03
1040,226,2.355883671596,33.6371581400757,-118.064512137917,33.751977,-118.160366,9.01833543661851,6.66245176502251,2005.0030163284,2007.3589,100,SW03,SW03
1041,1042,2.155848192519,34.9454717294046,-118.606951218843,35.1213935962683,-118.693344033712,9.14436575668521,6.98851756416621,2005.32908212755,2007.48493032007,100,SW03,SW03
1041,227,2.372317872453,34.9454717294046,-118.606951218843,34.827052,-118.666547,9.36083543661921,6.98851756416621,2005.32908212755,2007.7014,100,SW03,SW03
1042,228,3.536969679934,35.1213935962683,-118.693344033712,35.77008,-118.91445,12.6813354366192,9.14436575668521,2007.48493032007,2011.0219,100,SW03,SW03
1042,1043,0.118776835385001,35.1213935962683,-118.693344033712,35.2220738362945,-118.67486776845,9.26314259207021,9.14436575668521,2007.48493032007,2007.60370715545,100,SW03,SW03
1043,1044,0.2877640014432,35.2220738362945,-118.67486776845,35.1993528825282,-118.445416251424,9.55090659351341,9.26314259207021,2007.60370715545,2007.89147115689,100,SW03,SW03
1043,1045,0.1601885102721,35.2220738362945,-118.67486776845,35.2144591000015,-118.769373690966,9.42333110234231,9.26314259207021,2007.60370715545,2007.76389566572,100,SW03,SW03
1044,229,0.8790288431062,35.1993528825282,-118.445416251424,35.187598,-118.022807,10.4299354366196,9.55090659351341,2007.89147115689,2008.7705,100,SW03,SW03
1044,230,1.045728843106,35.1993528825282,-118.445416251424,35.644115,-119.059064,10.5966354366194,9.55090659351341,2007.89147115689,2008.9372,100,SW03,SW03
1045,231,1.258004334277,35.2144591000015,-118.769373690966,33.760326,-116.146488,10.6813354366193,9.42333110234231,2007.76389566572,2009.0219,100,SW03,SW03
1045,232,0.722404334277201,35.2144591000015,-118.769373690966,35.266084,-118.334001,10.1457354366195,9.42333110234231,2007.76389566572,2008.4863,100,SW03,SW03
1046,240,2.798202273858,33.624542714089,-112.379973511955,31.761297,-106.148527,7.24573543661869,4.44753316276069,2002.78809772614,2005.5863,100,SW03,SW03
1046,1047,1.280205424874,33.624542714089,-112.379973511955,37.1639316995045,-116.459424977671,5.72773858763469,4.44753316276069,2002.78809772614,2004.06830315102,100,SW03,SW03
1047,234,2.474196848985,37.1639316995045,-116.459424977671,39.554608,-117.909717,8.20193543661969,5.72773858763469,2004.06830315102,2006.5425,100,SW03,SW03
1047,1048,0.8046689314308,37.1639316995045,-116.459424977671,37.9644190562561,-121.578273379675,6.53240751906549,5.72773858763469,2004.06830315102,2004.87297208245,100,SW03,SW03
1048,1049,2.83833725002,37.9644190562561,-121.578273379675,37.9788940066388,-121.790833757583,9.37074476908549,6.53240751906549,2004.87297208245,2007.71130933247,100,SW03,SW03
1048,235,3.777327917554,37.9644190562561,-121.578273379675,38.572394,-121.852283,10.3097354366195,6.53240751906549,2004.87297208245,2008.6503,100,SW03,SW03
1049,239,1.469490667534,37.9788940066388,-121.790833757583,37.974658,-121.82233,10.8402354366195,9.37074476908549,2007.71130933247,2009.1808,100,SW03,SW03
1049,1050,0.0101684881328108,37.9788940066388,-121.790833757583,37.9721921142425,-121.818120621803,9.3809132572183,9.37074476908549,2007.71130933247,2007.7214778206,100,SW03,SW03
1050,236,1.925122179402,37.9721921142425,-121.818120621803,40.888979,-122.040991,11.3060354366203,9.3809132572183,2007.7214778206,2009.6466,100,SW03,SW03
1050,1051,0.0351018081560692,37.9721921142425,-121.818120621803,37.96390889691,-121.852218726578,9.41601506537437,9.3809132572183,2007.7214778206,2007.75657962876,100,SW03,SW03
1051,237,1.816020371245,37.96390889691,-121.852218726578,37.976738,-121.715873,11.2320354366194,9.41601506537437,2007.75657962876,2009.5726,100,SW03,SW03
1051,238,1.870820371246,37.96390889691,-121.852218726578,37.956998,-121.965751,11.2868354366204,9.41601506537437,2007.75657962876,2009.6274,100,SW03,SW03
1052,1053,2.077369129526,33.6231986035058,-112.425588108446,32.9235435672829,-115.525261860526,6.51131154911768,4.43394241959168,2002.77450698297,2004.8518761125,100,SW03,SW03
1052,246,1.225493017028,33.6231986035058,-112.425588108446,33.417541,-112.127544,5.65943543661968,4.43394241959168,2002.77450698297,2004,100,SW03,SW03
1053,1054,0.0707943372819209,32.9235435672829,-115.525261860526,32.9669246061917,-115.368806430424,6.5821058863996,6.51131154911768,2004.8518761125,2004.92267044978,100,SW03,SW03
1053,241,1.819323887501,32.9235435672829,-115.525261860526,32.061272,-113.176568,8.33063543661868,6.51131154911768,2004.8518761125,2006.6712,100,SW03,SW03
1054,1055,0.862821545979099,32.9669246061917,-115.368806430424,33.5677273425513,-114.84226954917,7.4449274323787,6.5821058863996,2004.92267044978,2005.78549199576,100,SW03,SW03
1054,242,0.9294295502194,32.9669246061917,-115.368806430424,33.589985,-116.817307,7.511535436619,6.5821058863996,2004.92267044978,2005.8521,100,SW03,SW03
1055,243,2.97950800424,33.5677273425513,-114.84226954917,33.528235,-114.951352,10.4244354366187,7.4449274323787,2005.78549199576,2008.765,100,SW03,SW03
1055,1056,3.298717621229,33.5677273425513,-114.84226954917,32.9526357684254,-115.115166167451,10.7436450536077,7.4449274323787,2005.78549199576,2009.08420961699,100,SW03,SW03
1056,245,1.496590383012,32.9526357684254,-115.115166167451,32.64267,-112.949501,12.2402354366197,10.7436450536077,2009.08420961699,2010.5808,100,SW03,SW03
1056,244,0.6171903830116,32.9526357684254,-115.115166167451,32.966758,-115.155158,11.3608354366193,10.7436450536077,2009.08420961699,2009.7014,100,SW03,SW03
1057,247,3.104547831841,33.6302797988051,-112.056078180597,31.338301,-99.952113,6.65943543661932,3.55488760477832,2001.89545216816,2005,100,SW03,SW03
1057,1058,0.8681943641167,33.6302797988051,-112.056078180597,32.4435613356259,-110.726106417577,4.42308196889502,3.55488760477832,2001.89545216816,2002.76364653228,100,SW03,SW03
1058,255,4.937753467724,32.4435613356259,-110.726106417577,40.597653,-73.602172,9.36083543661902,4.42308196889502,2002.76364653228,2007.7014,100,SW03,SW03
1058,1059,2.131174836076,32.4435613356259,-110.726106417577,31.7703275364591,-106.217695807522,6.55425680497102,4.42308196889502,2002.76364653228,2004.89482136835,100,SW03,SW03
1059,254,2.579178631648,31.7703275364591,-106.217695807522,31.687562,-106.175348,9.13343543661902,6.55425680497102,2004.89482136835,2007.474,100,SW03,SW03
1059,1060,0.0329974845146612,31.7703275364591,-106.217695807522,31.7913114006448,-106.19556920035,6.58725428948568,6.55425680497102,2004.89482136835,2004.92781885287,100,SW03,SW03
1060,248,1.732481147134,31.7913114006448,-106.19556920035,31.969056,-106.361663,8.31973543661968,6.58725428948568,2004.92781885287,2006.6603,100,SW03,SW03
1060,1061,0.1673245291818,31.7913114006448,-106.19556920035,31.7606410708547,-106.165001786108,6.75457881866748,6.58725428948568,2004.92781885287,2005.09514338205,100,SW03,SW03
1061,1063,0.1466854702335,31.7606410708547,-106.165001786108,31.5489325803459,-105.751850969887,6.90126428890098,6.75457881866748,2005.09514338205,2005.24182885228,100,SW03,SW03
1061,1062,2.679562064283,31.7606410708547,-106.165001786108,31.760130439163,-106.2100216117,9.43414088295048,6.75457881866748,2005.09514338205,2007.77470544633,100,SW03,SW03
1062,250,2.888294553669,31.760130439163,-106.2100216117,31.779515,-106.527614,12.3224354366195,9.43414088295048,2007.77470544633,2010.663,100,SW03,SW03
1062,249,6.644494553669,31.760130439163,-106.2100216117,33.333104,-112.170039,16.0786354366195,9.43414088295048,2007.77470544633,2014.4192,100,SW03,SW03
1063,253,2.374571147719,31.5489325803459,-105.751850969887,31.576269,-106.034857,9.27583543661998,6.90126428890098,2005.24182885228,2007.6164,100,SW03,SW03
1063,1064,2.242475078806,31.5489325803459,-105.751850969887,34.0263729488331,-113.687512300277,9.14373936770698,6.90126428890098,2005.24182885228,2007.48430393109,100,SW03,SW03
1064,252,0.280096068912099,34.0263729488331,-113.687512300277,33.554546,-114.882177,9.42383543661908,9.14373936770698,2007.48430393109,2007.7644,100,SW03,SW03
1064,251,7.170496068912,34.0263729488331,-113.687512300277,33.431671,-112.321247,16.314235436619,9.14373936770698,2007.48430393109,2014.6548,100,SW03,SW03
1065,1066,0.964839132138199,33.6170823110327,-112.020269162351,33.6393010826437,-111.86914316907,4.43652884406442,3.47168971192622,2001.81225427531,2002.77709340745,100,SW03,SW03
1065,1067,0.0154851196175887,33.6170823110327,-112.020269162351,33.4410999882803,-112.11611761553,3.48717483154381,3.47168971192622,2001.81225427531,2001.82773939492,100,SW03,SW03
1066,256,2.910606592555,33.6393010826437,-111.86914316907,32.37006,-111.651153,7.34713543661942,4.43652884406442,2002.77709340745,2005.6877,100,SW03,SW03
1066,257,0.2229065925547,33.6393010826437,-111.86914316907,33.911952,-112.117994,4.65943543661912,4.43652884406442,2002.77709340745,2003,100,SW03,SW03
1067,1068,0.0871878150880008,33.4410999882803,-112.11611761553,38.3620624190759,-108.675906803076,3.57436264663181,3.48717483154381,2001.82773939492,2001.91492721001,100,SW03,SW03
1067,1069,0.0144495988008604,33.4410999882803,-112.11611761553,33.4313965490841,-112.089141327737,3.50162443034467,3.48717483154381,2001.82773939492,2001.84218899373,100,SW03,SW03
1068,258,3.715172789987,38.3620624190759,-108.675906803076,43.516129,-88.480749,7.28953543661881,3.57436264663181,2001.91492721001,2005.6301,100,SW03,SW03
1068,259,2.085072789987,38.3620624190759,-108.675906803076,38.75719,-108.848773,5.65943543661881,3.57436264663181,2001.91492721001,2004,100,SW03,SW03
1069,1075,0.0290898152233794,33.4313965490841,-112.089141327737,33.4179924138504,-112.09510213321,3.53071424556805,3.50162443034467,2001.84218899373,2001.87127880895,100,SW03,SW03
1069,1070,0.0325563768605495,33.4313965490841,-112.089141327737,34.4244356072385,-107.706906302543,3.53418080720522,3.50162443034467,2001.84218899373,2001.87474537059,100,SW03,SW03
1070,260,3.612954629414,34.4244356072385,-107.706906302543,31.725791,-106.08118,7.14713543661922,3.53418080720522,2001.87474537059,2005.4877,100,SW03,SW03
1070,1071,0.0119078197210793,34.4244356072385,-107.706906302543,34.2674107396052,-107.358782344749,3.5460886269263,3.53418080720522,2001.87474537059,2001.88665319031,100,SW03,SW03
1071,1072,0.852046883442302,34.2674107396052,-107.358782344749,34.2793970628484,-107.327585831962,4.3981355103686,3.5460886269263,2001.88665319031,2002.73870007375,100,SW03,SW03
1071,1074,0.0512038448934806,34.2674107396052,-107.358782344749,34.2646593259746,-107.365225414016,3.59729247181978,3.5460886269263,2001.88665319031,2001.9378570352,100,SW03,SW03
1072,261,1.261299926251,34.2793970628484,-107.327585831962,38.54393,-108.658831,5.6594354366196,4.3981355103686,2002.73870007375,2004,100,SW03,SW03
1072,1073,2.475640639929,34.2793970628484,-107.327585831962,34.2423492011316,-108.113501889831,6.8737761502976,4.3981355103686,2002.73870007375,2005.21434071368,100,SW03,SW03
1073,263,1.785659286321,34.2423492011316,-108.113501889831,29.689632,-94.976371,8.6594354366186,6.8737761502976,2005.21434071368,2007,100,SW03,SW03
1073,262,1.424059286322,34.2423492011316,-108.113501889831,42.059572,-79.194949,8.2978354366196,6.8737761502976,2005.21434071368,2006.6384,100,SW03,SW03
1074,264,1.062142964799,34.2646593259746,-107.365225414016,36.993263,-109.918871,4.65943543661878,3.59729247181978,2001.9378570352,2003,100,SW03,SW03
1074,265,1.749842964799,34.2646593259746,-107.365225414016,34.193851,-107.161304,5.34713543661878,3.59729247181978,2001.9378570352,2003.6877,100,SW03,SW03
1075,1077,0.897171275259101,33.4179924138504,-112.09510213321,33.418724097371,-112.27108872238,4.42788552082715,3.53071424556805,2001.87127880895,2002.76845008421,100,SW03,SW03
1075,1076,0.864593192724801,33.4179924138504,-112.09510213321,34.0212309202506,-111.702285040078,4.39530743829285,3.53071424556805,2001.87127880895,2002.73587200167,100,SW03,SW03
1076,267,2.264127998326,34.0212309202506,-111.702285040078,34.354469,-112.063767,6.65943543661885,4.39530743829285,2002.73587200167,2005,100,SW03,SW03
1076,266,2.875127998326,34.0212309202506,-111.702285040078,35.745487,-112.36529,7.27043543661885,4.39530743829285,2002.73587200167,2005.611,100,SW03,SW03
1077,268,1.761649915792,33.418724097371,-112.27108872238,35.292647,-117.656969,6.18953543661915,4.42788552082715,2002.76845008421,2004.5301,100,SW03,SW03
1077,1078,0.0424540622425695,33.418724097371,-112.27108872238,33.4016883160478,-112.277617839541,4.47033958306972,4.42788552082715,2002.76845008421,2002.81090414645,100,SW03,SW03
1078,270,1.372195853549,33.4016883160478,-112.277617839541,32.913738,-118.493938,5.84253543661872,4.47033958306972,2002.81090414645,2004.1831,100,SW03,SW03
1078,269,1.189095853549,33.4016883160478,-112.277617839541,33.433222,-111.867048,5.65943543661872,4.47033958306972,2002.81090414645,2004,100,SW03,SW03
1079,1080,0.0858513465484911,33.621575942756,-112.022751304592,33.6333045564264,-112.075268984434,3.61373528465624,3.52788393810775,2001.86844850149,2001.95429984804,100,SW03,SW03
1079,273,1.131551498511,33.621575942756,-112.022751304592,31.58172,-109.485238,4.65943543661875,3.52788393810775,2001.86844850149,2003,100,SW03,SW03
1080,271,3.801900151963,33.6333045564264,-112.075268984434,32.803285,-118.432091,7.41563543661924,3.61373528465624,2001.95429984804,2005.7562,100,SW03,SW03
1080,272,2.045700151963,33.6333045564264,-112.075268984434,34.471858,-112.717076,5.65943543661924,3.61373528465624,2001.95429984804,2004,100,SW03,SW03
1081,1082,0.024532414878891,34.6246903859726,-107.473548519859,47.7008899709254,-107.766199345426,2.61077859416654,2.58624617928765,2000.92681074267,2000.95134315755,100,SW03,SW03
1081,1085,1.251421991826,34.6246903859726,-107.473548519859,34.6432704073083,-107.513430855537,3.83766817111365,2.58624617928765,2000.92681074267,2002.17823273449,100,SW03,SW03
1082,1083,0.410320578968001,47.7008899709254,-107.766199345426,46.401887865786,-95.5509374504757,3.02109917313454,2.61077859416654,2000.95134315755,2001.36166373652,100,SW03,SW03
1082,1084,1.769418115019,47.7008899709254,-107.766199345426,47.9077900711735,-107.855519891429,4.38019670918554,2.61077859416654,2000.95134315755,2002.72076127257,100,SW03,SW03
1083,274,2.295836263485,46.401887865786,-95.5509374504757,46.417049,-95.562412,5.31693543661954,3.02109917313454,2001.36166373652,2003.6575,100,SW03,SW03
1083,275,1.334236263485,46.401887865786,-95.5509374504757,41.212219,-112.048209,4.35533543661954,3.02109917313454,2001.36166373652,2002.6959,100,SW03,SW03
1084,277,2.022438727433,47.9077900711735,-107.855519891429,43.010262,-78.926789,6.40263543661854,4.38019670918554,2002.72076127257,2004.7432,100,SW03,SW03
1084,276,0.906638727433599,47.9077900711735,-107.855519891429,47.703994,-107.806762,5.28683543661914,4.38019670918554,2002.72076127257,2003.6274,100,SW03,SW03
