Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
361.299987792969,0,0,0,0,100,0,-14.0216217041016,892.535583496094
139.509994506836,4,0,2,0,40,54,8.20756435394287,1225.78088378906
721.440002441406,0,100,0,0,0,0,NA,NA
565.049987792969,0,100,0,0,0,0,NA,NA
135.199996948242,0,0,0,98,2,0,NA,NA
901.440002441406,0,100,0,0,0,0,NA,NA
565.049987792969,0,100,0,0,0,0,NA,NA
883.789978027344,0,100,0,0,0,0,NA,NA
1237.13000488281,0,100,0,0,0,0,NA,NA
469.149993896484,0,100,0,0,0,0,NA,NA
1107.13000488281,0,100,0,0,0,0,NA,NA
1107.13000488281,0,100,0,0,0,0,NA,NA
502.100006103516,0,98,0,0,0,0,NA,NA
823.780029296875,0,100,0,0,0,0,NA,NA
721.599975585938,0,100,0,0,0,0,NA,NA
168.350006103516,0,100,0,0,0,0,NA,NA
901.440002441406,0,100,0,0,0,0,NA,NA
126.209999084473,0,0,0,0,100,0,22.4952850341797,1082.03100585938
184.389999389648,18,0,0,0,82,0,11.5658521652222,384.265686035156
365.790008544922,0,0,0,0,100,0,5.82383441925049,1207.380859375
363.799987792969,0,0,0,0,100,0,6.88813638687134,1828.31701660156
403.100006103516,1,0,0,30,68,0,22.4355316162109,140.555282592773
1314.83996582031,0,0,0,49,15,36,16.0969505310059,636.057800292969
515.119995117188,0,0,0,17,71,12,4.81456279754639,179.260208129883
314.779998779297,0,0,0,0,100,0,22.264986038208,638.902221679688
482.170013427734,0,50,0,0,0,50,17.3307971954346,44.7542877197266
786.419982910156,0,100,0,0,0,0,9.92083263397217,219.081130981445
785.75,0,100,0,0,0,0,9.34370803833008,190.677520751953
1503.06994628906,0,100,0,0,0,0,8.51533985137939,328.604187011719
1424,0,98,0,2,0,0,12.6517543792725,87.7876663208008
610.049987792969,0,100,0,0,0,0,5.7611608505249,100.057121276855
1412.2099609375,0,100,0,0,0,0,23.6904125213623,448.967651367188
1468.52001953125,0,100,0,0,0,0,13.2400531768799,178.988677978516
1727.76000976562,0,64,0,36,0,0,19.0141315460205,619.687744140625
1202.56005859375,0,100,0,0,0,0,7.05317449569702,784.269348144531
1412.2099609375,0,100,0,0,0,0,23.8519725799561,436.250885009766
1320.35998535156,0,88,0,2,0,10,17.9287967681885,1031.10961914062
1238.27001953125,0,96,0,4,0,0,4.26912450790405,227.602737426758
1245.06005859375,0,100,0,0,0,0,25.0945529937744,639.129333496094
909.330017089844,0,89,0,0,0,0,28.992733001709,37.7739524841309
1412.2099609375,0,100,0,0,0,0,16.1466941833496,199.08772277832
1977.59997558594,0,0,0,100,0,0,-0.979805529117584,230.719192504883
909.330017089844,0,89,0,0,0,0,28.992733001709,37.7739524841309
13.6199998855591,0,0,0,2,98,0,18.2194938659668,113.874542236328
2207.76000976562,0,27,19,54,0,0,23.4885387420654,130.662689208984
21.2900009155273,0,0,0,0,60,40,21.3487548828125,8.24276447296143
27.2800006866455,0,0,0,0,100,0,25.5226383209229,-1.65870499610901
21.2900009155273,0,0,0,0,60,40,21.386890411377,9.23732089996338
241.520004272461,0,0,35,54,4,7,22.7345180511475,10.4657773971558
79.6399993896484,0,0,4,37,20,39,10.2351226806641,531.755126953125
161.199996948242,0,0,19,33,8,40,23.0174255371094,0.232908755540848
671.330017089844,100,0,0,0,0,0,22.5570602416992,30.1774082183838
21.2900009155273,0,0,0,0,60,40,23.4489250183105,2.69489479064941
1381.06994628906,0,100,0,0,0,0,22.2535610198975,369.090026855469
1286.53002929688,0,100,0,0,0,0,26.0918464660645,16.3453598022461
1243.07995605469,0,100,0,0,0,0,26.1081047058105,159.943252563477
123.25,0,22,2,3,0,32,14.8529901504517,571.714111328125
19.8400001525879,0,0,0,0,0,100,14.9349508285522,465.811950683594
326.790008544922,0,11,0,0,0,89,8.84786891937256,75.9813690185547
NA,NA,NA,NA,NA,NA,NA,NA,NA
281.519989013672,0,62,0,0,0,0,36.3174934387207,-4.47308826446533
376.459991455078,0,100,0,0,0,0,27.9680099487305,303.345001220703
-70.3899993896484,0,1,0,63,20,2,17.1470642089844,111.384429931641
711.700012207031,0,81,0,0,0,0,33.939884185791,226.154891967773
1160.11999511719,0,97,3,0,0,0,15.7934865951538,-0.859438240528107
157.309997558594,0,82,0,10,0,0,16.0116119384766,-1.93289077281952
170.190002441406,0,37,0,0,0,0,21.071382522583,-0.284697651863098
368.179992675781,0,99,0,0,0,0,34.8648300170898,73.2969665527344
85.6399993896484,0,0,0,0,0,0,33.0277481079102,74.1045303344727
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
1098.19995117188,0,100,0,0,0,0,20.0161666870117,-1.53889107704163
863.140014648438,0,4,42,54,0,0,23.0190582275391,-0.10282639414072
1263.39001464844,0,91,8,1,0,0,19.9703121185303,-1.4850058555603
1263.39001464844,0,91,8,1,0,0,5.25532817840576,58.2272834777832
495.880004882812,0,83,0,0,0,0,12.4654302597046,21.7966804504395
737.210021972656,0,100,0,0,0,0,19.1225719451904,0.110980071127415
283.109985351562,0,11,0,88,1,0,7.56966114044189,284.164367675781
401.549987792969,0,0,0,100,0,0,7.15610551834106,228.596466064453
1094.09997558594,0,95,0,5,0,0,20.3297538757324,0.610695540904999
942.690002441406,0,99,0,1,0,0,19.606897354126,97.4281463623047
12.6099996566772,0,0,0,5,0,90,NA,NA
482.170013427734,0,50,0,0,0,50,10.1527976989746,214.166046142578
629.590026855469,0,100,0,0,0,0,29.4989967346191,78.771110534668
513.22998046875,0,100,0,0,0,0,15.1474809646606,28.7770900726318
482.170013427734,0,50,0,0,0,50,10.1358194351196,215.842376708984
482.170013427734,0,50,0,0,0,50,11.49094581604,42.2851181030273
1722.85998535156,0,0,0,100,0,0,-2.60008597373962,467.777862548828
2775.01000976562,43,0,0,11,46,0,7.50414848327637,651.884033203125
2355.34008789062,2,0,23,69,6,0,-1.81851577758789,408.722778320312
345.720001220703,57,0,0,0,43,0,13.8258829116821,1341.85119628906
2708.40991210938,0,0,0,27,73,0,-2.00274729728699,531.334716796875
5.36999988555908,0,0,16,21,5,31,12.9367380142212,1088.22290039062
426.600006103516,32,0,0,0,68,0,19.5904216766357,1257.77685546875
399.579986572266,0,47,0,0,8,45,33.7025108337402,214.706237792969
455.540008544922,0,83,0,0,17,0,29.8612232208252,289.53759765625
455.540008544922,0,83,0,0,17,0,11.7133922576904,115.752830505371
274.709991455078,0,41,0,37,0,0,15.0442161560059,88.5491943359375
369.75,0,40,0,0,2,58,8.49201679229736,94.7975997924805
983.960021972656,0,100,0,0,0,0,28.3688945770264,9.86692810058594
NA,NA,NA,NA,NA,NA,NA,NA,NA
690.940002441406,0,95,0,0,0,5,11.1901197433472,150.234970092773
533.650024414062,0,100,0,0,0,0,11.4891004562378,558.507263183594
3.21000003814697,11,0,0,6,0,56,20.3057842254639,323.24560546875
1161.06994628906,0,73,0,0,24,3,9.38749027252197,420.152374267578
680.340026855469,0,81,0,0,0,0,25.984188079834,-6.27952575683594
166.229995727539,0,6,0,0,0,0,23.883918762207,2.83091473579407
303.119995117188,0,63,0,0,20,17,32.1158027648926,658.986389160156
1210.19995117188,0,100,0,0,0,0,27.0458145141602,339.846832275391
1215.97998046875,0,100,0,0,0,0,17.0879821777344,38.9300384521484
1112.88000488281,0,65,0,0,16,19,17.3439407348633,38.2683601379395
1216.81994628906,0,99,0,0,0,1,26.7715492248535,203.802200317383
1212.41003417969,0,96,0,0,0,4,24.5834045410156,1445.95263671875
1246.55004882812,0,100,0,0,0,0,NA,NA
336.029998779297,0,100,0,0,0,0,32.7309761047363,-0.00172981037758291
1193.18005371094,0,51,0,0,0,47,NA,NA
553.97998046875,0,0,1,99,0,0,7.88818073272705,126.43815612793
621.400024414062,0,100,0,0,0,0,31.0024566650391,-0.103731103241444
540.650024414062,0,100,0,0,0,0,31.0479621887207,-0.109446078538895
296.170013427734,0,0,0,0,100,0,21.5865688323975,561.963500976562
1688.32995605469,0,19,0,81,0,0,21.9985218048096,564.937194824219
1326.73999023438,0,94,0,6,0,0,6.44766426086426,149.476959228516
2507.07006835938,13,57,16,14,0,0,10.6140871047974,66.1655807495117
1776.68994140625,0,10,0,90,0,0,19.6448249816895,225.518051147461
1491.96997070312,0,99,0,1,0,0,1.0557154417038,140.532241821289
1250.23999023438,0,100,0,0,0,0,26.1523590087891,8.71360874176025
782.47998046875,0,0,0,2,98,0,NA,NA
265.399993896484,19,0,0,25,56,0,18.7056579589844,899.475463867188
774.239990234375,0,0,0,0,100,0,0.661198079586029,202.555038452148
613.059997558594,0,0,0,92,8,0,16.4563102722168,402.797698974609
713.72998046875,0,0,0,100,0,0,24.6881618499756,218.938659667969
600.510009765625,0,0,0,0,100,0,21.2868232727051,346.908843994141
150.949996948242,16,0,0,5,54,10,18.3329963684082,1012.77862548828
1668.68994140625,0,1,0,99,0,0,1.08899629116058,86.3406982421875
405.489990234375,63,0,0,0,37,0,-2.57425975799561,568.223937988281
311.170013427734,64,0,0,0,36,0,-3.96721720695496,500.575897216797
251.059997558594,3,0,1,11,77,8,-2.64274454116821,579.794616699219
405.489990234375,63,0,0,0,37,0,-2.56994318962097,561.936706542969
386.190002441406,34,0,0,0,66,0,6.27338314056396,781.466552734375
348.119995117188,57,0,0,2,41,0,0.159582570195198,644.49365234375
2.24000000953674,1,0,1,47,0,50,21.2327976226807,869.609191894531
187.570007324219,74,0,0,0,21,5,15.1151266098022,473.767883300781
148.309997558594,7,0,0,23,64,6,20.0452919006348,594.868286132812
203.889999389648,0,0,0,0,50,50,22.4288501739502,1608.6875
122.75,32,0,0,0,68,0,17.3792476654053,1174.47424316406
128.729995727539,20,0,0,0,78,2,20.1397857666016,740.048706054688
3256.57006835938,99,0,0,1,0,0,2.01215171813965,48.5804824829102
251.059997558594,3,0,1,11,77,8,8.13981819152832,232.09538269043
162.259994506836,0,0,0,0,100,0,2.55444526672363,637.251953125
636.080017089844,0,0,0,4,96,0,22.4795322418213,290.835723876953
134.070007324219,13,0,0,0,87,0,1.62371337413788,847.992126464844
194.279998779297,0,0,0,0,100,0,20.4193992614746,768.433715820312
305.529998779297,0,0,0,100,0,0,19.8268871307373,833.650634765625
308.970001220703,0,0,0,0,100,0,18.9687175750732,823.92626953125
45.2200012207031,0,0,0,0,50,0,18.5853023529053,896.561889648438
267.100006103516,0,0,0,0,100,0,19.4938430786133,962.20751953125
449.390014648438,61,0,0,0,39,0,19.0104751586914,1328.55737304688
1152.31005859375,0,55,0,0,23,22,27.039134979248,75.9668960571289
481.859985351562,81,0,0,0,19,0,20.0320701599121,700.403625488281
1.12999999523163,13,0,0,30,0,45,23.2194061279297,1325.32116699219
1260.52001953125,0,100,0,0,0,0,19.2383422851562,9.98863792419434
1237.73999023438,0,100,0,0,0,0,22.6258449554443,484.317321777344
1273.81994628906,0,100,0,0,0,0,25.0951690673828,617.702514648438
1241.32995605469,0,100,0,0,0,0,NA,NA
