Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
123.519996643066,31,0,2,19,44,4,2.42595624923706,1230.89172363281
119.599998474121,17,0,0,8,75,0,14.2329530715942,1852.64904785156
125.529998779297,40,0,0,0,45,15,19.4205799102783,1175.39831542969
461.459991455078,56,0,0,0,44,0,2.44054698944092,679.019592285156
379.040008544922,0,0,0,0,100,0,-1.23546826839447,1232.84143066406
125.529998779297,40,0,0,0,45,15,2.82443952560425,1127.126953125
325.100006103516,0,0,0,0,100,0,-3.2714102268219,1057.64929199219
385.200012207031,2,0,2,8,86,0,-1.22560858726501,1228.25512695312
300.760009765625,0,91,0,0,2,7,25.0489921569824,33.8175315856934
379.040008544922,0,0,0,0,100,0,-8.58214855194092,385.566314697266
313.649993896484,0,76,0,0,24,0,10.9795799255371,150.511611938477
317.799987792969,0,35,0,0,6,59,24.9353504180908,31.2784366607666
300.760009765625,0,91,0,0,2,7,10.9558429718018,159.622650146484
313.649993896484,0,76,0,0,24,0,10.9627523422241,150.035842895508
2086.669921875,2,0,19,79,0,0,8.89813995361328,373.589477539062
300.760009765625,0,91,0,0,2,7,10.9389171600342,171.708526611328
1202.56005859375,0,100,0,0,0,0,7.05317449569702,784.269348144531
1727.76000976562,0,64,0,36,0,0,19.0141315460205,619.687744140625
1503.06994628906,0,100,0,0,0,0,8.51533985137939,328.604187011719
347.559997558594,0,91,0,0,0,0,30.6433620452881,286.540832519531
629.590026855469,0,100,0,0,0,0,29.4989967346191,78.771110534668
610.049987792969,0,100,0,0,0,0,5.7611608505249,100.057121276855
313.649993896484,0,76,0,0,24,0,10.9627523422241,150.035842895508
346.989990234375,0,95,0,0,0,5,26.035005569458,-0.0569684058427811
2708.40991210938,0,0,0,27,73,0,-2.00274729728699,531.334716796875
321.679992675781,0,79,0,0,0,0,15.7051630020142,134.741958618164
426.600006103516,32,0,0,0,68,0,19.5904216766357,1257.77685546875
5.36999988555908,0,0,16,21,5,31,12.9367380142212,1088.22290039062
313.649993896484,0,76,0,0,24,0,26.0907421112061,-0.0602190606296062
300.760009765625,0,91,0,0,2,7,22.6508808135986,92.6016311645508
274.709991455078,0,41,0,37,0,0,15.0442161560059,88.5491943359375
300.760009765625,0,91,0,0,2,7,11.7898960113525,104.153511047363
369.75,0,40,0,0,2,58,8.49201679229736,94.7975997924805
983.960021972656,0,100,0,0,0,0,28.3688945770264,9.86692810058594
1152.82995605469,0,52,0,0,5,43,17.1723003387451,402.247344970703
317.799987792969,0,35,0,0,6,59,25.9407348632812,-0.0944490432739258
1276.44995117188,0,100,0,0,0,0,23.9273853302002,103.438850402832
303.119995117188,0,63,0,0,20,17,30.7090492248535,325.137878417969
1251.69995117188,0,100,0,0,0,0,16.0437831878662,381.609375
