node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
1277,1278,1.194030345689,42.7984505139765,-77.4349541462742,42.2003040005761,-76.7630309395804,3.75353824162356,2.55950789593456,2000.68166514049,2001.87569548618,86.46002600947,SW03,SW03,60
1278,1279,5.572281880345,42.2003040005761,-76.7630309395804,42.6396789764293,-75.4846310167261,9.32582012196856,3.75353824162356,2001.87569548618,2007.44797736653,115.887253711053,SW03,SW03,60
1279,536,0.190422633472499,42.6396789764293,-75.4846310167261,42.5081204355267,-75.3281112730196,9.51624275544106,9.32582012196856,2007.44797736653,2007.6384,19.4714803325802,SW03,SW03,60
1279,537,0.195822633472501,42.6396789764293,-75.4846310167261,44.1040217783792,-77.9588919447754,9.52164275544106,9.32582012196856,2007.44797736653,2007.6438,258.172285649032,SW03,SW03,60
1278,1280,5.916659186633,42.2003040005761,-76.7630309395804,38.2221845661668,-96.4360403910339,9.67019742825656,3.75353824162356,2001.87569548618,2007.79235467281,1725.77808424023,SW03,SW03,60
1280,1281,0.105569732664801,38.2221845661668,-96.4360403910339,38.2359376250106,-96.45062026754,9.77576716092136,9.67019742825656,2007.79235467281,2007.89792440548,1.99241935789418,SW03,SW03,60
1281,539,1.710275594519,38.2359376250106,-96.45062026754,38.2285172561304,-96.3986550157038,11.4860427554404,9.77576716092136,2007.89792440548,2009.6082,4.61862124031198,SW03,SW03,60
1281,538,0.7523755945194,38.2359376250106,-96.45062026754,38.1710925249727,-96.163907150436,10.5281427554408,9.77576716092136,2007.89792440548,2008.6503,26.0999272480626,SW03,SW03,60
1280,540,0.896145327184101,38.2221845661668,-96.4360403910339,38.4087738735042,-96.5390294771298,10.5663427554407,9.67019742825656,2007.79235467281,2008.6885,22.6360571063327,SW03,SW03,60
1277,1282,0.00332502645972887,42.7984505139765,-77.4349541462742,42.7922252687252,-77.4262362760535,2.56283292239429,2.55950789593456,2000.68166514049,2000.68499016695,0.993691652579451,SW03,SW03,60
1282,1283,0.372127340825099,42.7922252687252,-77.4262362760535,42.7979260127131,-77.4745105321393,2.93496026321939,2.56283292239429,2000.68499016695,2001.05711750778,3.99417454026496,SW03,SW03,60
