node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
1329,1330,0.7574125704711,39.8800958843651,-97.2961764470837,39.8873769634518,-97.2667971496352,4.61873593927311,3.86132336880201,2002.03611009033,2002.7935226608,2.63734574928897,SW03,SW03,51
1330,610,5.5206773392,39.8873769634518,-97.2667971496352,39.7798490590464,-97.3314774526134,10.1394132784731,4.61873593927311,2002.7935226608,2008.3142,13.1857517785528,SW03,SW03,51
1330,611,0.784577339199499,39.8873769634518,-97.2667971496352,43.3002066339802,-95.7216136627963,5.40331327847261,4.61873593927311,2002.7935226608,2003.5781,401.097380833657,SW03,SW03,51
1329,1331,0.6953659242448,39.8800958843651,-97.2961764470837,40.4445597547532,-97.5845652076873,4.55668929304681,3.86132336880201,2002.03611009033,2002.73147601457,67.4581377075804,SW03,SW03,51
1331,1332,0.016405972176349,40.4445597547532,-97.5845652076873,40.4423417927812,-97.6206062967571,4.57309526522316,4.55668929304681,2002.73147601457,2002.74788198675,3.0634632674261,SW03,SW03,51
1332,553,1.252118013249,40.4423417927812,-97.6206062967571,43.5000297199305,-87.8329750673452,5.82521327847216,4.57309526522316,2002.74788198675,2004,877.993846736192,SW03,SW03,51
1332,541,1.84501801325,40.4423417927812,-97.6206062967571,40.6846677159742,-99.0390516209263,6.41811327847316,4.57309526522316,2002.74788198675,2004.5929,122.953873495845,SW03,SW03,51
1331,607,2.011723985426,40.4445597547532,-97.5845652076873,31.4656485806259,-107.834182230434,6.56841327847281,4.55668929304681,2002.73147601457,2004.7432,1359.02249608401,SW03,SW03,51
1326,1333,4.005532336738,40.8534015083999,-74.9887440401609,43.442843536929,-74.5018584915328,7.00966644332351,3.00413410658551,2001.17892082811,2005.18445316485,291.052674088084,SW03,SW03,51
1333,550,0.210046835149299,43.442843536929,-74.5018584915328,43.3980694158968,-74.4097198387792,7.21971327847281,7.00966644332351,2005.18445316485,2005.3945,8.96375577452233,SW03,SW03,51
1333,551,0.478546835149199,43.442843536929,-74.5018584915328,43.7120296337709,-73.478408720718,7.48821327847271,7.00966644332351,2005.18445316485,2005.663,87.8098389674936,SW03,SW03,51
1325,1334,0.6142844239045,40.8305137595277,-74.9333614603309,46.0688833159762,-85.8914510974051,3.57938542049763,2.96510099659313,2001.13988771812,2001.75417214203,1058.8867247144,SW03,SW03,51
1334,609,0.9417278579749,46.0688833159762,-85.8914510974051,43.7463499264131,-93.2099492093905,4.52111327847253,3.57938542049763,2001.75417214203,2002.6959,631.981116204831,SW03,SW03,51
1334,552,1.903327857975,46.0688833159762,-85.8914510974051,45.7906877489361,-109.180063200049,5.48271327847263,3.57938542049763,2001.75417214203,2003.6575,1797.04731772501,SW03,SW03,51
1324,1335,0.4560882770239,40.8701540112329,-74.8913623651851,53.0284990505689,-98.9348440474999,3.41948271825484,2.96339444123094,2001.13818116276,2001.59426943978,2255.80272675179,SW03,SW03,51
1335,1336,0.315067153728,53.0284990505689,-98.9348440474999,37.4026538494114,-81.0480028034662,3.73454987198284,3.41948271825484,2001.59426943978,2001.90933659351,2221.69665680556,SW03,SW03,51
1336,1337,0.0153179036736297,37.4026538494114,-81.0480028034662,37.3987524961713,-81.3342535562013,3.74986777565647,3.73454987198284,2001.90933659351,2001.92465449718,25.3187249838788,SW03,SW03,51
1337,559,2.075345502816,37.3987524961713,-81.3342535562013,36.7594289581605,-81.4269806825843,5.82521327847247,3.74986777565647,2001.92465449718,2004,71.6468525738929,SW03,SW03,51
1337,1338,0.0474433547723407,37.3987524961713,-81.3342535562013,28.5082120145482,-97.916390772019,3.79731113042881,3.74986777565647,2001.92465449718,2001.97209785196,1833.86152026941,SW03,SW03,51
1338,1339,0.00498200270995852,28.5082120145482,-97.916390772019,28.5044307976967,-97.8687847966338,3.80229313313877,3.79731113042881,2001.97209785196,2001.97707985467,4.67615640301213,SW03,SW03,51
1339,1340,0.841689921190801,28.5044307976967,-97.8687847966338,28.2280437733354,-97.6977688818161,4.64398305432957,3.80229313313877,2001.97707985467,2002.81876977586,35.0333369631722,SW03,SW03,51
1340,560,2.792230224143,28.2280437733354,-97.6977688818161,31.1985724435802,-99.2591760404913,7.43621327847257,4.64398305432957,2002.81876977586,2005.611,363.506556876538,SW03,SW03,51
1340,561,2.181230224143,28.2280437733354,-97.6977688818161,28.5302733773564,-97.5089619349698,6.82521327847257,4.64398305432957,2002.81876977586,2005,38.3925790508793,SW03,SW03,51
1339,594,3.022920145334,28.5044307976967,-97.8687847966338,28.8108210389041,-96.3176230698557,6.82521327847277,3.80229313313877,2001.97707985467,2005,155.318117164289,SW03,SW03,51
1338,1341,0.0172971228634307,28.5082120145482,-97.916390772019,28.5284757890243,-97.9003227166825,3.81460825329224,3.79731113042881,2001.97209785196,2001.98939497482,2.74938529117865,SW03,SW03,51
1341,562,1.01060502518,28.5284757890243,-97.9003227166825,29.0180450749857,-98.5891346058907,4.82521327847224,3.81460825329224,2001.98939497482,2003,86.5327646090955,SW03,SW03,51
1341,1342,0.00720606429777959,28.5284757890243,-97.9003227166825,28.3882133105518,-97.9567850633343,3.82181431759002,3.81460825329224,2001.98939497482,2001.99660103912,16.5635763182239,SW03,SW03,51
1342,1343,0.0148274035779998,28.3882133105518,-97.9567850633343,28.3158618277943,-97.9695439812531,3.83664172116802,3.82181431759002,2001.99660103912,2002.0114284427,8.15086513210069,SW03,SW03,51
1343,1344,0.750630578213201,28.3158618277943,-97.9695439812531,28.4186090773722,-97.8026223133284,4.58727229938122,3.83664172116802,2002.0114284427,2002.76205902091,19.9546498679627,SW03,SW03,51
1344,1345,0.00682084554114937,28.4186090773722,-97.8026223133284,28.4111716114984,-97.8019653487115,4.59409314492237,4.58727229938122,2002.76205902091,2002.76887986645,0.830462435902925,SW03,SW03,51
1345,564,1.23112013355,28.4111716114984,-97.8019653487115,28.4496519965917,-97.6528063770357,5.82521327847237,4.59409314492237,2002.76887986645,2004,15.2177141212803,SW03,SW03,51
1345,565,1.41422013355,28.4111716114984,-97.8019653487115,33.4047567501733,-95.2992617159528,6.00831327847237,4.59409314492237,2002.76887986645,2004.1831,605.058830667134,SW03,SW03,51
1344,566,1.768040979091,28.4186090773722,-97.8026223133284,30.0068433473589,-104.123176618731,6.35531327847222,4.58727229938122,2002.76205902091,2004.5301,638.973427503586,SW03,SW03,51
1343,1346,0.0477216924002111,28.3158618277943,-97.9695439812531,28.3024298040215,-97.6606125176056,3.88436341356823,3.83664172116802,2002.0114284427,2002.0591501351,30.3151791238143,SW03,SW03,51
1346,593,0.940849864904399,28.3024298040215,-97.6606125176056,25.6348930823026,-105.885770132404,4.82521327847263,3.88436341356823,2002.0591501351,2003,868.17491946897,SW03,SW03,51
1346,592,0.940849864904399,28.3024298040215,-97.6606125176056,31.4918793752008,-108.587363267709,4.82521327847263,3.88436341356823,2002.0591501351,2003,1112.06635324307,SW03,SW03,51
1342,1347,0.0394775715717195,28.3882133105518,-97.9567850633343,28.3701591851411,-97.9270554170774,3.86129188916174,3.82181431759002,2001.99660103912,2002.03607861069,3.53815278016554,SW03,SW03,51
1347,603,3.720121389311,28.3701591851411,-97.9270554170774,25.8356588450579,-99.9980665439767,7.58141327847274,3.86129188916174,2002.03607861069,2005.7562,348.880194006766,SW03,SW03,51
1347,554,3.594021389311,28.3701591851411,-97.9270554170774,33.9886235957402,-113.271819272039,7.45531327847274,3.86129188916174,2002.03607861069,2005.6301,1587.48637579496,SW03,SW03,51
1336,1348,0.8072448455732,37.4026538494114,-81.0480028034662,37.3199738876417,-80.9892309221882,4.54179471755604,3.73454987198284,2001.90933659351,2002.71658143908,10.5717303618522,SW03,SW03,51
1348,555,1.283418560917,37.3199738876417,-80.9892309221882,37.0294192168466,-80.5374498369465,5.82521327847304,4.54179471755604,2002.71658143908,2004,51.4991727969513,SW03,SW03,51
1348,1349,3.255341493841,37.3199738876417,-80.9892309221882,38.3438136598995,-81.1179217876841,7.79713621139704,4.54179471755604,2002.71658143908,2005.97192293292,114.538045259302,SW03,SW03,51
1349,556,0.6664770670758,38.3438136598995,-81.1179217876841,49.0510620570439,-102.061265080417,8.46361327847284,7.79713621139704,2005.97192293292,2006.6384,2053.32108497498,SW03,SW03,51
1349,557,1.028077067076,38.3438136598995,-81.1179217876841,44.5461776326639,-77.2612662669267,8.82521327847304,7.79713621139704,2005.97192293292,2007,761.556675434087,SW03,SW03,51
1335,1350,0.3323983742628,53.0284990505689,-98.9348440474999,50.4169895772678,-100.043446587617,3.75188109251764,3.41948271825484,2001.59426943978,2001.92666781405,300.597413932066,SW03,SW03,51
1350,1351,0.0317385510244801,50.4169895772678,-100.043446587617,50.4353246851305,-100.113559645067,3.78361964354212,3.75188109251764,2001.92666781405,2001.95840636507,5.37513767816457,SW03,SW03,51
1351,1352,0.0521116328428803,50.4353246851305,-100.113559645067,50.2081299467585,-100.872466612375,3.835731276385,3.78361964354212,2001.95840636507,2002.01051799791,59.5761165705354,SW03,SW03,51
1352,1353,0.2014829308083,50.2081299467585,-100.872466612375,51.3904261389582,-99.4598560996219,4.0372142071933,3.835731276385,2002.01051799791,2002.21200092872,164.924004045526,SW03,SW03,51
1353,1354,1.726615028194,51.3904261389582,-99.4598560996219,51.3790598401805,-99.2841613332582,5.7638292353873,4.0372142071933,2002.21200092872,2003.93861595691,12.2719493038481,SW03,SW03,51
1354,567,2.732584043085,51.3790598401805,-99.2841613332582,52.3164221858415,-100.641861271723,8.4964132784723,5.7638292353873,2003.93861595691,2006.6712,140.020177853963,SW03,SW03,51
1354,1355,1.131270176748,51.3790598401805,-99.2841613332582,51.3800214358876,-98.9276070496193,6.8950994121353,5.7638292353873,2003.93861595691,2005.06988613366,24.7749372074316,SW03,SW03,51
1355,568,0.782213866336699,51.3800214358876,-98.9276070496193,51.3071014110645,-98.5026973080071,7.677313278472,6.8950994121353,2005.06988613366,2005.8521,30.6423053402074,SW03,SW03,51
1355,1356,1.003399779574,51.3800214358876,-98.9276070496193,51.6669195544366,-100.028663294089,7.8984991917093,6.8950994121353,2005.06988613366,2006.07328591324,82.681323167892,SW03,SW03,51
1356,569,2.691714086762,51.6669195544366,-100.028663294089,51.5727943388429,-100.961549817677,10.5902132784713,7.8984991917093,2006.07328591324,2008.765,65.3249478741838,SW03,SW03,51
1356,1357,3.0060316574,51.6669195544366,-100.028663294089,51.6480223405524,-99.758765246648,10.9045308491093,7.8984991917093,2006.07328591324,2009.07931757064,18.7577666101805,SW03,SW03,51
1357,570,0.6220824293622,51.6480223405524,-99.758765246648,51.6067510610097,-99.7913603195701,11.5266132784715,10.9045308491093,2009.07931757064,2009.7014,5.1169506542398,SW03,SW03,51
1357,571,1.501482429362,51.6480223405524,-99.758765246648,49.3947118457255,-98.8615818696239,12.4060132784713,10.9045308491093,2009.07931757064,2010.5808,258.754528890105,SW03,SW03,51
1353,1358,2.897131286462,51.3904261389582,-99.4598560996219,51.9119790570807,-98.3924016125566,6.9343454936553,4.0372142071933,2002.21200092872,2005.10913221518,93.8449165183988,SW03,SW03,51
1358,1359,0.00454895743349404,51.9119790570807,-98.3924016125566,51.9176187085488,-98.3930725439233,6.93889445108879,6.9343454936553,2005.10913221518,2005.11368117262,0.629515997563193,SW03,SW03,51
1359,578,2.587718827384,51.9176187085488,-98.3930725439233,51.6191197988419,-97.47917538162,9.52661327847279,6.93889445108879,2005.11368117262,2007.7014,71.1906482519368,SW03,SW03,51
1359,1360,0.00537868748171455,51.9176187085488,-98.3930725439233,51.9209539220585,-98.3785394140746,6.94427313857051,6.93889445108879,2005.11368117262,2005.1190598601,1.06470091652057,SW03,SW03,51
1360,1361,2.531482249586,51.9209539220585,-98.3785394140746,52.25705907606,-97.0870632323834,9.47575538815651,6.94427313857051,2005.1190598601,2007.65054210968,95.9344118371682,SW03,SW03,51
1361,1362,0.0965250527579702,52.25705907606,-97.0870632323834,52.2614346510495,-97.0911762757785,9.57228044091448,9.47575538815651,2007.65054210968,2007.74706716244,0.561978535046853,SW03,SW03,51
1362,583,1.023432837559,52.2614346510495,-97.0911762757785,52.4140029967009,-97.4698538941773,10.5957132784735,9.57228044091448,2007.74706716244,2008.7705,30.8531570058842,SW03,SW03,51
1362,1363,0.0453586361885794,52.2614346510495,-97.0911762757785,52.5848811478867,-97.705543021303,9.61763907710306,9.57228044091448,2007.74706716244,2007.79242579863,55.1004523414197,SW03,SW03,51
1363,581,1.22947420137,52.5848811478867,-97.705543021303,51.7472211634679,-97.5839260391847,10.8471132784731,9.61763907710306,2007.79242579863,2009.0219,93.6205527033023,SW03,SW03,51
1363,580,3.22947420137,52.5848811478867,-97.705543021303,49.1292386929142,-101.976438715137,12.8471132784731,9.61763907710306,2007.79242579863,2011.0219,487.744114916114,SW03,SW03,51
1361,1364,0.0323162390572698,52.25705907606,-97.0870632323834,52.163282543817,-97.0300258899022,9.50807162721378,9.47575538815651,2007.65054210968,2007.68285834874,11.1410558862631,SW03,SW03,51
1364,584,1.254341651259,52.163282543817,-97.0300258899022,52.0712499106144,-97.2234621346446,10.7624132784728,9.50807162721378,2007.68285834874,2008.9372,16.7276608801351,SW03,SW03,51
1364,582,0.8034416512593,52.163282543817,-97.0300258899022,52.1635693470297,-96.9475285710854,10.3115132784731,9.50807162721378,2007.68285834874,2008.4863,5.63361117878033,SW03,SW03,51
1360,579,3.441040139902,51.9209539220585,-98.3785394140746,52.0432304508957,-98.0475003978091,10.3853132784725,6.94427313857051,2005.1190598601,2008.5601,26.4666058950634,SW03,SW03,51
1358,585,2.249767784818,51.9119790570807,-98.3924016125566,52.3721848367474,-98.4114829968508,9.1841132784733,6.9343454936553,2005.10913221518,2007.3589,51.2484720607752,SW03,SW03,51
1352,572,1.989482002088,50.2081299467585,-100.872466612375,49.5754940539337,-101.36689694533,5.825213278473,3.835731276385,2002.01051799791,2004,78.8502115040915,SW03,SW03,51
1351,1365,0.0262506241706504,50.4353246851305,-100.113559645067,50.4693795063957,-100.083034043714,3.80987026771277,3.78361964354212,2001.95840636507,2001.98465698924,4.36511484784526,SW03,SW03,51
1365,1366,0.968923654521099,50.4693795063957,-100.083034043714,28.1430898747402,-105.467842714012,4.77879392223387,3.80987026771277,2001.98465698924,2002.95358064376,2526.71131255306,SW03,SW03,51
1366,586,3.588919356239,28.1430898747402,-105.467842714012,27.3352144756673,-104.733034523582,8.36771327847287,4.77879392223387,2002.95358064376,2006.5425,115.456215144828,SW03,SW03,51
1366,1367,2.101237271039,28.1430898747402,-105.467842714012,28.8759581378346,-106.364301588905,6.88003119327287,4.77879392223387,2002.95358064376,2005.0548179148,119.776970242051,SW03,SW03,51
1367,587,3.5954820852,28.8759581378346,-106.364301588905,29.185995733395,-106.534704869785,10.4755132784729,6.88003119327287,2005.0548179148,2008.6503,38.2931836902075,SW03,SW03,51
1367,1368,2.510677886095,28.8759581378346,-106.364301588905,28.8365182751707,-105.590466189231,9.39070907936787,6.88003119327287,2005.0548179148,2007.5654958009,75.5773579307048,SW03,SW03,51
1368,588,1.615304199105,28.8365182751707,-105.590466189231,28.8112246984602,-105.692192034405,11.0060132784729,9.39070907936787,2007.5654958009,2009.1808,10.3133046133045,SW03,SW03,51
1368,1369,0.0298612647332792,28.8365182751707,-105.590466189231,28.7070784420233,-105.830002301589,9.42057034410115,9.39070907936787,2007.5654958009,2007.59535706563,27.4587604718703,SW03,SW03,51
1369,589,2.051242934372,28.7070784420233,-105.830002301589,30.4921703917697,-110.345418327495,11.4718132784731,9.42057034410115,2007.59535706563,2009.6466,480.072804865968,SW03,SW03,51
1369,1370,0.7423791628655,28.7070784420233,-105.830002301589,28.452792232166,-105.897452138249,10.1629495069666,9.42057034410115,2007.59535706563,2008.33773622849,29.0659338011401,SW03,SW03,51
1370,591,1.289663771506,28.452792232166,-105.897452138249,28.6279562366349,-106.10249616494,11.4526132784726,10.1629495069666,2008.33773622849,2009.6274,27.9704822214616,SW03,SW03,51
1370,590,1.234863771506,28.452792232166,-105.897452138249,28.3555668341145,-105.987118771144,11.3978132784726,10.1629495069666,2008.33773622849,2009.5726,13.9370949886534,SW03,SW03,51
1365,1371,0.0299747012743694,50.4693795063957,-100.083034043714,50.4577294097625,-100.114567632342,3.83984496898714,3.80987026771277,2001.98465698924,2002.01463169051,2.5837265893609,SW03,SW03,51
1371,577,3.651168309486,50.4577294097625,-100.114567632342,44.0509642635108,-105.945373188065,7.49101327847314,3.83984496898714,2002.01463169051,2005.6658,837.733382221126,SW03,SW03,51
1371,1372,0.1069331865703,50.4577294097625,-100.114567632342,50.5161299420932,-100.154721821024,3.94677815555744,3.83984496898714,2002.01463169051,2002.12156487708,7.0962625184639,SW03,SW03,51
1372,574,1.878435122915,50.5161299420932,-100.154721821024,50.6325129045389,-99.9583868327985,5.82521327847244,3.94677815555744,2002.12156487708,2004,18.9878196080986,SW03,SW03,51
1372,1373,0.0543419571021904,50.5161299420932,-100.154721821024,50.3069147158114,-99.7068541681873,4.00112011265963,3.94677815555744,2002.12156487708,2002.17590683419,39.3951872900537,SW03,SW03,51
1373,1374,0.0572548353540903,50.3069147158114,-99.7068541681873,50.3524469662194,-99.750601650001,4.05837494801372,4.00112011265963,2002.17590683419,2002.23316166954,5.94630531143762,SW03,SW03,51
