Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
24.2299995422363,2,0,0,0,2,96,2.85313510894775,1733.16943359375
14.6199998855591,1,0,0,0,0,99,3.09275984764099,1747.16613769531
14.1400003433228,17,0,0,0,4,79,21.9914436340332,1515.24377441406
110.769996643066,5,0,0,0,4,91,5.07666015625,876.814819335938
451.970001220703,100,0,0,0,0,0,15.3692741394043,479.585144042969
NA,NA,NA,NA,NA,NA,NA,21.1273174285889,877.265563964844
374.070007324219,100,0,0,0,0,0,NA,NA
309.079986572266,100,0,0,0,0,0,NA,NA
326.399993896484,100,0,0,0,0,0,NA,NA
241.800003051758,28,0,0,0,72,0,NA,NA
237.119995117188,52,0,3,45,0,0,NA,NA
231.490005493164,39,0,0,0,55,0,NA,NA
197.289993286133,11,0,0,0,89,0,NA,NA
197.289993286133,11,0,0,0,89,0,NA,NA
216,0,0,0,100,0,0,NA,NA
3173.47998046875,0,0,0,100,0,0,11.5853042602539,174.615234375
8.56999969482422,13,0,0,0,85,2,5.9853572845459,851.0693359375
23.6499996185303,50,0,0,0,23,0,26.1606712341309,951.514587402344
0.0500000007450581,70,13,0,1,0,0,18.9373111724854,1053.65991210938
94.1900024414062,6,0,0,1,61,32,20.0686321258545,1971.79321289062
3.78999996185303,15,0,0,12,41,0,23.5118675231934,282.437347412109
322.429992675781,100,0,0,0,0,0,-0.544345617294312,719.443054199219
1818.01000976562,0,92,0,6,2,0,NA,NA
1818.01000976562,0,92,0,6,2,0,NA,NA
1966.16003417969,0,68,0,32,0,0,NA,NA
2875.09008789062,0,0,100,0,0,0,NA,NA
1897.33996582031,0,86,0,9,5,0,NA,NA
522.969970703125,55,0,0,0,45,0,18.996955871582,1344.296875
111.629997253418,86,0,0,0,2,12,21.9066772460938,983.097534179688
375.019989013672,42,0,0,0,58,0,19.9822120666504,866.02099609375
