node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
1099,1100,0.0377245452877499,41.1709422475253,-74.3190463306004,41.1563224082848,-74.2846809117946,2.53434987120734,2.49662532591959,2000.69762351172,2000.73534805701,3.30815486294529,SW03,SW03,80
1100,1101,0.0474768042589595,41.1563224082848,-74.2846809117946,41.36292816369,-77.0522899039684,2.5818266754663,2.53434987120734,2000.73534805701,2000.78282486127,232.737495233985,SW03,SW03,80
1101,1102,0.231081351058499,41.36292816369,-77.0522899039684,41.4469705602436,-76.9806437139668,2.8129080265248,2.5818266754663,2000.78282486127,2001.01390621233,11.1050512375509,SW03,SW03,80
1102,1103,0.0474020753306714,41.4469705602436,-76.9806437139668,41.4729452565798,-77.0511924078869,2.86031010185547,2.8129080265248,2001.01390621233,2001.06130828766,6.55769877138933,SW03,SW03,80
1103,1104,0.026785400960609,41.4729452565798,-77.0511924078869,41.4772443499133,-77.0486035865152,2.88709550281608,2.86031010185547,2001.06130828766,2001.08809368862,0.525048469636257,SW03,SW03,80
1104,1105,0.0768390523301505,41.4772443499133,-77.0486035865152,41.4742238483586,-77.0352674673518,2.96393455514623,2.88709550281608,2001.08809368862,2001.16493274095,1.16205050402735,SW03,SW03,80
1105,1106,0.9478340847784,41.4742238483586,-77.0352674673518,41.519286314898,-76.6917015007953,3.91176863992463,2.96393455514623,2001.16493274095,2002.11276682573,29.0827153258669,SW03,SW03,80
1106,611,1.465333174271,41.519286314898,-76.6917015007953,42.1846404475284,-77.6315193462363,5.37710181419563,3.91176863992463,2002.11276682573,2003.5781,107.514483769829,SW03,SW03,80
1106,610,6.201433174271,41.519286314898,-76.6917015007953,43.0531524754579,-77.7605415648771,10.1132018141956,3.91176863992463,2002.11276682573,2008.3142,192.105326411849,SW03,SW03,80
1105,1107,0.7241947274499,41.4742238483586,-77.0352674673518,36.0168489412054,-118.028122342341,3.68812928259613,2.96393455514623,2001.16493274095,2001.8891274684,3576.59594481452,SW03,SW03,80
1107,1108,0.0430173473167397,36.0168489412054,-118.028122342341,36.0135006142016,-118.060040514144,3.73114662991287,3.68812928259613,2001.8891274684,2001.93214481572,2.89816058833347,SW03,SW03,80
1108,1109,0.0355698292493809,36.0135006142016,-118.060040514144,36.0188610357409,-118.03849403686,3.76671645916225,3.73114662991287,2001.93214481572,2001.96771464497,2.02983879846775,SW03,SW03,80
1109,574,2.032285355033,36.0188610357409,-118.03849403686,36.02807242985,-119.399794683704,5.79900181419525,3.76671645916225,2001.96771464497,2004,122.569488277814,SW03,SW03,80
1109,1110,0.067842878753039,36.0188610357409,-118.03849403686,36.0599140611007,-118.018259568691,3.83455933791529,3.76671645916225,2001.96771464497,2002.03555752372,4.91978586093098,SW03,SW03,80
1110,1111,0.00114855443418804,36.0599140611007,-118.018259568691,36.1064840425056,-117.995161436654,3.83570789234948,3.83455933791529,2002.03555752372,2002.03670607815,5.58533260007182,SW03,SW03,80
1111,573,3.549593921846,36.1064840425056,-117.995161436654,34.8901652253113,-114.722912194055,7.38530181419548,3.83570789234948,2002.03670607815,2005.5863,325.995385730844,SW03,SW03,80
1111,575,9.505793921846,36.1064840425056,-117.995161436654,35.1531125107175,-116.846899886161,13.3415018141955,3.83570789234948,2002.03670607815,2011.5425,148.520971276251,SW03,SW03,80
1110,1112,0.0399514249450714,36.0599140611007,-118.018259568691,36.0466488442902,-118.000770088345,3.87451076286036,3.83455933791529,2002.03555752372,2002.07550894866,2.15835622824115,SW03,SW03,80
1112,1113,2.175614050162,36.0466488442902,-118.000770088345,34.9172100745844,-113.745162791688,6.05012481302236,3.87451076286036,2002.07550894866,2004.25112299883,405.703924997716,SW03,SW03,80
1113,567,2.420077001173,34.9172100745844,-113.745162791688,35.3806972662375,-113.330106184317,8.47020181419536,6.05012481302236,2004.25112299883,2006.6712,63.9500790089469,SW03,SW03,80
1113,1114,0.9373032902079,34.9172100745844,-113.745162791688,35.2652918288003,-111.880109324544,6.98742810323026,6.05012481302236,2004.25112299883,2005.18842628903,174.246727138983,SW03,SW03,80
1114,568,0.6636737109653,35.2652918288003,-111.880109324544,35.2839757443973,-111.83834038137,7.65110181419556,6.98742810323026,2005.18842628903,2005.8521,4.32861077939937,SW03,SW03,80
1114,1115,0.9405606244525,35.2652918288003,-111.880109324544,36.3388820128651,-116.637265945593,7.92798872768276,6.98742810323026,2005.18842628903,2006.12898691349,445.778012265465,SW03,SW03,80
1115,569,2.636013086513,36.3388820128651,-116.637265945593,36.2265206601613,-116.574979845784,10.5640018141958,7.92798872768276,2006.12898691349,2008.765,13.7005457832718,SW03,SW03,80
1115,1116,3.259359647124,36.3388820128651,-116.637265945593,35.8724022633418,-116.047091528853,11.1873483748068,7.92798872768276,2006.12898691349,2009.38834656061,74.2587294899044,SW03,SW03,80
1116,570,0.313053439389,35.8724022633418,-116.047091528853,35.4272803183038,-116.272826074549,11.5004018141958,11.1873483748068,2009.38834656061,2009.7014,53.5952322979784,SW03,SW03,80
1116,571,1.192453439389,35.8724022633418,-116.047091528853,35.1081532759167,-117.386479061538,12.3798018141958,11.1873483748068,2009.38834656061,2010.5808,148.245154595717,SW03,SW03,80
1112,576,2.547491051335,36.0466488442902,-118.000770088345,41.9917474857793,-112.098657131727,6.42200181419536,3.87451076286036,2002.07550894866,2004.623,835.360124799666,SW03,SW03,80
1108,1117,0.0358648420326002,36.0135006142016,-118.060040514144,35.6065511413819,-118.095029766949,3.76701147194547,3.73114662991287,2001.93214481572,2001.96800965775,45.4131815565134,SW03,SW03,80
1117,1118,0.906725697861001,35.6065511413819,-118.095029766949,31.9148089496331,-115.426321121168,4.67373716980647,3.76701147194547,2001.96800965775,2002.87473535561,479.432661232355,SW03,SW03,80
1118,1119,1.009269485493,31.9148089496331,-115.426321121168,32.3483278595335,-112.61218572233,5.68300665529947,4.67373716980647,2002.87473535561,2003.8840048411,269.640148278548,SW03,SW03,80
1119,586,2.658495158896,32.3483278595335,-112.61218572233,32.7066022541265,-112.894527864475,8.34150181419547,5.68300665529947,2003.8840048411,2006.5425,47.8859538442094,SW03,SW03,80
1119,1120,1.887408031719,32.3483278595335,-112.61218572233,32.2929243279551,-112.173031589266,7.57041468701847,5.68300665529947,2003.8840048411,2005.77141287282,41.771858211161,SW03,SW03,80
1120,587,2.878887127177,32.2929243279551,-112.173031589266,32.2489092777028,-111.943961564994,10.4493018141955,7.57041468701847,2005.77141287282,2008.6503,22.1116427262233,SW03,SW03,80
1120,1121,1.66251994526,32.2929243279551,-112.173031589266,32.2283075144013,-112.015389918129,9.23293463227847,7.57041468701847,2005.77141287282,2007.43393281808,16.491687785386,SW03,SW03,80
1121,1122,0.6725920372186,32.2283075144013,-112.015389918129,32.1416060542909,-112.030513136986,9.90552666949707,9.23293463227847,2007.43393281808,2008.1065248553,9.75654800366104,SW03,SW03,80
1122,1123,0.2129567364934,32.1416060542909,-112.030513136986,32.2658600332421,-111.942386068668,10.1184834059905,9.90552666949707,2008.1065248553,2008.31948159179,16.1322275969765,SW03,SW03,80
1123,589,1.327118408205,32.2658600332421,-111.942386068668,34.0760433590063,-103.42961275297,11.4456018141955,10.1184834059905,2008.31948159179,2009.6466,818.155093027525,SW03,SW03,80
1123,590,1.253118408205,32.2658600332421,-111.942386068668,32.3261839611784,-112.001896178801,11.3716018141955,10.1184834059905,2008.31948159179,2009.5726,8.74402862239329,SW03,SW03,80
1122,588,1.074275144698,32.1416060542909,-112.030513136986,32.1557415812283,-112.022670303095,10.9798018141951,9.90552666949707,2008.1065248553,2009.1808,1.73860168397121,SW03,SW03,80
1121,591,2.193467181917,32.2283075144013,-112.015389918129,32.0180774658906,-112.229474745471,11.4264018141955,9.23293463227847,2007.43393281808,2009.6274,30.905130140889,SW03,SW03,80
