node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
842,843,0.00906150720046739,43.2172204937479,-75.7722003708522,43.2159987085383,-75.7745060191507,2.6327986016641,2.62373709446364,2000.83166256386,2000.84072407106,98,SW03,SW03
842,939,0.1277835475448,43.2172204937479,-75.7722003708522,43.1493776837738,-75.7661551205715,2.75152064200844,2.62373709446364,2000.83166256386,2000.95944611141,98,SW03,SW03
843,844,0.191838788646001,43.2159987085383,-75.7745060191507,43.2259364100433,-76.0363365523625,2.8246373903101,2.6327986016641,2000.84072407106,2001.03256285971,98,SW03,SW03
843,854,0.0922086239783901,43.2159987085383,-75.7745060191507,43.1483571941389,-75.7103465372367,2.72500722564249,2.6327986016641,2000.84072407106,2000.93293269504,98,SW03,SW03
844,40,1.967437140292,43.2259364100433,-76.0363365523625,39.261345,-105.572407,4.7920745306021,2.8246373903101,2001.03256285971,2003,98,SW03,SW03
844,845,0.0528378688611593,43.2259364100433,-76.0363365523625,43.2958418698102,-75.829237807512,2.87747525917126,2.8246373903101,2001.03256285971,2001.08540072857,98,SW03,SW03
845,846,0.00931609758429452,43.2958418698102,-75.829237807512,43.2929845395637,-75.8143686320907,2.88679135675556,2.87747525917126,2001.08540072857,2001.09471682615,98,SW03,SW03
845,850,0.644644876588,43.2958418698102,-75.829237807512,43.4231924872766,-78.0929563576198,3.52212013575926,2.87747525917126,2001.08540072857,2001.73004560516,98,SW03,SW03
846,848,1.010368362454,43.2929845395637,-75.8143686320907,43.1676837893562,-75.7177446265228,3.89715971920956,2.88679135675556,2001.09471682615,2002.10508518861,98,SW03,SW03
846,847,6.670194196392,43.2929845395637,-75.8143686320907,42.4592542791796,-74.006527326726,9.55698555314756,2.88679135675556,2001.09471682615,2007.76491102254,98,SW03,SW03
847,31,2.941888977455,42.4592542791796,-74.006527326726,40.618776,-73.867114,12.4988745306026,9.55698555314756,2007.76491102254,2010.7068,98,SW03,SW03
847,30,1.903588977455,42.4592542791796,-74.006527326726,42.632175,-73.99548,11.4605745306026,9.55698555314756,2007.76491102254,2009.6685,98,SW03,SW03
848,32,4.473014811393,43.1676837893562,-75.7177446265228,42.843673,-78.735507,8.37017453060256,3.89715971920956,2002.10508518861,2006.5781,98,SW03,SW03
848,849,5.904165678976,43.1676837893562,-75.7177446265228,42.8179286323273,-75.6210801442772,9.80132539818556,3.89715971920956,2002.10508518861,2008.00925086758,98,SW03,SW03
849,33,3.675649132417,42.8179286323273,-75.6210801442772,43.486496,-76.202533,13.4769745306026,9.80132539818556,2008.00925086758,2011.6849,98,SW03,SW03
849,34,0.6082491324174,42.8179286323273,-75.6210801442772,41.429858,-74.305182,10.409574530603,9.80132539818556,2008.00925086758,2008.6175,98,SW03,SW03
850,35,1.864454394843,43.4231924872766,-78.0929563576198,48.650805,-104.240227,5.38657453060226,3.52212013575926,2001.73004560516,2003.5945,98,SW03,SW03
850,851,0.409169624458301,43.4231924872766,-78.0929563576198,42.9687959879414,-77.890429583419,3.93128976021756,3.52212013575926,2001.73004560516,2002.13921522962,98,SW03,SW03
851,36,4.499184770385,42.9687959879414,-77.890429583419,43.004933,-77.857449,8.43047453060256,3.93128976021756,2002.13921522962,2006.6384,98,SW03,SW03
