Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
1316.19995117188,0,9,3,88,0,0,18.88405418396,9.72277927398682
1731.72998046875,98,0,0,2,0,0,17.3362827301025,140.43196105957
25.4799995422363,70,0,0,0,26,4,5.94210910797119,541.564208984375
12.2799997329712,17,0,0,2,6,75,12.7922115325928,1433.265625
84.2900009155273,52,0,40,0,8,0,11.0269584655762,836.4375
22.0599994659424,0,0,0,0,99,1,9.62270164489746,1005.27569580078
33.2999992370605,46,0,0,0,43,11,8.43239688873291,1134.83569335938
119.400001525879,0,0,0,0,91,9,24.3962440490723,823.758117675781
323.309997558594,37,0,0,0,58,5,23.8346500396729,1110.04443359375
20.0699996948242,5,0,91,0,4,0,28.0708084106445,2173.6572265625
263.559997558594,17,0,0,0,83,0,18.2715282440186,789.4013671875
66.3899993896484,0,0,0,0,7,93,24.2311515808105,2256.30493164062
12.6000003814697,14,0,0,0,86,0,23.8627071380615,665.993408203125
1650.48999023438,0,99,0,1,0,0,NA,NA
1659.98999023438,0,88,0,12,0,0,NA,NA
1840.26000976562,0,82,0,18,0,0,NA,NA
1013.95001220703,59,0,41,0,0,0,NA,NA
87.6800003051758,0,0,0,0,100,0,23.7713184356689,1367.23657226562
1659.98999023438,0,88,0,12,0,0,NA,NA
1808.42004394531,0,100,0,0,0,0,NA,NA
1199.17004394531,0,67,0,0,33,0,NA,NA
1351.77001953125,0,100,0,0,0,0,NA,NA
2589.64990234375,64,0,36,0,0,0,NA,NA
1650.48999023438,0,99,0,1,0,0,NA,NA
1692.91003417969,0,98,0,2,0,0,NA,NA
1247.5400390625,0,62,0,0,38,0,NA,NA
1990.0400390625,0,6,4,90,0,0,15.7833127975464,559.55126953125
1406.86999511719,0,100,0,0,0,0,NA,NA
2214.21997070312,0,0,0,100,0,0,19.7166194915771,327.706085205078
304.809997558594,0,0,0,0,100,0,17.8518161773682,1203.63684082031
292.75,0,0,0,37,63,0,10.6801319122314,177.642120361328
301.010009765625,0,0,0,43,57,0,10.7587738037109,136.061798095703
273.850006103516,0,0,0,50,48,2,10.7772102355957,130.021301269531
273.850006103516,0,0,0,50,48,2,3.76108431816101,171.797058105469
273.850006103516,0,0,0,50,48,2,3.7575695514679,171.862701416016
310.869995117188,0,0,0,77,23,0,2.70765137672424,215.992614746094
212.119995117188,28,0,47,0,24,1,23.5544662475586,1781.15686035156
317.709991455078,66,0,9,0,22,3,4.0285210609436,1147.94641113281
49.4099998474121,80,0,20,0,0,0,10.4792251586914,699.620300292969
8.56999969482422,13,0,0,0,85,2,25.8602504730225,487.647674560547
8.5600004196167,38,0,33,0,1,0,13.422043800354,836.0908203125
294.239990234375,0,0,0,71,29,0,22.8928623199463,519.750122070312
241.860000610352,0,0,0,0,100,0,5.9211540222168,177.919219970703
258.209991455078,0,0,0,0,100,0,6.35408020019531,417.433380126953
250.779998779297,23,0,0,4,73,0,14.5114984512329,590.072570800781
23.1200008392334,90,0,10,0,0,0,12.0027256011963,1705.94519042969
23.1200008392334,90,0,10,0,0,0,11.9972229003906,1705.2978515625
19.1100006103516,70,0,30,0,0,0,13.9510898590088,1050.470703125
56.3699989318848,55,0,45,0,0,0,28.9662246704102,424.361145019531
194.160003662109,1,0,59,39,1,0,24.3369121551514,2026.87329101562
137.800003051758,44,0,52,4,0,0,26.8692321777344,393.344909667969
225.619995117188,18,0,75,4,3,0,18.4565963745117,1209.10925292969
23.1200008392334,90,0,10,0,0,0,26.424877166748,691.048950195312
47.6800003051758,51,0,47,0,2,0,19.8197975158691,574.598571777344
122.75,12,0,87,0,1,0,26.3888645172119,1841.5029296875
34.2900009155273,12,0,60,0,26,0,30.2429847717285,870.834594726562
51.0099983215332,44,0,55,0,1,0,28.6866073608398,778.92724609375
60.8499984741211,83,0,17,0,0,0,26.7733287811279,1058.40673828125
31.8199996948242,0,11,37,24,28,0,27.0844116210938,1194.10034179688
287.420013427734,0,0,0,26,73,1,22.8199806213379,557.978881835938
493.779998779297,0,0,100,0,0,0,25.0319862365723,5.38704967498779
292.559997558594,0,0,0,0,85,15,10.5329837799072,990.949340820312
292.559997558594,0,0,0,0,85,15,10.5260715484619,984.8564453125
278.920013427734,0,0,0,0,100,0,1.9598468542099,982.10693359375
274.989990234375,0,0,0,0,100,0,15.9086217880249,858.196350097656
602.099975585938,0,0,0,27,73,0,-0.951928973197937,45.6109390258789
306.679992675781,0,0,0,49,51,0,26.9602565765381,437.794097900391
282.480010986328,0,0,0,31,69,0,22.83567237854,556.292907714844
191.240005493164,1,0,3,70,25,0,25.6945152282715,414.598724365234
301.010009765625,0,0,0,43,57,0,11.1626300811768,1072.04614257812
136.369995117188,2,0,0,0,98,0,28.1670017242432,927.600708007812
514,0,0,0,0,100,0,22.4739627838135,818.673828125
332.690002441406,0,0,0,4,96,0,25.118989944458,888.4521484375
274.839996337891,0,0,0,0,100,0,0.660930573940277,805.186279296875
354.019989013672,0,0,0,0,100,0,20.9944534301758,345.530303955078
269.950012207031,2,0,0,0,40,58,10.7502956390381,975.569580078125
280.079986572266,0,0,0,0,74,26,6.11009740829468,361.246673583984
241.410003662109,0,0,0,0,100,0,18.8996906280518,317.682495117188
327.149993896484,0,0,0,0,100,0,2.77878713607788,671.560424804688
350.519989013672,0,0,0,67,33,0,7.39591884613037,266.393798828125
327.149993896484,0,0,0,0,100,0,24.8920364379883,1789.76647949219
298.339996337891,0,0,2,0,98,0,11.2301654815674,1144.23107910156
320.519989013672,0,0,0,0,100,0,-7.3699893951416,432.799255371094
264.269989013672,0,0,0,0,0,100,18.4002380371094,128.908142089844
307.609985351562,0,0,0,0,100,0,22.4305152893066,989.280212402344
316.779998779297,0,0,0,100,0,0,6.76744651794434,227.96257019043
316.779998779297,0,0,0,100,0,0,6.75461530685425,226.70524597168
306.470001220703,0,0,0,1,93,6,22.8258857727051,1341.97961425781
295.549987792969,0,0,0,0,91,9,14.934609413147,1605.09045410156
217.679992675781,44,0,40,0,16,0,1.93325018882751,308.791259765625
295.549987792969,0,0,0,0,91,9,-3.81628751754761,33.7719383239746
213.130004882812,0,0,0,0,100,0,20.4965763092041,569.547180175781
198.690002441406,0,0,0,0,100,0,11.9038867950439,970.450439453125
206.889999389648,1,0,0,11,87,0,5.85482358932495,150.63117980957
306.779998779297,0,0,0,0,100,0,-4.15037775039673,824.422424316406
200.850006103516,1,0,0,0,99,0,23.0376968383789,2398.40966796875
322.940002441406,0,0,0,100,0,0,24.2257633209229,2298.85302734375
317.720001220703,0,0,0,71,29,0,21.7938594818115,678.350891113281
347.459991455078,0,0,0,100,0,0,25.3487205505371,892.104431152344
295.989990234375,0,0,0,58,42,0,19.5534934997559,2318.25610351562
354.019989013672,0,0,0,0,100,0,9.64181137084961,1230.12316894531
336.910003662109,0,0,0,0,100,0,0.552469611167908,465.960296630859
379.829986572266,0,0,0,31,69,0,9.58580493927002,1235.75378417969
301.799987792969,0,0,0,0,100,0,21.937141418457,92.8391571044922
278.209991455078,0,0,0,100,0,0,15.952657699585,761.283447265625
306.279998779297,0,0,0,100,0,0,28.6532459259033,559.792541503906
1318.7099609375,0,0,0,100,0,0,15.8553028106689,603.404541015625
1283.93994140625,0,0,0,77,18,5,23.1787548065186,992.032165527344
1318.7099609375,0,0,0,100,0,0,14.9801197052002,87.1958770751953
2557.8798828125,16,0,1,79,4,0,11.0269107818604,136.520935058594
1369.69995117188,0,5,0,95,0,0,14.9559860229492,88.7375640869141
1318.7099609375,0,0,0,100,0,0,11.3391609191895,473.697082519531
1307.0400390625,0,0,0,100,0,0,22.7279396057129,218.433044433594
1369.69995117188,0,5,0,95,0,0,4.49731254577637,313.089080810547
1369.69995117188,0,5,0,95,0,0,23.7197971343994,643.53076171875
273.850006103516,0,0,0,50,48,2,3.75525569915771,174.776916503906
273.290008544922,0,0,0,38,62,0,3.73965501785278,182.749328613281
396.350006103516,0,0,0,4,96,0,23.8930072784424,1207.49255371094
551.340026855469,97,0,0,0,3,0,3.11858081817627,1471.05151367188
218.119995117188,0,0,0,0,100,0,-0.107997640967369,558.307922363281
375.690002441406,0,0,0,0,100,0,NA,NA
294.309997558594,0,0,0,65,35,0,22.7807197570801,561.593933105469
558.02001953125,0,0,0,29,71,0,23.9053649902344,952.04541015625
269.609985351562,0,0,0,19,81,0,2.31508731842041,235.201446533203
271.480010986328,0,0,0,0,96,4,16.7045478820801,1496.49768066406
344.670013427734,0,0,0,95,5,0,21.7596416473389,743.397399902344
287.670013427734,0,0,0,7,93,0,1.5681117773056,27.2177028656006
317.179992675781,0,0,0,0,100,0,20.1034698486328,306.335205078125
326.920013427734,0,0,0,0,100,0,-0.250455528497696,439.518920898438
141.490005493164,0,0,0,0,100,0,15.2039031982422,1366.53381347656
123.970001220703,0,0,0,0,100,0,11.3931837081909,1273.4609375
187.309997558594,0,0,0,0,100,0,23.1046123504639,1127.86108398438
1659.98999023438,0,88,0,12,0,0,NA,NA
2222.94995117188,0,99,0,1,0,0,NA,NA
225.639999389648,0,22,0,0,0,0,10.0572681427002,1010.65228271484
225.639999389648,0,22,0,0,0,0,23.9394569396973,30.0040245056152
712.75,0,49,0,0,0,0,29.2651481628418,187.564559936523
227.050003051758,1,0,0,0,99,0,-3.08144521713257,1174.142578125
129.869995117188,0,0,0,0,100,0,5.45107316970825,1711.29309082031
444.690002441406,100,0,0,0,0,0,NA,NA
120.730003356934,0,0,11,83,6,0,25.6623916625977,889.543151855469
117.51000213623,0,1,0,95,4,0,25.6447734832764,930.153381347656
120.730003356934,0,0,11,83,6,0,20.4394264221191,2833.28271484375
95.8000030517578,0,0,0,94,6,0,11.4061803817749,1767.91784667969
432.170013427734,0,0,0,100,0,0,11.1791791915894,115.818145751953
120.730003356934,0,0,11,83,6,0,20.4680595397949,2824.5146484375
120.730003356934,0,0,11,83,6,0,13.8077373504639,1485.85949707031
106.230003356934,0,0,0,99,1,0,11.1735963821411,1762.06127929688
101.410003662109,0,0,0,91,9,0,11.6585493087769,1715.83312988281
135.649993896484,0,5,10,85,0,0,11.2922515869141,1720.58959960938
105.190002441406,0,22,35,40,3,0,25.7092781066895,1176.23889160156
115.290000915527,0,0,0,93,7,0,11.5727577209473,1741.08020019531
101.410003662109,0,0,0,91,9,0,11.6341552734375,1724.03552246094
221.020004272461,0,0,0,0,98,2,3.20700526237488,1058.58361816406
