node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
1300,1301,0.596433448990201,41.1002218198191,-73.9797832303191,41.3192790168827,-73.307727991526,3.17816473719068,2.58173128820048,2000.65043232891,2001.2468657779,61.3397597173095,SW03,SW03,61
1301,1302,6.132074647967,41.3192790168827,-73.307727991526,41.2002806189755,-73.4798334612942,9.31023938515768,3.17816473719068,2001.2468657779,2007.37894042586,19.5685831487338,SW03,SW03,61
1302,536,0.2594595741372,41.2002806189755,-73.4798334612942,42.0608306467254,-74.4371852517463,9.56969895929488,9.31023938515768,2007.37894042586,2007.6384,124.590484997659,SW03,SW03,61
1302,537,0.2648595741372,41.2002806189755,-73.4798334612942,41.2120643447617,-73.466627523138,9.57509895929488,9.31023938515768,2007.37894042586,2007.6438,1.71586353242897,SW03,SW03,61
1301,1303,6.076866847131,41.3192790168827,-73.307727991526,36.9948956355198,-90.5253313264258,9.25503158432168,3.17816473719068,2001.2468657779,2007.32373262503,1559.1497162005,SW03,SW03,61
1303,540,1.364767374973,36.9948956355198,-90.5253313264258,37.0013415369767,-90.4158843054995,10.6197989592947,9.25503158432168,2007.32373262503,2008.6885,9.75729052098554,SW03,SW03,61
1303,1304,0.442554612020199,36.9948956355198,-90.5253313264258,37.0629875474832,-90.6666393377829,9.69758619634188,9.25503158432168,2007.32373262503,2007.76628723705,14.6688957399206,SW03,SW03,61
1304,538,0.884012762952899,37.0629875474832,-90.6666393377829,36.8086837783841,-91.4002349383905,10.5815989592948,9.69758619634188,2007.76628723705,2008.6503,71.1512336742144,SW03,SW03,61
1304,539,1.841912762953,37.0629875474832,-90.6666393377829,36.9607323958934,-91.4604930671274,11.5394989592949,9.69758619634188,2007.76628723705,2009.6082,71.4803126912895,SW03,SW03,61
1300,1305,0.0644098041203502,41.1002218198191,-73.9797832303191,36.2224436852875,-75.9327893016431,2.64614109232083,2.58173128820048,2000.65043232891,2000.71484213303,568.88764724695,SW03,SW03,61
1305,1306,0.175697129197399,36.2224436852875,-75.9327893016431,36.583085812844,-76.0111711587728,2.82183822151823,2.64614109232083,2000.71484213303,2000.89053926222,40.7577138164783,SW03,SW03,61
1306,1307,0.06461659974822,36.583085812844,-76.0111711587728,36.7547940288092,-76.3990907419089,2.88645482126645,2.82183822151823,2000.89053926222,2000.95515586197,39.5627205797131,SW03,SW03,61
1307,1308,0.000713858246303545,36.7547940288092,-76.3990907419089,36.7617660389074,-76.3774379571665,2.88716867951275,2.88645482126645,2000.95515586197,2000.95586972022,2.08132420119529,SW03,SW03,61
1308,1309,4.915695850769,36.7617660389074,-76.3774379571665,38.382460839929,-79.0645503525996,7.80286453028175,2.88716867951275,2000.95586972022,2005.87156557099,297.911898390885,SW03,SW03,61
1309,530,3.796934429013,38.382460839929,-79.0645503525996,38.3863264957426,-78.6092050596654,11.5997989592948,7.80286453028175,2005.87156557099,2009.6685,39.7369138524206,SW03,SW03,61
1309,531,4.835234429012,38.382460839929,-79.0645503525996,38.7084855894987,-77.116545215708,12.6380989592938,7.80286453028175,2005.87156557099,2010.7068,173.444865942884,SW03,SW03,61
1308,1310,1.82974306478,36.7617660389074,-76.3774379571665,36.6343736685237,-76.336242739426,4.71691174429275,2.88716867951275,2000.95586972022,2002.785612785,14.6507483872005,SW03,SW03,61
1310,533,3.792487215002,36.6343736685237,-76.336242739426,36.554814273086,-76.1378583131529,8.50939895929475,4.71691174429275,2002.785612785,2006.5781,19.8203533819346,SW03,SW03,61
1310,1311,4.610358741383,36.6343736685237,-76.336242739426,39.4963479477933,-80.0605690402164,9.32727048567575,4.71691174429275,2002.785612785,2007.39597152638,456.053231700741,SW03,SW03,61
1311,534,4.288928473619,39.4963479477933,-80.0605690402164,38.9654165499629,-78.0484555552942,13.6161989592948,9.32727048567575,2007.39597152638,2011.6849,183.294027028511,SW03,SW03,61
1311,535,1.221528473619,39.4963479477933,-80.0605690402164,38.8217723419176,-78.5681602068991,10.5487989592948,9.32727048567575,2007.39597152638,2008.6175,149.111892820984,SW03,SW03,61
