Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
370.070007324219,23,0,0,0,77,0,-4.18483114242554,562.104309082031
98.5699996948242,32,0,4,4,7,41,-3.02981972694397,829.983337402344
NA,NA,NA,NA,NA,NA,NA,NA,NA
130.679992675781,21,0,0,0,76,3,-2.70594072341919,772.224609375
610.450012207031,0,0,0,50,50,0,-14.8985967636108,63.9973182678223
130.679992675781,21,0,0,0,76,3,-2.72194004058838,779.530639648438
610.450012207031,0,0,0,50,50,0,-1.46110188961029,27.6816997528076
1692.39001464844,1,43,56,0,0,0,13.0968589782715,78.13427734375
610.450012207031,0,0,0,50,50,0,-1.42805743217468,27.4936904907227
632.539978027344,0,0,0,16,84,0,NA,NA
1314.83996582031,0,0,0,49,15,36,16.0969505310059,636.057800292969
403.100006103516,1,0,0,30,68,0,22.4355316162109,140.555282592773
613.059997558594,0,0,0,92,8,0,16.4563102722168,402.797698974609
610.450012207031,0,0,0,50,50,0,-1.50260365009308,27.9658241271973
606.830017089844,0,0,0,79,21,0,20.7833118438721,933.39013671875
743.299987792969,0,0,0,0,100,0,NA,NA
1668.68994140625,0,1,0,99,0,0,1.08899629116058,86.3406982421875
713.72998046875,0,0,0,100,0,0,24.6881618499756,218.938659667969
600.510009765625,0,0,0,0,100,0,21.2868232727051,346.908843994141
245.940002441406,2,0,0,0,98,0,8.66617107391357,285.955780029297
150.949996948242,16,0,0,5,54,10,18.3329963684082,1012.77862548828
272.049987792969,0,2,47,51,0,0,NA,NA
135.199996948242,0,0,0,98,2,0,NA,NA
733.780029296875,0,100,0,0,0,0,NA,NA
873.640014648438,0,100,0,0,0,0,NA,NA
820.960021972656,0,100,0,0,0,0,NA,NA
721.599975585938,0,100,0,0,0,0,NA,NA
873.640014648438,0,100,0,0,0,0,NA,NA
786.25,0,100,0,0,0,0,NA,NA
569.650024414062,0,100,0,0,0,0,NA,NA
378.359985351562,0,100,0,0,0,0,NA,NA
1237.13000488281,0,100,0,0,0,0,NA,NA
734.320007324219,0,100,0,0,0,0,NA,NA
958.030029296875,0,100,0,0,0,0,NA,NA
331.179992675781,0,39,0,0,0,0,NA,NA
168.350006103516,0,100,0,0,0,0,NA,NA
1692.39001464844,1,43,56,0,0,0,6.36561822891235,184.049530029297
1114.51000976562,0,96,4,0,0,0,7.80928897857666,152.089721679688
296.170013427734,0,0,0,0,100,0,21.5865688323975,561.963500976562
1480.78002929688,0,88,0,12,0,0,3.67586708068848,336.604278564453
354.790008544922,0,57,0,0,0,39,11.9762935638428,20.3445339202881
1482.38000488281,0,91,0,9,0,0,7.4913649559021,2.24503588676453
