Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
NA,NA,NA,NA,NA,NA,NA,NA,NA
304.609985351562,4,0,6,11,79,0,15.7743768692017,1110.15515136719
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
1247.98999023438,0,100,0,0,0,0,27.6862621307373,319.955047607422
481.859985351562,81,0,0,0,19,0,20.0182094573975,704.729614257812
481.859985351562,81,0,0,0,19,0,20.0320701599121,700.403625488281
1.12999999523163,13,0,0,30,0,45,23.2194061279297,1325.32116699219
1237.73999023438,0,100,0,0,0,0,22.6258449554443,484.317321777344
1247.98999023438,0,100,0,0,0,0,12.6709213256836,235.116485595703
1241.32995605469,0,100,0,0,0,0,NA,NA
1273.81994628906,0,100,0,0,0,0,25.0951690673828,617.702514648438
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
1407.08996582031,0,100,0,0,0,0,12.5498914718628,1164.25378417969
958.030029296875,0,100,0,0,0,0,NA,NA
135.199996948242,0,0,0,98,2,0,NA,NA
956.320007324219,0,100,0,0,0,0,NA,NA
958.030029296875,0,100,0,0,0,0,NA,NA
168.350006103516,0,100,0,0,0,0,NA,NA
901.440002441406,0,100,0,0,0,0,NA,NA
956.320007324219,0,100,0,0,0,0,NA,NA
956.320007324219,0,100,0,0,0,0,NA,NA
823.780029296875,0,100,0,0,0,0,NA,NA
721.599975585938,0,100,0,0,0,0,NA,NA
721.599975585938,0,100,0,0,0,0,NA,NA
883.789978027344,0,100,0,0,0,0,NA,NA
469.149993896484,0,100,0,0,0,0,NA,NA
502.100006103516,0,98,0,0,0,0,NA,NA
1525.09997558594,0,7,0,22,3,68,2.59808373451233,434.614685058594
624.840026855469,0,0,0,0,100,0,-6.75044393539429,84.7746353149414
1655.22998046875,0,37,0,63,0,0,-0.884984254837036,864.675537109375
1668.68994140625,0,1,0,99,0,0,1.08899629116058,86.3406982421875
1303.26000976562,0,100,0,0,0,0,25.5045795440674,686.681701660156
1721.30004882812,0,71,0,29,0,0,6.59004306793213,215.299560546875
1719.72998046875,0,0,0,47,53,0,-5.12794494628906,1135.40405273438
150.949996948242,16,0,0,5,54,10,18.3329963684082,1012.77862548828
1314.83996582031,0,0,0,49,15,36,16.0969505310059,636.057800292969
403.100006103516,1,0,0,30,68,0,22.4355316162109,140.555282592773
639.260009765625,0,100,0,0,0,0,15.4429512023926,30.0278091430664
1470.33996582031,0,100,0,0,0,0,23.5803833007812,135.761322021484
1325.63000488281,0,100,0,0,0,0,11.1801424026489,66.1805877685547
1325.63000488281,0,100,0,0,0,0,17.7714405059814,222.841842651367
1503.06994628906,0,100,0,0,0,0,8.51533985137939,328.604187011719
2603.9599609375,12,0,0,66,22,0,3.67177414894104,276.556243896484
2519.080078125,5,0,0,78,17,0,9.22124862670898,399.040435791016
2355.34008789062,2,0,23,69,6,0,-1.81851577758789,408.722778320312
2708.40991210938,0,0,0,27,73,0,-2.00274729728699,531.334716796875
10.6800003051758,0,0,0,0,1,99,14.9103240966797,1552.67272949219
426.600006103516,32,0,0,0,68,0,19.5904216766357,1257.77685546875
5.36999988555908,0,0,16,21,5,31,12.9367380142212,1088.22290039062
