Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
257.899993896484,55,0,0,0,40,5,11.224781036377,680.298156738281
339.799987792969,63,0,0,0,37,0,11.1546230316162,701.672790527344
596.830017089844,94,0,0,0,6,0,-6.22985410690308,1024.83227539062
619.75,87,0,0,0,13,0,6.66603946685791,548.441162109375
660.400024414062,100,0,0,0,0,0,7.95904493331909,785.588806152344
388.579986572266,35,0,0,0,65,0,-8.92573165893555,984.67822265625
723.489990234375,73,0,0,0,27,0,-7.90832328796387,1243.92895507812
320.040008544922,81,0,0,0,19,0,-2.8893928527832,1564.53674316406
416.790008544922,54,0,0,0,30,16,20.0312385559082,1297.068359375
138.320007324219,0,0,0,0,100,0,14.0981311798096,252.853042602539
2418.97998046875,20,0,0,80,0,0,18.5278472900391,278.778167724609
128.779998779297,0,0,0,0,100,0,23.255521774292,183.505172729492
687.150024414062,84,0,0,0,16,0,17.8840599060059,1975.32165527344
497.769989013672,58,0,0,0,42,0,17.3606300354004,1183.29650878906
551.809997558594,59,0,0,0,41,0,1.64760649204254,731.1533203125
1731.5400390625,0,0,0,100,0,0,-4.73649311065674,622.096740722656
1984.47998046875,0,0,4,96,0,0,-1.7419126033783,236.942291259766
1723.15002441406,0,0,0,70,0,0,22.6205158233643,115.39990234375
473.739990234375,57,0,0,0,43,0,5.3599853515625,837.661682128906
497.200012207031,31,0,0,0,69,0,-2.06940340995789,1318.63122558594
206.029998779297,26,0,74,0,0,0,26.2975482940674,482.614837646484
559.25,83,0,0,0,17,0,20.3090534210205,1057.92663574219
20.8099994659424,0,2,26,0,72,0,27.3644275665283,1288.16577148438
19.7199993133545,62,0,36,2,0,0,28.0970802307129,1659.15258789062
13.3500003814697,0,0,21,0,79,0,28.613166809082,2557.20874023438
209.380004882812,19,0,0,0,81,0,-3.06841540336609,570.611511230469
19.1599998474121,84,0,14,0,0,0,8.35319042205811,424.908355712891
24.3099994659424,80,0,20,0,0,0,13.8645286560059,266.565032958984
24.1200008392334,54,0,39,0,4,0,13.8842306137085,264.736267089844
10.6300001144409,90,0,5,0,0,0,13.0712270736694,366.558502197266
69.2300033569336,2,0,29,4,62,3,13.2131061553955,162.846984863281
127.169998168945,6,0,2,2,90,0,25.204345703125,870.469116210938
58.8499984741211,45,0,55,0,0,0,18.5025100708008,659.140686035156
266.799987792969,0,0,0,99,1,0,23.4253005981445,699.130737304688
266.799987792969,0,0,0,99,1,0,17.9820232391357,391.116119384766
158.820007324219,0,0,0,99,1,0,18.1823825836182,1016.57769775391
585.950012207031,0,0,2,97,1,0,26.3639278411865,365.802642822266
84.3600006103516,3,0,97,0,0,0,8.88557052612305,755.593627929688
266.799987792969,0,0,0,99,1,0,17.987434387207,398.094268798828
456.390014648438,0,0,0,100,0,0,8.08335018157959,287.985443115234
483.010009765625,0,0,0,100,0,0,8.06370830535889,286.040313720703
483.010009765625,0,0,0,100,0,0,7.64158773422241,176.556732177734
520.340026855469,0,0,0,100,0,0,16.1518383026123,1435.68225097656
387.890014648438,0,0,0,100,0,0,14.2884216308594,485.282745361328
539.369995117188,0,0,0,100,0,0,9.0755615234375,11.0437183380127
1968.58996582031,0,74,0,26,0,0,5.22113800048828,405.570251464844
2068.31005859375,0,75,1,24,0,0,6.35677099227905,392.656463623047
3013.80004882812,67,0,0,33,0,0,15.5660772323608,421.115325927734
2216.46997070312,4,30,14,52,0,0,15.8944749832153,731.175231933594
1900.96997070312,0,0,0,100,0,0,10.5509557723999,68.6320266723633
2045.56994628906,0,69,0,31,0,0,23.6935253143311,323.393096923828
1927.27001953125,0,64,0,36,0,0,5.24450540542603,405.323822021484
1826.31005859375,0,32,0,68,0,0,0.623238563537598,47.6254196166992
2014.46997070312,0,92,0,8,0,0,20.7881374359131,13.0518350601196
1648.44995117188,0,15,0,85,0,0,22.5400714874268,344.757202148438
1973.0400390625,0,62,0,38,0,0,6.67997789382935,356.895233154297
2054.84008789062,0,87,9,4,0,0,20.7754154205322,320.551605224609
1916.32995605469,0,69,0,31,0,0,20.638858795166,1432.16760253906
115.800003051758,33,0,67,0,0,0,25.1896514892578,908.207702636719
1802.10998535156,0,85,0,15,0,0,-0.15341904759407,493.599456787109
507.220001220703,0,0,0,100,0,0,16.0787220001221,1389.328125
1697.06994628906,0,82,0,0,0,0,22.9533424377441,376.857849121094
366.700012207031,0,0,63,37,0,0,8.05577278137207,183.461532592773
429.059997558594,0,0,0,100,0,0,11.3764410018921,1176.65234375
449.989990234375,0,0,0,100,0,0,8.81224727630615,4.70942640304565
465.880004882812,0,0,0,100,0,0,26.7897644042969,2039.31799316406
1012.53997802734,0,100,0,0,0,0,22.1375160217285,275.582946777344
60.0400009155273,85,0,15,0,0,0,27.3392906188965,1547.99523925781
317.519989013672,0,0,0,98,0,2,17.9706707000732,449.065185546875
270.410003662109,0,0,0,99,1,0,14.9446630477905,745.2607421875
236.059997558594,0,0,21,78,1,0,14.7799682617188,964.956481933594
258.670013427734,0,0,0,100,0,0,14.9148044586182,959.985900878906
1245.63000488281,0,93,0,7,0,0,12.6454496383667,492.295043945312
1458.18994140625,0,54,0,46,0,0,3.25986218452454,389.719909667969
1348.86999511719,0,4,0,96,0,0,2.09599304199219,74.8699188232422
1898.13000488281,0,0,0,100,0,0,12.8614740371704,370.164367675781
1769.71997070312,0,10,0,90,0,0,1.61262536048889,259.611907958984
1407.18005371094,0,0,2,98,0,0,7.66378307342529,77.9334030151367
1498.03002929688,0,20,0,80,0,0,6.07486534118652,45.5678749084473
1319.15002441406,0,52,0,48,0,0,15.7014026641846,646.011291503906
1268.81994628906,0,18,0,70,12,0,25.5912017822266,263.131652832031
1295.60998535156,0,50,0,50,0,0,19.4900665283203,316.336578369141
1417.01000976562,0,59,0,41,0,0,23.9649219512939,749.907775878906
1627.85998535156,0,4,0,96,0,0,20.0564994812012,640.745544433594
1299.76000976562,0,48,0,52,0,0,23.4015159606934,1067.81665039062
240.449996948242,0,0,0,100,0,0,8.5148229598999,218.509307861328
111.76000213623,55,0,16,0,29,0,24.8324584960938,598.328430175781
196.919998168945,0,0,0,95,5,0,10.082462310791,1157.67663574219
549.900024414062,0,0,0,100,0,0,16.2793025970459,446.212219238281
519.130004882812,0,0,0,100,0,0,10.5392456054688,1829.75427246094
519.130004882812,0,0,0,100,0,0,8.225417137146,319.435241699219
519.130004882812,0,0,0,100,0,0,8.21924591064453,316.677520751953
552.640014648438,0,0,0,100,0,0,28.5282897949219,304.944610595703
375.980010986328,0,0,0,19,81,0,24.80078125,2334.67358398438
419.630004882812,0,0,0,99,1,0,16.0968208312988,883.109741210938
375.980010986328,0,0,0,19,81,0,24.791805267334,2323.36450195312
375.980010986328,0,0,0,19,81,0,19.3374996185303,136.668807983398
397.089996337891,0,0,0,93,7,0,5.07367038726807,51.8641510009766
431.600006103516,0,0,0,100,0,0,28.2417392730713,641.854248046875
363.519989013672,0,0,0,94,6,0,26.5772705078125,279.658325195312
555.849975585938,0,0,0,100,0,0,2.03560090065002,25.0614604949951
521.130004882812,0,0,0,100,0,0,3.63394784927368,23.4799270629883
467.399993896484,0,3,0,97,0,0,20.7308807373047,1083.15246582031
1064.83996582031,0,0,0,5,95,0,22.0444431304932,578.223449707031
787.690002441406,0,0,0,100,0,0,7.98929166793823,392.445556640625
