Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
203.220001220703,51,0,0,0,49,0,5.30628347396851,754.651672363281
203.220001220703,51,0,0,0,49,0,-2.57208633422852,1272.52722167969
157.919998168945,20,0,0,0,80,0,-2.67071604728699,851.089416503906
187.949996948242,63,0,0,0,37,0,8.41801166534424,270.089233398438
168.699996948242,1,0,0,0,99,0,11.3920431137085,1563.625
356.440002441406,100,0,0,0,0,0,NA,NA
48.0699996948242,4,0,0,0,21,75,11.6840162277222,1310.47436523438
126.319999694824,11,0,0,0,89,0,11.6332521438599,541.358520507812
172.300003051758,0,0,0,0,96,4,22.8100185394287,969.662475585938
121.209999084473,73,0,0,0,27,0,7.8839807510376,948.19091796875
504.609985351562,35,0,0,0,65,0,19.2336349487305,757.167236328125
253.490005493164,45,0,0,0,55,0,20.3798370361328,560.659606933594
48.0699996948242,4,0,0,0,21,75,23.4271354675293,2250.45190429688
NA,NA,NA,NA,NA,NA,NA,20.8609504699707,945.418640136719
138.960006713867,12,0,0,0,81,7,10.3321523666382,1801.98693847656
567.22998046875,99,0,0,0,1,0,14.3323526382446,723.486938476562
589.679992675781,100,0,0,0,0,0,25.9060764312744,768.937316894531
379.209991455078,0,0,0,92,8,0,2.72540020942688,122.268562316895
303.309997558594,91,0,1,0,0,8,2.98886966705322,1082.84826660156
239.520004272461,100,0,0,0,0,0,-0.516711294651031,1440.06872558594
331.790008544922,0,0,0,47,53,0,26.1205139160156,1834.95056152344
221.550003051758,93,0,0,0,2,5,22.168176651001,1604.24194335938
11.3900003433228,1,0,9,9,75,0,13.2856664657593,707.712463378906
17.4899997711182,13,0,1,0,86,0,28.7513885498047,1023.54663085938
132.5,10,0,89,0,1,0,28.589822769165,1867.97827148438
479.670013427734,94,0,0,0,6,0,-0.865988552570343,1003.41088867188
431.980010986328,23,0,0,0,77,0,-1.08016383647919,1553.57543945312
495.149993896484,51,0,1,5,43,0,18.86256980896,619.762390136719
679.440002441406,0,0,0,100,0,0,21.6076736450195,670.813354492188
319.279998779297,15,0,0,0,81,2,20.8279151916504,627.570251464844
188.139999389648,60,0,0,0,34,6,-2.90986108779907,840.394592285156
482.399993896484,90,0,0,10,0,0,NA,NA
486.079986572266,99,0,0,1,0,0,NA,NA
482.399993896484,90,0,0,10,0,0,NA,NA
322.980010986328,0,0,0,0,100,0,15.3721151351929,809.387878417969
309.130004882812,0,0,0,0,100,0,-6.33119440078735,146.888732910156
381.489990234375,0,0,0,0,96,0,-2.91830062866211,380.591674804688
325.890014648438,0,0,0,0,100,0,17.3124752044678,340.369781494141
894.570007324219,0,0,0,100,0,0,-2.67548274993896,295.124938964844
329.070007324219,0,0,0,0,100,0,17.3153533935547,351.6552734375
331.359985351562,0,0,0,0,100,0,17.316198348999,362.727294921875
331.359985351562,0,0,0,0,100,0,-5.13043737411499,207.891494750977
331.359985351562,0,0,0,0,100,0,4.51395702362061,865.3662109375
434.679992675781,0,0,0,0,100,0,24.865571975708,1708.13256835938
1665.05004882812,0,61,0,39,0,0,23.5768814086914,56.3514137268066
329.070007324219,0,0,0,0,100,0,17.3176975250244,354.364410400391
329.070007324219,0,0,0,0,100,0,4.55782604217529,873.92333984375
2161.419921875,59,0,0,41,0,0,-2.98257207870483,1573.64758300781
2190.92993164062,0,2,27,71,0,0,20.7894668579102,416.035125732422
2520.82006835938,45,0,0,55,0,0,-1.44869422912598,215.272567749023
2001.41003417969,62,0,0,38,0,0,17.4873714447021,163.555679321289
2312.61010742188,44,0,0,56,0,0,-8.39778327941895,987.417602539062
2586.43994140625,47,0,0,53,0,0,-9.70122146606445,1909.29235839844
2660.8798828125,46,0,0,54,0,0,-9.69853496551514,1854.00073242188
