Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
496.359985351562,92,0,0,0,8,0,-5.66025876998901,1450.52697753906
428.649993896484,87,0,0,0,13,0,-1.61402583122253,2394.64721679688
358.589996337891,100,0,0,0,0,0,6.70207023620605,439.748077392578
201.520004272461,99,0,0,0,0,1,6.18482208251953,321.338928222656
482.119995117188,100,0,0,0,0,0,17.0224266052246,922.23828125
419.540008544922,100,0,0,0,0,0,21.8700408935547,1255.63000488281
89.2200012207031,3,0,94,0,2,1,23.2933750152588,417.885528564453
168.570007324219,83,0,17,0,0,0,22.0566902160645,1408.99157714844
76.0699996948242,94,0,0,0,6,0,24.9287662506104,1016.75189208984
278.720001220703,100,0,0,0,0,0,9.36922168731689,307.765197753906
73.2799987792969,55,0,35,0,10,0,25.9389972686768,1403.4375
462.299987792969,100,0,0,0,0,0,0.26928174495697,839.880981445312
477.209991455078,96,0,0,0,4,0,18.9744453430176,932.484130859375
374.579986572266,100,0,0,0,0,0,17.0466613769531,905.35888671875
679.219970703125,85,0,0,0,15,0,17.8055648803711,1980.14196777344
468.320007324219,100,0,0,0,0,0,7.42322397232056,1168.96801757812
109.540000915527,48,0,0,2,4,46,16.3081798553467,1425.67980957031
525.369995117188,99,0,0,0,1,0,19.5009803771973,1162.63708496094
637.690002441406,93,0,0,0,7,0,19.4209156036377,904.68310546875
461.459991455078,56,0,0,0,44,0,14.5914478302002,641.1669921875
145.25,0,0,0,0,99,1,NA,NA
244.600006103516,0,0,0,0,100,0,-3.39074420928955,150.417938232422
641.659973144531,87,0,0,0,13,0,7.76590156555176,1588.29711914062
595.280029296875,100,0,0,0,0,0,13.9325609207153,685.120239257812
518.619995117188,54,0,0,0,46,0,19.4854202270508,908.119995117188
328.450012207031,100,0,0,0,0,0,NA,NA
2345.63989257812,0,29,51,20,0,0,14.9367265701294,23.33571434021
1941,0,56,4,40,0,0,17.9991989135742,58.7811584472656
2031.41003417969,0,11,0,89,0,0,21.8475437164307,231.412811279297
2068.3701171875,0,16,8,76,0,0,20.7429351806641,108.219833374023
1993.92004394531,0,71,19,10,0,0,24.3018245697021,69.0788726806641
425.089996337891,99,0,0,0,1,0,9.20590209960938,603.984680175781
266.070007324219,0,0,0,0,100,0,2.81767821311951,161.928985595703
