node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
1458,1474,0.123781708214402,41.2886858354786,-73.684589680319,41.3037690810213,-73.6821939260253,2.85598399259821,2.73220228438381,2000.76992349068,2000.89370519889,37,SW03,SW03
1458,1459,0.0146315773923806,41.2886858354786,-73.684589680319,41.3015649439474,-73.7697422716261,2.74683386177619,2.73220228438381,2000.76992349068,2000.78455506807,37,SW03,SW03
1459,1460,1.172520984496,41.3015649439474,-73.7697422716261,41.3344403667966,-73.8961564955083,3.91935484627219,2.74683386177619,2000.78455506807,2001.95707605257,37,SW03,SW03
1459,1464,0.2909703032559,41.3015649439474,-73.7697422716261,41.2952502576725,-73.8333592747652,3.03780416503209,2.74683386177619,2000.78455506807,2001.07552537133,37,SW03,SW03
1460,1462,4.819800249721,41.3344403667966,-73.8961564955083,31.8999945428626,-106.292911733869,8.73915509599319,3.91935484627219,2001.95707605257,2006.77687630229,37,SW03,SW03
1460,1461,5.611858056608,41.3344403667966,-73.8961564955083,40.5604407373336,-73.8083671321351,9.53121290288019,3.91935484627219,2001.95707605257,2007.56893410917,37,SW03,SW03
1461,653,0.0748658908255795,40.5604407373336,-73.8083671321351,40.625373,-73.813833,9.60607879370577,9.53121290288019,2007.56893410917,2007.6438,37,SW03,SW03
1461,652,0.0694658908255708,40.5604407373336,-73.8083671321351,42.358393,-76.281856,9.60067879370576,9.53121290288019,2007.56893410917,2007.6384,37,SW03,SW03
1462,1463,0.7155017014809,31.8999945428626,-106.292911733869,31.9495746874698,-106.269192099904,9.45465679747409,8.73915509599319,2006.77687630229,2007.49237800377,37,SW03,SW03
1462,656,2.831323697713,31.8999945428626,-106.292911733869,31.7794056483078,-106.664994320143,11.5704787937062,8.73915509599319,2006.77687630229,2009.6082,37,SW03,SW03
1463,654,1.157921996232,31.9495746874698,-106.269192099904,31.928666,-106.156314,10.6125787937061,9.45465679747409,2007.49237800377,2008.6503,37,SW03,SW03
1463,655,1.196121996232,31.9495746874698,-106.269192099904,31.5140421702502,-106.723060923604,10.6507787937061,9.45465679747409,2007.49237800377,2008.6885,37,SW03,SW03
1464,1465,0.1792710361283,41.2952502576725,-73.8333592747652,41.4653928791167,-74.353203841836,3.21707520116039,3.03780416503209,2001.07552537133,2001.25479640745,37,SW03,SW03
1464,1467,0.0354988770811211,41.2952502576725,-73.8333592747652,41.3815657685982,-73.9948780167989,3.07330304211321,3.03780416503209,2001.07552537133,2001.11102424841,37,SW03,SW03
1465,1466,3.866029718884,41.4653928791167,-74.353203841836,42.0404444770698,-74.1891014088936,7.08310492004439,3.21707520116039,2001.25479640745,2005.12082612634,37,SW03,SW03
1465,657,1.745203592546,41.4653928791167,-74.353203841836,39.261345,-105.572407,4.96227879370639,3.21707520116039,2001.25479640745,2003,37,SW03,SW03
1466,658,4.547673873662,42.0404444770698,-74.1891014088936,42.632175,-73.99548,11.6307787937064,7.08310492004439,2005.12082612634,2009.6685,37,SW03,SW03
1466,659,5.585973873662,42.0404444770698,-74.1891014088936,40.618776,-73.867114,12.6690787937064,7.08310492004439,2005.12082612634,2010.7068,37,SW03,SW03
1467,1472,1.603841504289,41.3815657685982,-73.9948780167989,41.6365680515669,-74.610349485845,4.67714454640221,3.07330304211321,2001.11102424841,2002.7148657527,37,SW03,SW03
1467,1468,0.165237920370899,41.3815657685982,-73.9948780167989,42.7606173199275,-78.9148538519996,3.23854096248411,3.07330304211321,2001.11102424841,2001.27626216878,37,SW03,SW03
1468,660,2.318237831222,42.7606173199275,-78.9148538519996,48.650805,-104.240227,5.55677879370611,3.23854096248411,2001.27626216878,2003.5945,37,SW03,SW03
