node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
953,954,0.493440316232601,42.9143448455738,-72.1878609324021,42.6334859887309,-71.8952651277291,2.37812582141697,1.88468550518437,2000.32100074276,2000.81444105899,39.3605664480991,SW03,SW03,88
954,955,0.145615072649999,42.6334859887309,-71.8952651277291,42.5980507072708,-71.908836969177,2.52374089406697,2.37812582141697,2000.81444105899,2000.96005613164,4.09849171058826,SW03,SW03,88
955,956,0.6408318121698,42.5980507072708,-71.908836969177,42.9114332349524,-72.0362884001771,3.16457270623677,2.52374089406697,2000.96005613164,2001.60088794381,36.4092652265339,SW03,SW03,88
956,525,1.993612056188,42.9114332349524,-72.0362884001771,40.4552325844968,-96.6951138105399,5.15818476242477,3.16457270623677,2001.60088794381,2003.5945,2060.76538402866,SW03,SW03,88
956,957,0.497194175055601,42.9114332349524,-72.0362884001771,42.9860728323299,-71.89919345194,3.66176688129237,3.16457270623677,2001.60088794381,2002.09808211887,13.922553744815,SW03,SW03,88
957,526,4.540317881133,42.9860728323299,-71.89919345194,42.9352530464286,-71.8225067385459,8.20208476242537,3.66176688129237,2002.09808211887,2006.6384,8.42848681473747,SW03,SW03,88
957,958,0.560341267185901,42.9860728323299,-71.89919345194,43.2080821215743,-72.047277798069,4.22210814847827,3.66176688129237,2002.09808211887,2002.65842338605,27.4905348109865,SW03,SW03,88
958,959,0.0957009757593195,43.2080821215743,-72.047277798069,43.1862690789492,-72.0444479025067,4.31780912423759,4.22210814847827,2002.65842338605,2002.75412436181,2.43914845059844,SW03,SW03,88
959,528,1.868875638187,43.1862690789492,-72.0444479025067,43.1707345008194,-72.1039005016954,6.18668476242459,4.31780912423759,2002.75412436181,2004.623,5.12685095391793,SW03,SW03,88
959,527,1.928975638187,43.1862690789492,-72.0444479025067,43.1971513548682,-71.6297623906522,6.24678476242459,4.31780912423759,2002.75412436181,2004.6831,33.6787298877016,SW03,SW03,88
958,529,1.073076613947,43.2080821215743,-72.047277798069,41.8701853211016,-102.055716913843,5.29518476242527,4.22210814847827,2002.65842338605,2003.7315,2452.74335800202,SW03,SW03,88
955,960,0.9928729597419,42.5980507072708,-71.908836969177,43.8668610395266,-72.2782719646858,3.51661385380887,2.52374089406697,2000.96005613164,2001.95292909138,144.39172074766,SW03,SW03,88
960,533,4.625170908616,43.8668610395266,-72.2782719646858,43.9542585172244,-72.7343936873254,8.14178476242487,3.51661385380887,2001.95292909138,2006.5781,37.8528007288722,SW03,SW03,88
960,961,5.652736242314,43.8668610395266,-72.2782719646858,43.5025772626267,-71.9086357320043,9.16935009612287,3.51661385380887,2001.95292909138,2007.6056653337,50.2997323999973,SW03,SW03,88
961,534,4.079234666302,43.5025772626267,-71.9086357320043,43.5646190498714,-71.8565385904601,13.2485847624249,9.16935009612287,2007.6056653337,2011.6849,8.08587841730216,SW03,SW03,88
961,535,1.011834666302,43.5025772626267,-71.9086357320043,44.6199251715736,-73.1777517344947,10.1811847624249,9.16935009612287,2007.6056653337,2008.6175,160.555958602099,SW03,SW03,88
954,962,0.0158981444042894,42.6334859887309,-71.8952651277291,42.6046276705613,-71.8885704757801,2.39402396582126,2.37812582141697,2000.81444105899,2000.8303392034,3.25909452339853,SW03,SW03,88
962,532,2.169660796604,42.6046276705613,-71.8885704757801,40.1432107159852,-85.8926738853473,4.56368476242526,2.39402396582126,2000.8303392034,2003,1200.0131863799,SW03,SW03,88
962,963,7.423728695878,42.6046276705613,-71.8885704757801,42.829630519591,-78.3657418061041,9.81775266169926,2.39402396582126,2000.8303392034,2008.25406789927,530.234941314491,SW03,SW03,88
963,530,1.414432100726,42.829630519591,-78.3657418061041,42.8200566183814,-78.6509652005642,11.2321847624253,9.81775266169926,2008.25406789927,2009.6685,23.312525426105,SW03,SW03,88
963,531,2.452732100726,42.829630519591,-78.3657418061041,41.3208543084543,-78.2161967156204,12.2704847624253,9.81775266169926,2008.25406789927,2010.7068,168.416670668124,SW03,SW03,88
953,964,0.0275177135089919,42.9143448455738,-72.1878609324021,42.9411814663221,-72.2210919365119,1.91220321869336,1.88468550518437,2000.32100074276,2000.34851845627,4.03271974878179,SW03,SW03,88
964,965,1.606796581782,42.9411814663221,-72.2210919365119,43.0752130745555,-72.0446774224497,3.51899980047536,1.91220321869336,2000.34851845627,2001.95531503805,20.709388173584,SW03,SW03,88
965,966,5.454850174875,43.0752130745555,-72.0446774224497,32.322427778842,-94.1992062844951,8.97384997535036,3.51899980047536,2001.95531503805,2007.41016521292,2278.57050147099,SW03,SW03,88
966,967,0.405648756562799,32.322427778842,-94.1992062844951,32.4571730240179,-94.0035174597028,9.37949873191316,8.97384997535036,2007.41016521292,2007.81581396949,23.7362471795276,SW03,SW03,88
967,539,1.792386030512,32.4571730240179,-94.0035174597028,32.5260226758187,-93.8402255687506,11.1718847624252,9.37949873191316,2007.81581396949,2009.6082,17.1418259787632,SW03,SW03,88
967,538,0.834486030511799,32.4571730240179,-94.0035174597028,32.5415564906719,-93.6205297910026,10.213984762425,9.37949873191316,2007.81581396949,2008.6503,37.1655700893161,SW03,SW03,88
966,540,1.278334787075,32.322427778842,-94.1992062844951,32.0168976998031,-93.8809775923765,10.2521847624254,8.97384997535036,2007.41016521292,2008.6885,45.3444758155607,SW03,SW03,88
965,968,5.660387370718,43.0752130745555,-72.0446774224497,41.8939803574278,-74.8452963396593,9.17938717119336,3.51899980047536,2001.95531503805,2007.61570240877,264.848528181134,SW03,SW03,88
968,536,0.0226975912310401,41.8939803574278,-74.8452963396593,41.8853491074407,-74.85636714804,9.2020847624244,9.17938717119336,2007.61570240877,2007.6384,1.32853838060515,SW03,SW03,88
968,537,0.0280975912310506,41.8939803574278,-74.8452963396593,43.6457294911253,-72.816271355599,9.20748476242441,9.17938717119336,2007.61570240877,2007.6438,255.959129869169,SW03,SW03,88
964,969,0.158456104163299,42.9411814663221,-72.2210919365119,42.9708180812009,-72.2611115847396,2.07065932285666,1.91220321869336,2000.34851845627,2000.50697456043,4.63861587440537,SW03,SW03,88
969,970,0.033381187265519,42.9708180812009,-72.2611115847396,42.8913032613901,-72.4131929207123,2.10404051012218,2.07065932285666,2000.50697456043,2000.5403557477,15.2320229611636,SW03,SW03,88
970,971,0.276267374525201,42.8913032613901,-72.4131929207123,28.0047019559825,-81.302534767345,2.38030788464738,2.10404051012218,2000.5403557477,2000.81662312222,1840.28191149848,SW03,SW03,88
971,972,0.0472023412562201,28.0047019559825,-81.302534767345,34.1031571273674,-81.7372300030154,2.4275102259036,2.38030788464738,2000.81662312222,2000.86382546348,680.165718502623,SW03,SW03,88
972,553,3.136174536521,34.1031571273674,-81.7372300030154,39.2308548595884,-86.9305379722463,5.5636847624246,2.4275102259036,2000.86382546348,2004,735.16640959465,SW03,SW03,88
972,973,1.15499396369,34.1031571273674,-81.7372300030154,33.9409634011485,-81.6190515033504,3.5825041895936,2.4275102259036,2000.86382546348,2002.01881942717,21.0930943043053,SW03,SW03,88
973,542,0.981180572831599,33.9409634011485,-81.6190515033504,30.0423628395654,-81.7249368330537,4.5636847624252,3.5825041895936,2002.01881942717,2003,434.122340449253,SW03,SW03,88
973,974,0.710121487471499,33.9409634011485,-81.6190515033504,33.4902512749771,-79.8121541631546,4.2926256770651,3.5825041895936,2002.01881942717,2002.72894091464,174.67609577916,SW03,SW03,88
974,543,0.271059085360099,33.4902512749771,-79.8121541631546,33.4797286048599,-80.7383919991256,4.5636847624252,4.2926256770651,2002.72894091464,2003,86.0065523307253,SW03,SW03,88
974,975,0.000600200282390162,33.4902512749771,-79.8121541631546,33.4879790821096,-79.8125259578861,4.29322587734749,4.2926256770651,2002.72894091464,2002.72954111492,0.255293751537957,SW03,SW03,88
975,976,0.0231198300061202,33.4879790821096,-79.8125259578861,33.4928371171727,-79.8083200689841,4.31634570735361,4.29322587734749,2002.72954111492,2002.75266094493,0.667051127756393,SW03,SW03,88
976,546,0.247339055071599,33.4928371171727,-79.8083200689841,33.909933464771,-79.0392383924902,4.56368476242521,4.31634570735361,2002.75266094493,2003,85.0259440684784,SW03,SW03,88
976,547,0.247339055071599,33.4928371171727,-79.8083200689841,38.3557969614863,-81.6599075778545,4.56368476242521,4.31634570735361,2002.75266094493,2003,566.473805306524,SW03,SW03,88
975,977,0.0150190678153699,33.4879790821096,-79.8125259578861,33.4881372627069,-79.8257174428369,4.30824494516286,4.29322587734749,2002.72954111492,2002.74456018274,1.22487948831448,SW03,SW03,88
977,978,0.0315474471931996,33.4881372627069,-79.8257174428369,33.5848968405768,-79.8238821413505,4.33979239235606,4.30824494516286,2002.74456018274,2002.77610762993,10.7729969846017,SW03,SW03,88
978,545,0.2238923700691,33.5848968405768,-79.8238821413505,33.6583609280328,-79.6572292233542,4.56368476242516,4.33979239235606,2002.77610762993,2003,17.480033688081,SW03,SW03,88
978,544,0.2238923700691,33.5848968405768,-79.8238821413505,33.5391106287643,-79.7702995537565,4.56368476242516,4.33979239235606,2002.77610762993,2003,7.11948602826741,SW03,SW03,88
977,979,0.00901289830590102,33.4881372627069,-79.8257174428369,33.4455548802673,-79.7952255694559,4.31725784346876,4.30824494516286,2002.74456018274,2002.75357308104,5.52179137977657,SW03,SW03,88
979,549,0.2464269189564,33.4455548802673,-79.7952255694559,33.6194806436497,-80.0655246628706,4.56368476242516,4.31725784346876,2002.75357308104,2003,31.6865354659151,SW03,SW03,88
979,548,0.2464269189564,33.4455548802673,-79.7952255694559,33.4780118568622,-80.1271563035685,4.56368476242516,4.31725784346876,2002.75357308104,2003,31.0382072589503,SW03,SW03,88
971,980,0.0516986265362096,28.0047019559825,-81.302534767345,27.9890207286716,-81.3035998598975,2.43200651118359,2.38030788464738,2000.81662312222,2000.86832174876,1.74883152670596,SW03,SW03,88
980,981,0.0391194233853902,27.9890207286716,-81.3035998598975,27.7231831685178,-80.5805285270355,2.47112593456898,2.43200651118359,2000.86832174876,2000.90744117214,77.0753556251329,SW03,SW03,88
981,982,0.1054657413312,27.7231831685178,-80.5805285270355,27.7083718960612,-80.5335073967219,2.57659167590018,2.47112593456898,2000.90744117214,2001.01290691347,4.91859218347046,SW03,SW03,88
982,983,0.1870192275322,27.7083718960612,-80.5335073967219,27.7920504378716,-81.6438652086616,2.76361090343238,2.57659167590018,2001.01290691347,2001.19992614101,109.788044725742,SW03,SW03,88
983,984,3.968304343869,27.7920504378716,-81.6438652086616,31.651220979644,-92.3913634952496,6.73191524730138,2.76361090343238,2001.19992614101,2005.16823048488,1123.66126203698,SW03,SW03,88
984,550,0.226269515123999,31.651220979644,-92.3913634952496,31.5312048837954,-92.3736568436222,6.95818476242538,6.73191524730138,2005.16823048488,2005.3945,13.4657483721658,SW03,SW03,88
984,551,0.494769515123998,31.651220979644,-92.3913634952496,31.2971619045217,-92.1415001476626,7.22668476242538,6.73191524730138,2005.16823048488,2005.663,46.00385376439,SW03,SW03,88
983,985,0.725849880381599,27.7920504378716,-81.6438652086616,29.8676609559507,-81.7477948433976,3.48946078381398,2.76361090343238,2001.19992614101,2001.92577602139,231.287153227282,SW03,SW03,88
985,608,1.652323978611,29.8676609559507,-81.7477948433976,29.8423558327797,-81.830882813218,5.14178476242498,3.48946078381398,2001.92577602139,2003.5781,8.50237796902017,SW03,SW03,88
985,986,0.783241902556201,29.8676609559507,-81.7477948433976,29.5092495685066,-81.4304817847168,4.27270268637018,3.48946078381398,2001.92577602139,2002.70901792394,50.3359361868222,SW03,SW03,88
986,607,2.034182076055,29.5092495685066,-81.4304817847168,40.4772298600561,-82.8043978190634,6.30688476242518,4.27270268637018,2002.70901792394,2004.7432,1227.3618867401,SW03,SW03,88
986,606,0.9183820760549,29.5092495685066,-81.4304817847168,35.7162125837798,-83.6155249307028,5.19108476242508,4.27270268637018,2002.70901792394,2003.6274,720.657181753248,SW03,SW03,88
982,987,0.0976130762900294,27.7083718960612,-80.5335073967219,27.6929269157629,-80.5383227387948,2.67420475219021,2.57659167590018,2001.01290691347,2001.11051998976,1.78370026956294,SW03,SW03,88
987,552,2.546980010235,27.6929269157629,-80.5383227387948,27.350325323169,-82.180236277917,5.22118476242521,2.67420475219021,2001.11051998976,2003.6575,166.524524358523,SW03,SW03,88
987,609,1.585380010235,27.6929269157629,-80.5383227387948,32.5161891909463,-84.0057429251423,4.25958476242521,2.67420475219021,2001.11051998976,2002.6959,632.205137489929,SW03,SW03,88
981,988,1.151071796496,27.7231831685178,-80.5805285270355,27.2095178866177,-80.8496670735045,3.62219773106498,2.47112593456898,2000.90744117214,2002.05851296864,63.060584406634,SW03,SW03,88
988,610,6.25568703136,27.2095178866177,-80.8496670735045,30.3476520314221,-83.7247780539076,9.87788476242498,3.62219773106498,2002.05851296864,2008.3142,447.999879860837,SW03,SW03,88
988,611,1.51958703136,27.2095178866177,-80.8496670735045,32.0130736838739,-80.9082360586293,5.14178476242498,3.62219773106498,2002.05851296864,2003.5781,534.780437831663,SW03,SW03,88
980,989,0.0391876625410994,27.9890207286716,-81.3035998598975,28.0040209910516,-81.3861140267253,2.47119417372469,2.43200651118359,2000.86832174876,2000.9075094113,8.28095561035741,SW03,SW03,88
989,541,3.6853905887,28.0040209910516,-81.3861140267253,29.1963067135548,-81.7534082657311,6.15658476242469,2.47119417372469,2000.9075094113,2004.5929,137.498720710119,SW03,SW03,88
989,990,0.758007671466499,28.0040209910516,-81.3861140267253,34.9894725208176,-101.886500317552,3.22920184519119,2.47119417372469,2000.9075094113,2001.66551708277,2090.53391719803,SW03,SW03,88
990,991,0.04124171001002,34.9894725208176,-101.886500317552,35.0296543208621,-101.880577182424,3.27044355520121,3.22920184519119,2001.66551708277,2001.70675879278,4.5056787473276,SW03,SW03,88
991,992,0.190682782111201,35.0296543208621,-101.880577182424,35.0077895559326,-101.906084013492,3.46112633731241,3.27044355520121,2001.70675879278,2001.89744157489,3.3663761471446,SW03,SW03,88
