node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
858,944,0.1211310072499,40.9007598981903,-73.4889646352187,40.942719150066,-73.3544810479974,2.01165462290062,1.89052361565072,2000.25628517811,2000.37741618536,45,SW03,SW03
858,859,0.365816190749001,40.9007598981903,-73.4889646352187,41.003444034228,-73.5941432231984,2.25633980639972,1.89052361565072,2000.25628517811,2000.62210136885,45,SW03,SW03
859,930,0.246630629778599,41.003444034228,-73.5941432231984,40.9269869202733,-73.6146774487028,2.50297043617832,2.25633980639972,2000.62210136885,2000.86873199863,45,SW03,SW03
859,860,0.177284137973698,41.003444034228,-73.5941432231984,46.4131876784754,-95.4433517307039,2.43362394437342,2.25633980639972,2000.62210136885,2000.79938550683,45,SW03,SW03
860,929,0.202094873079199,46.4131876784754,-95.4433517307039,46.3814896606835,-95.403576911137,2.63571881745262,2.43362394437342,2000.79938550683,2001.00148037991,45,SW03,SW03
860,861,0.0496124812215601,46.4131876784754,-95.4433517307039,46.4028868769285,-95.4761665013491,2.48323642559498,2.43362394437342,2000.79938550683,2000.84899798805,45,SW03,SW03
861,862,0.0860947355710806,46.4028868769285,-95.4761665013491,47.2186073140378,-99.5365033176119,2.56933116116606,2.48323642559498,2000.84899798805,2000.93509272362,45,SW03,SW03
861,868,0.0201048193372699,46.4028868769285,-95.4761665013491,33.1382009352399,-113.981224193765,2.50334124493225,2.48323642559498,2000.84899798805,2000.86910280739,45,SW03,SW03
862,863,0.721763410239699,47.2186073140378,-99.5365033176119,48.0716654478542,-100.161563682034,3.29109457140576,2.56933116116606,2000.93509272362,2001.65685613386,45,SW03,SW03
862,866,1.000178444528,47.2186073140378,-99.5365033176119,46.5934702907705,-99.3943592421546,3.56950960569406,2.56933116116606,2000.93509272362,2001.93527116815,45,SW03,SW03
863,864,0.2972946310631,48.0716654478542,-100.161563682034,47.5647454458426,-99.4737458789341,3.58838920246886,3.29109457140576,2001.65685613386,2001.95415076492,45,SW03,SW03
863,865,3.329383502194,48.0716654478542,-100.161563682034,43.087411062977,-77.4361510237326,6.62047807359976,3.29109457140576,2001.65685613386,2004.98623963605,45,SW03,SW03
864,51,6.360049235075,47.5647454458426,-99.4737458789341,46.896879,-100.839309,9.94843843754386,3.58838920246886,2001.95415076492,2008.3142,45,SW03,SW03
864,52,1.623949235075,47.5647454458426,-99.4737458789341,44.989168,-95.998753,5.21233843754386,3.58838920246886,2001.95415076492,2003.5781,45,SW03,SW03
865,54,0.676760363944799,43.087411062977,-77.4361510237326,43.296081,-78.192468,7.29723843754456,6.62047807359976,2004.98623963605,2005.663,45,SW03,SW03
865,53,0.408260363944899,43.087411062977,-77.4361510237326,43.06257,-77.463707,7.02873843754466,6.62047807359976,2004.98623963605,2005.3945,45,SW03,SW03
866,55,1.64282883185,46.5934702907705,-99.3943592421546,46.542251,-99.203796,5.21233843754406,3.56950960569406,2001.93527116815,2003.5781,45,SW03,SW03
866,867,1.008592157604,46.5934702907705,-99.3943592421546,46.115035372493,-99.0719558105137,4.57810176329806,3.56950960569406,2001.93527116815,2002.94386332575,45,SW03,SW03
867,57,1.799336674247,46.115035372493,-99.0719558105137,43.010262,-78.926789,6.37743843754506,4.57810176329806,2002.94386332575,2004.7432,45,SW03,SW03
867,56,0.6835366742467,46.115035372493,-99.0719558105137,47.703994,-107.806762,5.26163843754476,4.57810176329806,2002.94386332575,2003.6274,45,SW03,SW03
868,876,0.0974980519677793,33.1382009352399,-113.981224193765,34.0727542156414,-112.270370235494,2.60083929690003,2.50334124493225,2000.86910280739,2000.96660085936,45,SW03,SW03
868,869,0.942885493326401,33.1382009352399,-113.981224193765,33.6948944803919,-112.134222687524,3.44622673825865,2.50334124493225,2000.86910280739,2001.81198830071,45,SW03,SW03
869,870,0.968350878835999,33.6948944803919,-112.134222687524,30.312856265432,-114.915064702739,4.41457761709465,3.44622673825865,2001.81198830071,2002.78033917955,45,SW03,SW03
869,58,1.188011699286,33.6948944803919,-112.134222687524,24.9314,-98.6356,4.63423843754465,3.44622673825865,2001.81198830071,2003,45,SW03,SW03
870,871,0.0545111489952799,30.312856265432,-114.915064702739,30.3255655791072,-115.104864350085,4.46908876608993,4.41457761709465,2002.78033917955,2002.83485032855,45,SW03,SW03
870,873,0.00550702992475394,30.312856265432,-114.915064702739,30.3328365510564,-114.914105967095,4.4200846470194,4.41457761709465,2002.78033917955,2002.78584620947,45,SW03,SW03
871,872,0.0319555526986104,30.3255655791072,-115.104864350085,30.3781946761841,-115.111437044921,4.50104431878854,4.46908876608993,2002.83485032855,2002.86680588124,45,SW03,SW03
871,61,0.1651496714542,30.3255655791072,-115.104864350085,30.304651066458,-115.162381120007,4.63423843754413,4.46908876608993,2002.83485032855,2003,45,SW03,SW03
872,59,0.1331941187556,30.3781946761841,-115.111437044921,30.5070241178817,-115.093373710434,4.63423843754414,4.50104431878854,2002.86680588124,2003,45,SW03,SW03
872,60,0.1331941187556,30.3781946761841,-115.111437044921,30.3064792708705,-114.914484688681,4.63423843754414,4.50104431878854,2002.86680588124,2003,45,SW03,SW03
873,875,0.0561788681549196,30.3328365510564,-114.914105967095,30.4373316479811,-115.006555452167,4.47626351517432,4.4200846470194,2002.78584620947,2002.84202507763,45,SW03,SW03
873,874,0.1206756490113,30.3328365510564,-114.914105967095,30.3509492112222,-114.894321642461,4.5407602960307,4.4200846470194,2002.78584620947,2002.90652185849,45,SW03,SW03
874,63,0.0934781415133905,30.3509492112222,-114.894321642461,30.3653573261011,-114.87121531579,4.6342384375441,4.5407602960307,2002.90652185849,2003,45,SW03,SW03
874,62,0.0934781415133905,30.3509492112222,-114.894321642461,30.3194999156737,-114.791291605008,4.6342384375441,4.5407602960307,2002.90652185849,2003,45,SW03,SW03
875,65,0.157974922369799,30.4373316479811,-115.006555452167,29.3524,-111.6824,4.63423843754412,4.47626351517432,2002.84202507763,2003,45,SW03,SW03
875,64,0.157974922369799,30.4373316479811,-115.006555452167,30.4980704925436,-115.016643238293,4.63423843754412,4.47626351517432,2002.84202507763,2003,45,SW03,SW03
876,928,0.667491990619,34.0727542156414,-112.270370235494,34.9692076201384,-106.593592209362,3.26833128751903,2.60083929690003,2000.96660085936,2001.63409284997,45,SW03,SW03
876,877,0.703394342593899,34.0727542156414,-112.270370235494,33.9921525677776,-112.162746354363,3.30423363949393,2.60083929690003,2000.96660085936,2001.66999520195,45,SW03,SW03
877,878,0.0153722663803304,33.9921525677776,-112.162746354363,34.0077612688079,-112.16647208937,3.31960590587426,3.30423363949393,2001.66999520195,2001.68536746833,45,SW03,SW03
877,66,1.33000479805,33.9921525677776,-112.162746354363,36.993263,-109.918871,4.63423843754393,3.30423363949393,2001.66999520195,2003,45,SW03,SW03
878,879,0.110549923634801,34.0077612688079,-112.16647208937,33.9874439621778,-112.133455657388,3.43015582950906,3.31960590587426,2001.68536746833,2001.79591739196,45,SW03,SW03
878,911,0.0824632336976308,34.0077612688079,-112.16647208937,34.0840902919674,-112.157907312832,3.40206913957189,3.31960590587426,2001.68536746833,2001.76783070203,45,SW03,SW03
879,880,0.0274946887123395,33.9874439621778,-112.133455657388,33.9824556918794,-112.169705279881,3.4576505182214,3.43015582950906,2001.79591739196,2001.82341208068,45,SW03,SW03
879,884,0.0499027543039094,33.9874439621778,-112.133455657388,33.93534136609,-112.053255011746,3.48005858381297,3.43015582950906,2001.79591739196,2001.84582014627,45,SW03,SW03
