node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
1027,1028,0.828418965885401,42.637513447506,-74.4433315806809,41.9375414723674,-73.5376684107544,5.04294976404563,4.21453079816023,2001.89926025758,2002.72767922346,107.864891126233,SW03,SW03,40
1028,1029,0.0484662304763503,41.9375414723674,-73.5376684107544,41.8996657224477,-73.6136199267698,5.09141599452198,5.04294976404563,2002.72767922346,2002.77614545394,7.5737307370977,SW03,SW03,40
1029,528,1.84685454606,41.8996657224477,-73.6136199267698,41.875068806121,-73.323599090727,6.93827054058198,5.09141599452198,2002.77614545394,2004.623,24.1912346777702,SW03,SW03,40
1029,527,1.90695454606,41.8996657224477,-73.6136199267698,41.717712174169,-73.3518778076879,6.99837054058198,5.09141599452198,2002.77614545394,2004.6831,29.6985317368772,SW03,SW03,40
1028,529,1.003820776537,41.9375414723674,-73.5376684107544,50.1145422364748,-88.0249673442969,6.04677054058263,5.04294976404563,2002.72767922346,2003.7315,1438.79837142009,SW03,SW03,40
1027,526,4.739139742422,42.637513447506,-74.4433315806809,42.5805998938864,-74.7634125956266,8.95367054058223,4.21453079816023,2001.89926025758,2006.6384,26.9797567164029,SW03,SW03,40
1019,1030,0.104099129944901,42.8600427479179,-72.5538135633465,42.8177571258413,-72.5275183344472,3.05785271867507,2.95375358873017,2000.63848304815,2000.74258217809,5.17368454512925,SW03,SW03,40
1030,1031,1.212128217453,42.8177571258413,-72.5275183344472,42.9097438090407,-72.5637242146667,4.26998093612807,3.05785271867507,2000.74258217809,2001.95471039555,10.6579523612602,SW03,SW03,40
1031,1032,5.591449061123,42.9097438090407,-72.5637242146667,41.8645080598643,-75.2897127883134,9.86142999725107,4.26998093612807,2001.95471039555,2007.54615945667,252.528392143085,SW03,SW03,40
1032,536,0.0922405433317408,41.8645080598643,-75.2897127883134,41.7693162432336,-75.1327036572362,9.95367054058281,9.86142999725107,2007.54615945667,2007.6384,16.7926177606847,SW03,SW03,40
1032,537,0.0976405433317407,41.8645080598643,-75.2897127883134,42.0962237919167,-74.2845302029064,9.95907054058281,9.86142999725107,2007.54615945667,2007.6438,87.0913387993132,SW03,SW03,40
1031,1033,5.599489748789,42.9097438090407,-72.5637242146667,39.6417209337735,-80.372262872507,9.86947068491707,4.26998093612807,2001.95471039555,2007.55420014434,747.319280748201,SW03,SW03,40
1033,539,2.053999855665,39.6417209337735,-80.372262872507,39.7499610448781,-80.433967464391,11.9234705405821,9.86947068491707,2007.55420014434,2009.6082,13.15795083829,SW03,SW03,40
1033,1034,0.191478286927801,39.6417209337735,-80.372262872507,39.58852455073,-80.3387644768463,10.0609489718449,9.86947068491707,2007.55420014434,2007.74567843126,6.58202764070158,SW03,SW03,40
1034,540,0.9428215687375,39.58852455073,-80.3387644768463,39.5798148772375,-80.4141175155978,11.0037705405824,10.0609489718449,2007.74567843126,2008.6885,6.53730176821842,SW03,SW03,40
1034,538,0.9046215687376,39.58852455073,-80.3387644768463,40.0125876402646,-80.1577942602311,10.9655705405825,10.0609489718449,2007.74567843126,2008.6503,49.680894585048,SW03,SW03,40
1030,1035,0.1719082663422,42.8177571258413,-72.5275183344472,42.9337908074654,-72.631914938248,3.22976098501727,3.05785271867507,2000.74258217809,2000.91449044444,15.472347100571,SW03,SW03,40
1035,1036,0.0186039702018199,42.9337908074654,-72.631914938248,42.9542831063365,-72.6145390697795,3.24836495521909,3.22976098501727,2000.91449044444,2000.93309441464,2.68500469900553,SW03,SW03,40
1036,1037,0.121873600898299,42.9542831063365,-72.6145390697795,42.9744953614157,-73.4854228999006,3.37023855611739,3.24836495521909,2000.93309441464,2001.05496801554,70.9812941685809,SW03,SW03,40
1037,1038,0.0313954346753214,42.9744953614157,-73.4854228999006,36.3668985098148,-76.8528863808548,3.40163399079271,3.37023855611739,2001.05496801554,2001.08636345021,789.970613622316,SW03,SW03,40
1038,608,2.491736549789,36.3668985098148,-76.8528863808548,39.2489585222211,-77.0438311836229,5.89337054058171,3.40163399079271,2001.08636345021,2003.5781,321.281062074821,SW03,SW03,40
1038,1039,0.00390919712151749,36.3668985098148,-76.8528863808548,36.383980689885,-76.852884023064,3.40554318791423,3.40163399079271,2001.08636345021,2001.09027264733,1.90165442967926,SW03,SW03,40
1039,1040,0.8336043978916,36.383980689885,-76.852884023064,35.2526297925457,-77.4497620957744,4.23914758580583,3.40554318791423,2001.09027264733,2001.92387704522,136.986520046362,SW03,SW03,40
1040,542,1.076122954776,35.2526297925457,-77.4497620957744,41.6976536949243,-121.670135236634,5.31527054058183,4.23914758580583,2001.92387704522,2003,3876.64939854029,SW03,SW03,40
1040,1041,0.1305669424715,35.2526297925457,-77.4497620957744,31.3306322182524,-92.7810211847544,4.36971452827733,4.23914758580583,2001.92387704522,2002.0544439877,1490.11015380897,SW03,SW03,40
1041,1042,0.655650300254001,31.3306322182524,-92.7810211847544,31.3390949878211,-94.5431493265293,5.02536482853133,4.36971452827733,2002.0544439877,2002.71009428795,167.555382014695,SW03,SW03,40
1042,1043,0.0506259908066813,31.3390949878211,-94.5431493265293,31.2781818628289,-94.6574000976688,5.07599081933801,5.02536482853133,2002.71009428795,2002.76072027876,12.8089359088906,SW03,SW03,40
1043,545,0.239279721244099,31.2781818628289,-94.6574000976688,31.2873326292867,-94.6089148665019,5.31527054058211,5.07599081933801,2002.76072027876,2003,4.72398516410715,SW03,SW03,40
1043,549,0.239279721244099,31.2781818628289,-94.6574000976688,31.2317597609889,-94.3943870466362,5.31527054058211,5.07599081933801,2002.76072027876,2003,25.5581088170011,SW03,SW03,40
1042,1044,0.0336283410521308,31.3390949878211,-94.5431493265293,31.3334999790524,-94.5310006177971,5.05899316958346,5.02536482853133,2002.71009428795,2002.743722629,1.31238214573988,SW03,SW03,40
1044,544,0.2562773709986,31.3334999790524,-94.5310006177971,31.3968189409153,-94.5989312510525,5.31527054058206,5.05899316958346,2002.743722629,2003,9.55942559697601,SW03,SW03,40
1044,1045,0.0243255345560804,31.3334999790524,-94.5310006177971,31.3509884300427,-94.5479016271888,5.08331870413954,5.05899316958346,2002.743722629,2002.76804816356,2.52439638437982,SW03,SW03,40
1045,548,0.231951836442498,31.3509884300427,-94.5479016271888,31.6032443857196,-94.7600146625972,5.31527054058204,5.08331870413954,2002.76804816356,2003,34.556672512483,SW03,SW03,40
1045,1046,0.022570082899648,31.3509884300427,-94.5479016271888,31.3828476440692,-94.529167732082,5.10588878703919,5.08331870413954,2002.76804816356,2002.79061824646,3.96863024371368,SW03,SW03,40
1046,543,0.2093817535429,31.3828476440692,-94.529167732082,31.3692200277571,-94.5421746866826,5.31527054058209,5.10588878703919,2002.79061824646,2003,1.95699450285036,SW03,SW03,40
1046,546,0.2093817535429,31.3828476440692,-94.529167732082,31.3178796792856,-94.3630258301147,5.31527054058209,5.10588878703919,2002.79061824646,2003,17.3723461491132,SW03,SW03,40
1041,547,0.945556012304801,31.3306322182524,-92.7810211847544,31.3309506195979,-92.6723702765424,5.31527054058213,4.36971452827733,2002.0544439877,2003,10.3317371982768,SW03,SW03,40
1039,1047,0.0120017566885107,36.383980689885,-76.852884023064,36.3837359478079,-76.8646769025941,3.41754494460274,3.40554318791423,2001.09027264733,2001.10227440402,1.05725847556964,SW03,SW03,40
1047,1048,0.0222228022193605,36.3837359478079,-76.8646769025941,36.39993620406,-76.8898142302001,3.4397677468221,3.41754494460274,2001.10227440402,2001.12449720624,2.88563778435744,SW03,SW03,40
1048,1049,0.281434835101399,36.39993620406,-76.8898142302001,36.2549100992985,-76.7468907896168,3.7212025819235,3.4397677468221,2001.12449720624,2001.40593204134,20.6147775719908,SW03,SW03,40
1049,1050,0.5494047464058,36.2549100992985,-76.7468907896168,36.2961996109763,-76.7026921932084,4.2706073283293,3.7212025819235,2001.40593204134,2001.95533678775,6.07145664923952,SW03,SW03,40
1050,611,1.622763212253,36.2961996109763,-76.7026921932084,36.1700435168554,-76.4993015879479,5.8933705405823,4.2706073283293,2001.95533678775,2003.5781,23.039085509663,SW03,SW03,40
1050,610,6.358863212253,36.2961996109763,-76.7026921932084,33.91250455915,-86.8059342764174,10.6294705405823,4.2706073283293,2001.95533678775,2008.3142,957.111884002286,SW03,SW03,40
1049,1051,0.0418605793339708,36.2549100992985,-76.7468907896168,39.3439270742355,-82.0541036012171,3.76306316125747,3.7212025819235,2001.40593204134,2001.44779262068,579.646232730326,SW03,SW03,40
1051,553,2.552207379325,39.3439270742355,-82.0541036012171,28.4408928984205,-81.348343605382,6.31527054058247,3.76306316125747,2001.44779262068,2004,1215.50640413478,SW03,SW03,40
1051,1052,0.453379623595399,39.3439270742355,-82.0541036012171,39.3038751151207,-81.6802908749629,4.21644278485287,3.76306316125747,2001.44779262068,2001.90117224427,32.4990933490123,SW03,SW03,40
1052,1053,0.253582380412899,39.3038751151207,-81.6802908749629,38.7727990238278,-82.77371446785,4.47002516526577,4.21644278485287,2001.90117224427,2002.15475462468,111.507948314378,SW03,SW03,40
1053,541,2.438145375316,38.7727990238278,-82.77371446785,38.636177102821,-83.0652441235423,6.90817054058177,4.47002516526577,2002.15475462468,2004.5929,29.5425227226158,SW03,SW03,40
1053,606,1.472645375316,38.7727990238278,-82.77371446785,40.1505609835845,-82.9655398203329,5.94267054058177,4.47002516526577,2002.15475462468,2003.6274,154.261229650898,SW03,SW03,40
1052,607,2.842027755729,39.3038751151207,-81.6802908749629,37.0526742267896,-85.5120747622858,7.05847054058187,4.21644278485287,2001.90117224427,2004.7432,418.557330154685,SW03,SW03,40
1048,1054,0.770191048435299,36.39993620406,-76.8898142302001,36.394437416328,-76.8152006020942,4.2099587952574,3.4397677468221,2001.12449720624,2001.89468825468,6.71387828596994,SW03,SW03,40
1054,552,1.762811745325,36.394437416328,-76.8152006020942,35.6759940855974,-76.1523551347619,5.9727705405824,4.2099587952574,2001.89468825468,2003.6575,99.7862272762728,SW03,SW03,40
1054,609,0.801211745324599,36.394437416328,-76.8152006020942,29.3889306413056,-98.6972352291758,5.011170540582,4.2099587952574,2001.89468825468,2002.6959,2182.97195835553,SW03,SW03,40
1047,1055,0.6938358648245,36.3837359478079,-76.8646769025941,41.4420720093508,-118.257905007953,4.11138080942724,3.41754494460274,2001.10227440402,2001.79611026885,3594.7574984483,SW03,SW03,40
1055,1056,0.0841273539790812,41.4420720093508,-118.257905007953,41.3980925644295,-118.201143054574,4.19550816340632,4.11138080942724,2001.79611026885,2001.88023762282,6.81347316966477,SW03,SW03,40
1056,604,2.119762377176,41.3980925644295,-118.201143054574,41.8839594878963,-117.980889126856,6.31527054058232,4.19550816340632,2001.88023762282,2004,57.1081154345815,SW03,SW03,40
1056,1057,0.020634458272319,41.3980925644295,-118.201143054574,41.4054969301214,-118.186008192058,4.21614262167864,4.19550816340632,2001.88023762282,2001.9008720811,1.50885622391735,SW03,SW03,40
1057,1058,0.0390664736135804,41.4054969301214,-118.186008192058,41.3969936240577,-118.218291536489,4.25520909529222,4.21614262167864,2001.9008720811,2001.93993855471,2.85715040281694,SW03,SW03,40
1058,575,9.60256144529,41.3969936240577,-118.218291536489,45.0407055132836,-116.795926636671,13.8577705405822,4.25520909529222,2001.93993855471,2011.5425,421.70596222485,SW03,SW03,40
1058,1059,0.00568925465332271,41.3969936240577,-118.218291536489,41.3955242905394,-118.214481743468,4.26089834994554,4.25520909529222,2001.93993855471,2001.94562780936,0.357741622724494,SW03,SW03,40
1059,574,2.054372190637,41.3955242905394,-118.214481743468,40.0008338071869,-117.233080176138,6.31527054058254,4.26089834994554,2001.94562780936,2004,175.972196385192,SW03,SW03,40
1059,1060,0.781195168265301,41.3955242905394,-118.214481743468,40.9587431607787,-117.830938227886,5.04209351821084,4.26089834994554,2001.94562780936,2002.72682297763,58.2847315633941,SW03,SW03,40
1060,1061,1.225817802867,40.9587431607787,-117.830938227886,40.0701997233635,-108.666146673933,6.26791132107784,5.04209351821084,2002.72682297763,2003.9526407805,781.555047229073,SW03,SW03,40
1061,586,2.589859219505,40.0701997233635,-108.666146673933,40.6230530176606,-103.940258741421,8.85777054058284,6.26791132107784,2003.9526407805,2006.5425,405.609895536766,SW03,SW03,40
1061,1062,1.32248072359,40.0701997233635,-108.666146673933,39.0968595124482,-110.038262359759,7.59039204466784,6.26791132107784,2003.9526407805,2005.27512150409,159.995343404938,SW03,SW03,40
1062,587,3.375178495915,39.0968595124482,-110.038262359759,39.0933128763826,-109.997137695397,10.9655705405828,7.59039204466784,2005.27512150409,2008.6503,3.57497914944907,SW03,SW03,40
1062,1063,2.255512090088,39.0968595124482,-110.038262359759,39.1469471754037,-110.397817574195,9.84590413475584,7.59039204466784,2005.27512150409,2007.53063359417,31.5498357485648,SW03,SW03,40
1063,590,2.041966405827,39.1469471754037,-110.397817574195,39.2074080897678,-110.301430128337,11.8878705405828,9.84590413475584,2007.53063359417,2009.5726,10.7001155466601,SW03,SW03,40
1063,1064,0.1989317060586,39.1469471754037,-110.397817574195,39.3498325968294,-110.726974080828,10.0448358408144,9.84590413475584,2007.53063359417,2007.72956530023,36.2679036792334,SW03,SW03,40
1064,1065,0.0555909814303295,39.3498325968294,-110.726974080828,39.1438110772875,-110.525495840536,10.1004268222448,10.0448358408144,2007.72956530023,2007.78515628166,28.7703282537108,SW03,SW03,40
1065,589,1.861443718338,39.1438110772875,-110.525495840536,41.3076179616494,-111.61857931806,11.9618705405828,10.1004268222448,2007.78515628166,2009.6466,258.173191601008,SW03,SW03,40
1065,591,1.842243718338,39.1438110772875,-110.525495840536,39.1606971603574,-110.57618286814,11.9426705405828,10.1004268222448,2007.78515628166,2009.6274,4.76243228005716,SW03,SW03,40
1064,588,1.451234699768,39.3498325968294,-110.726974080828,39.3920548218578,-111.113212769437,11.4960705405824,10.0448358408144,2007.72956530023,2009.1808,33.5701758674264,SW03,SW03,40
1060,577,2.938977022371,40.9587431607787,-117.830938227886,37.484929119163,-122.123402324035,7.98107054058184,5.04209351821084,2002.72682297763,2005.6658,535.204554462368,SW03,SW03,40
1057,1066,0.0476334903196403,41.4054969301214,-118.186008192058,41.3268792222501,-120.146055608083,4.26377611199828,4.21614262167864,2001.9008720811,2001.94850557142,163.98959304176,SW03,SW03,40
1066,1067,0.00237611632011614,41.3268792222501,-120.146055608083,41.321635904897,-120.13916452234,4.2661522283184,4.26377611199828,2001.94850557142,2001.95088168774,0.820133108795612,SW03,SW03,40
1067,1068,0.0357127161958406,41.321635904897,-120.13916452234,41.3744336139403,-120.168635291021,4.30186494451424,4.2661522283184,2001.95088168774,2001.98659440393,6.37281287254372,SW03,SW03,40
1068,573,3.599705596068,41.3744336139403,-120.168635291021,42.6760021452814,-117.091970851466,7.90157054058223,4.30186494451424,2001.98659440393,2005.5863,292.768249690414,SW03,SW03,40
1068,576,2.636405596068,41.3744336139403,-120.168635291021,40.7125262862611,-117.976129530165,6.93827054058223,4.30186494451424,2001.98659440393,2004.623,198.278847929279,SW03,SW03,40
1067,572,2.049118312264,41.321635904897,-120.13916452234,41.7095128994025,-121.065858999241,6.31527054058239,4.2661522283184,2001.95088168774,2004,88.4948344926461,SW03,SW03,40
1066,1069,0.0690578512002205,41.3268792222501,-120.146055608083,41.1785043389412,-119.705463529245,4.3328339631985,4.26377611199828,2001.94850557142,2002.01756342262,40.4053942242656,SW03,SW03,40
1069,1070,1.917636811016,41.1785043389412,-119.705463529245,40.7866287903878,-120.020679363874,6.2504707742145,4.3328339631985,2002.01756342262,2003.93520023363,51.0381165690788,SW03,SW03,40
1070,567,2.735999766367,40.7866287903878,-120.020679363874,40.7294330960363,-119.97155194824,8.9864705405815,6.2504707742145,2003.93520023363,2006.6712,7.59628058837306,SW03,SW03,40
1070,1071,0.378349558399101,40.7866287903878,-120.020679363874,41.5038447551452,-120.051700368324,6.6288203326136,6.2504707742145,2003.93520023363,2004.31354979203,79.8855956367838,SW03,SW03,40
1071,568,1.538550207968,41.5038447551452,-120.051700368324,43.2873736576262,-120.020594399138,8.1673705405816,6.6288203326136,2004.31354979203,2005.8521,198.565806432174,SW03,SW03,40
1071,1072,0.6686565126376,41.5038447551452,-120.051700368324,41.3791544517612,-119.780334554081,7.2974768452512,6.6288203326136,2004.31354979203,2004.98220630467,26.561674357262,SW03,SW03,40
1072,569,3.782793695331,41.3791544517612,-119.780334554081,41.3539857619882,-120.431918775349,11.0802705405822,7.2974768452512,2004.98220630467,2008.765,54.5106214000661,SW03,SW03,40
1072,1073,2.740801567595,41.3791544517612,-119.780334554081,41.2778725074361,-119.880557649221,10.0382784128462,7.2974768452512,2004.98220630467,2007.72300787226,14.0472280488468,SW03,SW03,40
1073,570,1.978392127735,41.2778725074361,-119.880557649221,41.0116444059177,-117.238161541098,12.0166705405812,10.0382784128462,2007.72300787226,2009.7014,223.483183725697,SW03,SW03,40
1073,571,2.857792127735,41.2778725074361,-119.880557649221,40.406289232138,-118.819570252892,12.8960705405812,10.0382784128462,2007.72300787226,2010.5808,131.901680001056,SW03,SW03,40
1069,1074,3.08266019812,41.1785043389412,-119.705463529245,43.8388281033079,-112.89044897715,7.4154941613185,4.3328339631985,2002.01756342262,2005.10022362074,632.559896995001,SW03,SW03,40
1074,1075,0.00736697196345482,43.8388281033079,-112.89044897715,44.9591278451098,-110.746884531544,7.42286113328195,7.4154941613185,2005.10022362074,2005.1075905927,211.230347849581,SW03,SW03,40
1075,1076,2.400945806304,44.9591278451098,-110.746884531544,44.9125088443652,-110.706364536089,9.82380693958595,7.42286113328195,2005.1075905927,2007.508536399,6.09350025447273,SW03,SW03,40
1076,1077,0.227979447574,44.9125088443652,-110.706364536089,44.9098500471164,-110.712229986334,10.05178638716,9.82380693958595,2007.508536399,2007.73651584658,0.549045541657376,SW03,SW03,40
1077,581,1.285384153421,44.9098500471164,-110.712229986334,45.179361532537,-109.764195319034,11.337170540581,10.05178638716,2007.73651584658,2009.0219,80.3780828845637,SW03,SW03,40
1077,582,0.749784153421301,44.9098500471164,-110.712229986334,46.0372251360287,-111.575107060925,10.8015705405813,10.05178638716,2007.73651584658,2008.4863,142.435738762437,SW03,SW03,40
1076,1078,0.2335190296763,44.9125088443652,-110.706364536089,44.479447856291,-111.351197781821,10.0573259692623,9.82380693958595,2007.508536399,2007.74205542868,70.2001009493424,SW03,SW03,40
1078,583,1.028444571319,44.479447856291,-111.351197781821,44.4910479036183,-111.324329391533,11.0857705405813,10.0573259692623,2007.74205542868,2008.7705,2.49425517280281,SW03,SW03,40
1078,1079,0.157563468405099,44.479447856291,-111.351197781821,44.6935813089001,-111.916732135701,10.2148894376674,10.0573259692623,2007.74205542868,2007.89961889709,50.7805673390163,SW03,SW03,40
1079,580,3.122281102914,44.6935813089001,-111.916732135701,44.5530485892174,-112.005890293045,13.3371705405814,10.2148894376674,2007.89961889709,2011.0219,17.16565187573,SW03,SW03,40
1079,584,1.037581102914,44.6935813089001,-111.916732135701,44.9449818111945,-112.182312476646,11.2524705405814,10.2148894376674,2007.89961889709,2008.9372,34.9725112409727,SW03,SW03,40
1075,578,2.5938094073,44.9591278451098,-110.746884531544,45.019205286551,-110.832377166566,10.016670540582,7.42286113328195,2005.1075905927,2007.7014,9.4888007952311,SW03,SW03,40
1074,1080,0.0162547518356213,43.8388281033079,-112.89044897715,43.844126205178,-112.236736385924,7.43174891315412,7.4154941613185,2005.10022362074,2005.11647837257,52.4919462487004,SW03,SW03,40
1080,579,3.443621627428,43.844126205178,-112.236736385924,43.8297651870474,-112.265552985195,10.8753705405821,7.43174891315412,2005.11647837257,2008.5601,2.81252820072729,SW03,SW03,40
1080,585,2.242421627428,43.844126205178,-112.236736385924,43.9275723774021,-112.267848451261,9.67417054058212,7.43174891315412,2005.11647837257,2007.3589,9.61909207106583,SW03,SW03,40
1055,1081,0.0811280407647494,41.4420720093508,-118.257905007953,41.4435914973301,-118.445816647943,4.19250885019199,4.11138080942724,2001.79611026885,2001.87723830961,15.6821750956888,SW03,SW03,40
1081,1082,0.0158600948371106,41.4435914973301,-118.445816647943,41.201643059281,-118.409316660337,4.2083689450291,4.19250885019199,2001.87723830961,2001.89309840445,27.1069489437581,SW03,SW03,40
1082,1083,0.0274510944306403,41.201643059281,-118.409316660337,44.1608596440854,-115.875022191743,4.23582003945974,4.2083689450291,2001.89309840445,2001.92054949888,389.234585098424,SW03,SW03,40
1083,1084,0.0029441939775694,44.1608596440854,-115.875022191743,44.1645846836444,-115.900320476207,4.23876423343731,4.23582003945974,2001.92054949888,2001.92349369286,2.0624342330128,SW03,SW03,40
1084,1085,0.0145552750186191,44.1645846836444,-115.900320476207,44.2106614338682,-115.937783977895,4.25331950845593,4.23876423343731,2001.92349369286,2001.93804896787,5.93756177173176,SW03,SW03,40
1085,559,2.061951032126,44.2106614338682,-115.937783977895,44.2275917449072,-116.08367007795,6.31527054058193,4.25331950845593,2001.93804896787,2004,11.7908914340429,SW03,SW03,40
1085,593,1.061951032126,44.2106614338682,-115.937783977895,40.9099283649172,-78.8844452049467,5.31527054058193,4.25331950845593,2001.93804896787,2003,3034.39557614048,SW03,SW03,40
1084,1086,0.141234442401899,44.1645846836444,-115.900320476207,44.1974336342694,-115.884243180848,4.37999867583921,4.23876423343731,2001.92349369286,2002.06472813526,3.87558591092015,SW03,SW03,40
1086,592,0.935271864742901,44.1974336342694,-115.884243180848,46.1388375396994,-114.913491499704,5.31527054058211,4.37999867583921,2002.06472813526,2003,229.156253410101,SW03,SW03,40
1086,1087,0.193586874487501,44.1974336342694,-115.884243180848,44.1707417875192,-115.823158857093,4.57358555032671,4.37999867583921,2002.06472813526,2002.25831500974,5.7104149853276,SW03,SW03,40
1087,1088,0.528229143531899,44.1707417875192,-115.823158857093,50.2788855149179,-103.933697651249,5.10181469385861,4.57358555032671,2002.25831500974,2002.78654415328,1124.87331836938,SW03,SW03,40
1088,1089,0.151251637873601,50.2788855149179,-103.933697651249,50.3096472324035,-103.965489685234,5.25306633173221,5.10181469385861,2002.78654415328,2002.93779579115,4.10358945158241,SW03,SW03,40
1089,565,1.24530420885,50.3096472324035,-103.965489685234,47.4999696205598,-100.022065577683,6.49837054058221,5.25306633173221,2002.93779579115,2004.1831,425.439294448735,SW03,SW03,40
1089,564,1.06220420885,50.3096472324035,-103.965489685234,49.3171953645573,-104.862739682939,6.31527054058221,5.25306633173221,2002.93779579115,2004,127.907529654133,SW03,SW03,40
1088,566,1.743555846724,50.2788855149179,-103.933697651249,51.173102670902,-105.51552954979,6.84537054058261,5.10181469385861,2002.78654415328,2004.5301,149.446629342382,SW03,SW03,40
1087,1090,0.4702049544636,44.1707417875192,-115.823158857093,44.1541719383264,-116.04107702652,5.04379050479031,4.57358555032671,2002.25831500974,2002.72851996421,17.500448736477,SW03,SW03,40
1090,555,1.271480035792,44.1541719383264,-116.04107702652,44.1699915939863,-116.185603045222,6.31527054058231,5.04379050479031,2002.72851996421,2004,11.6755188641592,SW03,SW03,40
1090,1091,2.460324850876,44.1541719383264,-116.04107702652,35.9067548322933,-109.882469832123,7.50411535566631,5.04379050479031,2002.72851996421,2005.18884481508,1056.86557184322,SW03,SW03,40
1091,556,1.449555184916,35.9067548322933,-109.882469832123,36.388895757576,-110.763885424812,8.95367054058231,7.50411535566631,2005.18884481508,2006.6384,95.7012470579702,SW03,SW03,40
1091,557,1.811155184916,35.9067548322933,-109.882469832123,47.5958089016095,-82.6709808005281,9.31527054058231,7.50411535566631,2005.18884481508,2007,2587.98348360197,SW03,SW03,40
1083,554,3.709550501123,44.1608596440854,-115.875022191743,31.6106336159269,-96.831686711276,7.94537054058274,4.23582003945974,2001.92054949888,2005.6301,2170.2709404988,SW03,SW03,40
1082,563,3.794601595553,41.201643059281,-118.409316660337,41.5881827089907,-118.974236837255,8.0029705405821,4.2083689450291,2001.89309840445,2005.6877,63.8541741568221,SW03,SW03,40
1081,1092,0.00570873075050926,41.4435914973301,-118.445816647943,41.477445579645,-118.455221174199,4.1982175809425,4.19250885019199,2001.87723830961,2001.88294704036,3.84957127347744,SW03,SW03,40
1092,1093,0.0490594754996501,41.477445579645,-118.455221174199,42.6098479296083,-119.318718105187,4.24727705644215,4.1982175809425,2001.88294704036,2001.93200651586,144.87097307244,SW03,SW03,40
1093,558,1.75569348414,42.6098479296083,-119.318718105187,42.379462122637,-117.902248724783,6.00297054058215,4.24727705644215,2001.93200651586,2003.6877,119.062445395452,SW03,SW03,40
1093,594,3.06799348414,42.6098479296083,-119.318718105187,35.365719669603,-101.328286717857,7.31527054058215,4.24727705644215,2001.93200651586,2005,1748.19669705666,SW03,SW03,40
1092,1094,0.0194866645198513,41.477445579645,-118.455221174199,41.4673025106077,-118.466501529555,4.21770424546235,4.1982175809425,2001.88294704036,2001.90243370488,1.46981101220735,SW03,SW03,40
