node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
994,616,3.714676999734,35.6188060237001,-86.7056031505751,37.0317373917697,-85.9616086615695,13.4241689745367,9.70949197480272,2007.83602300027,2011.5507,170.860207684378,SW03,SW03,74
994,617,2.758476999733,35.6188060237001,-86.7056031505751,36.2284297879966,-86.902433283159,12.4679689745357,9.70949197480272,2007.83602300027,2010.5945,70.1469939862949,SW03,SW03,74
989,995,1.13238395739,42.9426991030459,-76.4577122378979,42.9532617912246,-76.0408199272292,3.88964635367602,2.75726239628602,2000.88379342175,2002.01617737914,33.9912065757768,SW03,SW03,74
995,996,0.6951881524091,42.9532617912246,-76.0408199272292,42.7425220815201,-75.9825990809198,4.58483450608512,3.88964635367602,2002.01617737914,2002.71136553155,23.9367687032992,SW03,SW03,74
996,618,5.288634468451,42.7425220815201,-75.9825990809198,41.5049208650138,-111.166037955287,9.87346897453612,4.58483450608512,2002.71136553155,2008,2887.22357602328,SW03,SW03,74
996,997,1.19216347835,42.7425220815201,-75.9825990809198,42.4072089836547,-75.8856349647014,5.77699798443512,4.58483450608512,2002.71136553155,2003.9035290099,38.1653112433399,SW03,SW03,74
997,998,1.318474484457,42.4072089836547,-75.8856349647014,46.216176880324,-76.3574096518089,7.09547246889212,5.77699798443512,2003.9035290099,2005.22200349436,425.688763134091,SW03,SW03,74
998,619,1.408096505644,46.216176880324,-76.3574096518089,44.446961179319,-77.6586522991536,8.50356897453612,7.09547246889212,2005.22200349436,2006.6301,221.71772413308,SW03,SW03,74
998,999,1.861584832079,46.216176880324,-76.3574096518089,44.5180131735007,-74.9764279559777,8.95705730097112,7.09547246889212,2005.22200349436,2007.08358832643,217.716951060032,SW03,SW03,74
999,620,0.483511673564699,44.5180131735007,-74.9764279559777,41.3763080078013,-101.432342654372,9.44056897453582,8.95705730097112,2007.08358832643,2007.5671,2174.17445983761,SW03,SW03,74
999,621,1.572111673565,44.5180131735007,-74.9764279559777,45.3550432717433,-75.0354030231445,10.5291689745361,8.95705730097112,2007.08358832643,2008.6557,93.2972514445079,SW03,SW03,74
997,622,0.670270990100999,42.4072089836547,-75.8856349647014,42.4166954899411,-75.4658604419786,6.44726897453612,5.77699798443512,2003.9035290099,2004.5738,34.5182507671971,SW03,SW03,74
995,623,2.47562262086,42.9532617912246,-76.0408199272292,43.6843524202956,-74.7337154640892,6.36526897453602,3.88964635367602,2002.01617737914,2004.4918,133.532710957611,SW03,SW03,74
988,1000,2.06741580962,43.0026803299898,-76.4320046368105,49.954089139042,-102.051873409538,4.71428660139202,2.64687079177202,2000.77340181724,2002.84081762686,2098.06245833839,SW03,SW03,74
1000,624,2.159182373145,49.954089139042,-102.051873409538,50.0839752439204,-102.189896612809,6.87346897453702,4.71428660139202,2002.84081762686,2005,17.5084234608807,SW03,SW03,74
1000,1001,4.713179536176,49.954089139042,-102.051873409538,49.9653293779617,-102.09270864192,9.42746613756802,4.71428660139202,2002.84081762686,2007.55399716303,3.18097206257838,SW03,SW03,74
1001,625,3.057002836969,49.9653293779617,-102.09270864192,48.5971267727188,-101.290762128274,12.484468974537,9.42746613756802,2007.55399716303,2010.611,163.0654624838,SW03,SW03,74
1001,626,5.036202836969,49.9653293779617,-102.09270864192,50.2876079360202,-101.993693136428,14.463668974537,9.42746613756802,2007.55399716303,2012.5902,36.5666153948376,SW03,SW03,74
987,1002,0.0500268646085313,43.0077254360499,-76.3804503706787,43.0141739548507,-76.4059521400276,2.66325199787304,2.61322513326451,2000.73975615873,2000.78978302334,2.19653098431412,SW03,SW03,74
1002,1003,0.000840155997003933,43.0141739548507,-76.4059521400276,42.9234034388847,-76.1994302895624,2.66409215387004,2.66325199787304,2000.78978302334,2000.79062317933,19.6244987192536,SW03,SW03,74
1003,1004,0.0998424145756793,42.9234034388847,-76.1994302895624,37.0154295929089,-94.987825067441,2.76393456844572,2.66409215387004,2000.79062317933,2000.89046559391,1727.84922533572,SW03,SW03,74
1004,1005,0.2020263920591,37.0154295929089,-94.987825067441,36.9910568376417,-94.9458186906151,2.96596096050482,2.76393456844572,2000.89046559391,2001.09249198597,4.61610167992219,SW03,SW03,74
1005,1006,0.92770237591,36.9910568376417,-94.9458186906151,38.1400225918739,-94.2928201611694,3.89366333641482,2.96596096050482,2001.09249198597,2002.02019436188,140.28617624561,SW03,SW03,74
1006,1007,0.1729281025963,38.1400225918739,-94.2928201611694,38.1467615003068,-94.2938664719585,4.06659143901112,3.89366333641482,2002.02019436188,2002.19312246447,0.755773761500247,SW03,SW03,74
1007,608,1.384977535525,38.1467615003068,-94.2938664719585,38.1595674811918,-94.2717571875804,5.45156897453612,4.06659143901112,2002.19312246447,2003.5781,2.40382964867197,SW03,SW03,74
1007,606,1.434277535525,38.1467615003068,-94.2938664719585,38.9048795046221,-102.926990245348,5.50086897453612,4.06659143901112,2002.19312246447,2003.6274,756.305164087941,SW03,SW03,74
1006,1008,0.3386571370268,38.1400225918739,-94.2928201611694,37.848633497266,-94.5930488591726,4.23232047344162,3.89366333641482,2002.02019436188,2002.35885149891,41.7854114868431,SW03,SW03,74
1008,607,2.384348501095,37.848633497266,-94.5930488591726,47.5032582235402,-112.61563717127,6.61666897453662,4.23232047344162,2002.35885149891,2004.7432,1817.8022631558,SW03,SW03,74
1008,1009,0.467365889897101,37.848633497266,-94.5930488591726,37.7515999468032,-94.7916417072595,4.69968636333872,4.23232047344162,2002.35885149891,2002.8262173888,20.5388835372846,SW03,SW03,74
1009,610,5.487982611198,37.7515999468032,-94.7916417072595,37.9289187471965,-95.5990693544449,10.1876689745367,4.69968636333872,2002.8262173888,2008.3142,73.6783909701756,SW03,SW03,74
1009,611,0.751882611197599,37.7515999468032,-94.7916417072595,38.3579720393177,-96.7524811247052,5.45156897453632,4.69968636333872,2002.8262173888,2003.5781,184.659920371142,SW03,SW03,74
1005,1010,0.643520504264,36.9910568376417,-94.9458186906151,29.3576657611527,-81.6780186195772,3.60948146476882,2.96596096050482,2001.09249198597,2001.73601249023,1497.76405491617,SW03,SW03,74
1010,1011,0.975158995515301,29.3576657611527,-81.6780186195772,29.4573578976441,-81.7552437793105,4.58464046028412,3.60948146476882,2001.73601249023,2002.71117148575,13.3887026489953,SW03,SW03,74
1011,560,2.899828514252,29.4573578976441,-81.7552437793105,29.0384943284582,-81.0772370690428,7.48446897453612,4.58464046028412,2002.71117148575,2005.611,80.6923708129656,SW03,SW03,74
1011,561,2.288828514252,29.4573578976441,-81.7552437793105,29.4569567008432,-81.6008083065898,6.87346897453612,4.58464046028412,2002.71117148575,2005,14.9698555732901,SW03,SW03,74
1010,1012,0.1319707653031,29.3576657611527,-81.6780186195772,29.3394743091167,-81.7403239171268,3.74145223007192,3.60948146476882,2001.73601249023,2001.86798325554,6.3760112373532,SW03,SW03,74
1012,1013,0.930923493786,29.3394743091167,-81.7403239171268,29.3208034110462,-81.6252131647853,4.67237572385792,3.74145223007192,2001.86798325554,2002.79890674932,11.3636036785972,SW03,SW03,74
1013,1014,0.0150472520076796,29.3208034110462,-81.6252131647853,33.1915003020348,-92.2643084480135,4.6874229758656,4.67237572385792,2002.79890674932,2002.81395400133,1099.624185153,SW03,SW03,74
1014,566,1.716145998671,33.1915003020348,-92.2643084480135,33.0992591571548,-92.270169244744,6.4035689745366,4.6874229758656,2002.81395400133,2004.5301,10.2831620601548,SW03,SW03,74
1014,565,1.369145998671,33.1915003020348,-92.2643084480135,36.2783647887066,-98.6076486994374,6.0565689745366,4.6874229758656,2002.81395400133,2004.1831,674.207062868819,SW03,SW03,74
1013,564,1.201093250679,29.3208034110462,-81.6252131647853,29.0868407130066,-82.3607891326272,5.87346897453692,4.67237572385792,2002.79890674932,2004,76.0757069426443,SW03,SW03,74
1012,1015,0.100314340183401,29.3394743091167,-81.7403239171268,29.4164416954741,-81.7818327760324,3.84176657025532,3.74145223007192,2001.86798325554,2001.96829759572,9.46731752737733,SW03,SW03,74
1015,1016,0.0589197955059202,29.4164416954741,-81.7818327760324,29.0648017910588,-81.312098310731,3.90068636576124,3.84176657025532,2001.96829759572,2002.02721739122,60.1200624769786,SW03,SW03,74
1016,1017,0.1245583258097,29.0648017910588,-81.312098310731,29.0323326321748,-81.4768580007923,4.02524469157094,3.90068636576124,2002.02721739122,2002.15177571703,16.4368197015825,SW03,SW03,74
1017,603,3.604424282966,29.0323326321748,-81.4768580007923,30.9111448621967,-81.6397693740141,7.62966897453694,4.02524469157094,2002.15177571703,2005.7562,209.745762491824,SW03,SW03,74
1017,1018,0.0111544617581387,29.0323326321748,-81.4768580007923,29.0326219680015,-81.4864219057208,4.03639915332908,4.02524469157094,2002.15177571703,2002.16293017879,0.931464008426678,SW03,SW03,74
1018,605,3.324769821207,29.0326219680015,-81.4864219057208,39.4836009281399,-92.4884703424855,7.36116897453608,4.03639915332908,2002.16293017879,2005.4877,1539.65744355992,SW03,SW03,74
1018,1019,0.3996997788682,29.0326219680015,-81.4864219057208,29.0689463880803,-81.6904516052877,4.43609893219728,4.03639915332908,2002.16293017879,2002.56262995766,20.2633837336247,SW03,SW03,74
1019,1020,0.0972867972171105,29.0689463880803,-81.6904516052877,29.0784317768905,-81.5243760447864,4.53338572941439,4.43609893219728,2002.56262995766,2002.65991675488,16.1930451199381,SW03,SW03,74
1020,1021,0.0853334614083998,29.0784317768905,-81.5243760447864,28.9558962003894,-81.501495002473,4.61871919082279,4.53338572941439,2002.65991675488,2002.74525021629,13.8218002603751,SW03,SW03,74
1021,574,1.254749783714,28.9558962003894,-81.501495002473,29.0038946873432,-81.36632888108,5.87346897453679,4.61871919082279,2002.74525021629,2004,14.2063428092606,SW03,SW03,74
1021,1022,0.109743598053599,28.9558962003894,-81.501495002473,28.968734828121,-81.9507396394865,4.72846278887639,4.61871919082279,2002.74525021629,2002.85499381434,43.780423504796,SW03,SW03,74
1022,1023,0.1990512902996,28.968734828121,-81.9507396394865,27.0898195498805,-81.272121467129,4.92751407917599,4.72846278887639,2002.85499381434,2003.05404510464,219.53927911414,SW03,SW03,74
1023,1024,0.0673504728683696,27.0898195498805,-81.272121467129,27.076367964127,-81.3740595883936,4.99486455204436,4.92751407917599,2003.05404510464,2003.12139557751,10.2141579367237,SW03,SW03,74
1024,577,2.544404422492,27.076367964127,-81.3740595883936,29.8308848887654,-82.6865252318787,7.53926897453636,4.99486455204436,2003.12139557751,2005.6658,332.454309215472,SW03,SW03,74
1024,575,8.421104422492,27.076367964127,-81.3740595883936,30.0240259990142,-83.5058742498505,13.4159689745364,4.99486455204436,2003.12139557751,2011.5425,388.73720845621,SW03,SW03,74
1023,1025,0.0434952897492416,27.0898195498805,-81.272121467129,27.0972105042626,-81.3041945841274,4.97100936892523,4.92751407917599,2003.05404510464,2003.09754039439,3.28345335884527,SW03,SW03,74
1025,1026,0.6910546896958,27.0972105042626,-81.3041945841274,36.6692816355057,-81.331483939098,5.66206405862103,4.97100936892523,2003.09754039439,2003.78859508408,1065.60312391368,SW03,SW03,74
1026,586,2.753904915916,36.6692816355057,-81.331483939098,36.7367499263148,-81.3554084877469,8.41596897453703,5.66206405862103,2003.78859508408,2006.5425,7.80847491699854,SW03,SW03,74
1026,1027,3.136811292524,36.6692816355057,-81.331483939098,35.8269548710095,-80.7546470807994,8.79887535114503,5.66206405862103,2003.78859508408,2006.92540637661,107.120691672616,SW03,SW03,74
1027,587,1.724893623391,35.8269548710095,-80.7546470807994,36.0639604684545,-80.7971824213614,10.523768974536,8.79887535114503,2006.92540637661,2008.6503,26.6614186375444,SW03,SW03,74
1027,1028,1.635248675355,35.8269548710095,-80.7546470807994,35.6796504605121,-80.7719921926082,10.4341240265,8.79887535114503,2006.92540637661,2008.56065505196,16.4731985958775,SW03,SW03,74
1028,1029,0.363365908970399,35.6796504605121,-80.7719921926082,29.6210579152279,-82.8171899327548,10.7974899354704,10.4341240265,2008.56065505196,2008.92402096093,701.124861415377,SW03,SW03,74
1029,589,0.722579039065801,29.6210579152279,-82.8171899327548,29.5044862385204,-82.7509636047737,11.5200689745362,10.7974899354704,2008.92402096093,2009.6466,14.4752092476142,SW03,SW03,74
1029,590,0.648579039065799,29.6210579152279,-82.8171899327548,32.2233884815862,-91.3085306540388,11.4460689745362,10.7974899354704,2008.92402096093,2009.5726,860.803552736546,SW03,SW03,74
1028,1030,0.1312788040259,35.6796504605121,-80.7719921926082,35.7064592420141,-80.7978822432757,10.5654028305259,10.4341240265,2008.56065505196,2008.69193385599,3.79291634387128,SW03,SW03,74
1030,588,0.4888661440104,35.7064592420141,-80.7978822432757,35.7010408441303,-80.8791323838342,11.0542689745363,10.5654028305259,2008.69193385599,2009.1808,7.36974159939505,SW03,SW03,74
1030,591,0.9354661440104,35.7064592420141,-80.7978822432757,35.7188716526342,-80.7426914491162,11.5008689745363,10.5654028305259,2008.69193385599,2009.6274,5.17652453431525,SW03,SW03,74
1025,572,0.902459605611298,27.0972105042626,-81.3041945841274,27.712099223848,-81.0785090903026,5.87346897453653,4.97100936892523,2003.09754039439,2004,71.994018355304,SW03,SW03,74
1022,576,1.76800618566,28.968734828121,-81.9507396394865,30.4865967097087,-86.237706143318,6.49646897453639,4.72846278887639,2002.85499381434,2004.623,447.512458102821,SW03,SW03,74
1020,573,2.926383245122,29.0784317768905,-81.5243760447864,27.3529997945002,-82.1516182549753,7.45976897453639,4.53338572941439,2002.65991675488,2005.5863,201.694755189632,SW03,SW03,74
1019,1031,0.2964543170818,29.0689463880803,-81.6904516052877,35.0532635431622,-79.0737055616977,4.73255324927908,4.43609893219728,2002.56262995766,2002.85908427474,710.382630758916,SW03,SW03,74
1031,1032,2.340371446503,35.0532635431622,-79.0737055616977,32.8504434043106,-82.5045057223603,7.07292469578208,4.73255324927908,2002.85908427474,2005.19945572125,400.585029162639,SW03,SW03,74
1032,1033,0.055973659725451,32.8504434043106,-82.5045057223603,32.7281876736174,-82.8074489997284,7.12889835550753,7.07292469578208,2005.19945572125,2005.25542938097,31.4488490747973,SW03,SW03,74
1033,579,3.304670619029,32.7281876736174,-82.8074489997284,32.4539114870043,-82.7290845895462,10.4335689745365,7.12889835550753,2005.25542938097,2008.5601,31.4057037767608,SW03,SW03,74
1033,578,2.445970619029,32.7281876736174,-82.8074489997284,32.310861155105,-83.1432738983789,9.57486897453653,7.12889835550753,2005.25542938097,2007.7014,56.1436662099578,SW03,SW03,74
1032,1034,0.0321302057111392,32.8504434043106,-82.5045057223603,33.5426868653949,-82.9165593288891,7.10505490149322,7.07292469578208,2005.19945572125,2005.23158592696,86.0936123305141,SW03,SW03,74
1034,585,2.127314073043,33.5426868653949,-82.9165593288891,34.0361950054949,-82.0988692684962,9.23236897453622,7.10505490149322,2005.23158592696,2007.3589,93.4960593953188,SW03,SW03,74
1034,1035,2.263046277004,33.5426868653949,-82.9165593288891,32.8025447102735,-82.9815292531263,9.36810117849722,7.10505490149322,2005.23158592696,2007.49463220396,82.6175894103052,SW03,SW03,74
1035,1036,0.0150727934552801,32.8025447102735,-82.9815292531263,32.8372363390082,-82.968334007282,9.3831739719525,9.36810117849722,2007.49463220396,2007.50970499742,4.05450501725891,SW03,SW03,74
1036,1037,0.116776687653401,32.8372363390082,-82.968334007282,32.9183443542774,-82.9146761280117,9.4999506596059,9.3831739719525,2007.50970499742,2007.62648168507,10.3292895381486,SW03,SW03,74
1037,1038,0.0731670429738394,32.9183443542774,-82.9146761280117,33.0366265519944,-82.9018437878059,9.57311770257974,9.4999506596059,2007.62648168507,2007.69964872804,13.2220521387931,SW03,SW03,74
1038,581,1.322251271956,33.0366265519944,-82.9018437878059,32.6705517852644,-85.6602786192273,10.8953689745357,9.57311770257974,2007.69964872804,2009.0219,261.15616896681,SW03,SW03,74
1038,583,1.070851271957,33.0366265519944,-82.9018437878059,33.0700958910429,-82.9542016808716,10.6439689745367,9.57311770257974,2007.69964872804,2008.7705,6.14407044608609,SW03,SW03,74
1037,584,1.31071831493,32.9183443542774,-82.9146761280117,35.5552115495249,-80.4515269322438,10.8106689745359,9.4999506596059,2007.62648168507,2008.9372,370.856768543563,SW03,SW03,74
1036,582,0.9765950025837,32.8372363390082,-82.968334007282,32.7066439662685,-82.790886304497,10.3597689745362,9.3831739719525,2007.50970499742,2008.4863,22.0736110937372,SW03,SW03,74
1035,580,3.527267796039,32.8025447102735,-82.9815292531263,32.3564424841985,-81.2430771373596,12.8953689745362,9.36810117849722,2007.49463220396,2011.0219,170.469612813389,SW03,SW03,74
1031,1039,1.228072857713,35.0532635431622,-79.0737055616977,34.9552667592306,-78.9163337526967,5.96062610699208,4.73255324927908,2002.85908427474,2004.08715713246,18.0261444576022,SW03,SW03,74
1039,567,2.584042867545,34.9552667592306,-78.9163337526967,37.5584890181841,-77.2981373368967,8.54466897453708,5.96062610699208,2004.08715713246,2006.6712,324.154181419529,SW03,SW03,74
1039,1040,1.067509334726,34.9552667592306,-78.9163337526967,34.8424774468949,-78.7807813465373,7.02813544171808,5.96062610699208,2004.08715713246,2005.15466646718,17.6304530336349,SW03,SW03,74
1040,568,0.697433532818801,34.8424774468949,-78.7807813465373,34.6399786163034,-78.3591119710839,7.72556897453688,7.02813544171808,2005.15466646718,2005.8521,44.6778696289741,SW03,SW03,74
1040,1041,1.776695959608,34.8424774468949,-78.7807813465373,35.0685780670149,-79.5544185977338,8.80483140132608,7.02813544171808,2005.15466646718,2006.93136242679,74.940394300583,SW03,SW03,74
1041,569,1.833637573211,35.0685780670149,-79.5544185977338,35.3456960705635,-79.8418836930365,10.6384689745371,8.80483140132608,2006.93136242679,2008.765,40.4402550185871,SW03,SW03,74
1041,1042,2.0024607232,35.0685780670149,-79.5544185977338,35.3964009245651,-79.7754595738727,10.8072921245261,8.80483140132608,2006.93136242679,2008.93382314999,41.6633920617969,SW03,SW03,74
1042,570,0.7675768500104,35.3964009245651,-79.7754595738727,35.3837567339987,-80.0084243356777,11.5748689745365,10.8072921245261,2008.93382314999,2009.7014,21.1893647152242,SW03,SW03,74
1042,571,1.64697685001,35.3964009245651,-79.7754595738727,36.3517205683404,-78.7025587240976,12.4542689745361,10.8072921245261,2008.93382314999,2010.5808,143.793346326954,SW03,SW03,74
1016,1043,0.00277899434770212,29.0648017910588,-81.312098310731,29.0636199525075,-81.3183781629894,3.90346536010895,3.90068636576124,2002.02721739122,2002.02999638557,0.625067421721553,SW03,SW03,74
1043,1044,0.0103294643653893,29.0636199525075,-81.3183781629894,29.0730878991681,-81.3182111684874,3.91379482447434,3.90346536010895,2002.02999638557,2002.04032584994,1.0541337211433,SW03,SW03,74
1044,1045,0.0945935675228515,29.0730878991681,-81.3182111684874,29.1187840935095,-81.5499900885282,4.00838839199719,3.91379482447434,2002.04032584994,2002.13491941746,23.1131833917923,SW03,SW03,74
1045,1046,0.669139643910899,29.1187840935095,-81.5499900885282,32.4615567100932,-81.4450491080091,4.67752803590809,4.00838839199719,2002.13491941746,2002.80405906137,372.265610046772,SW03,SW03,74
1046,555,1.195940938628,32.4615567100932,-81.4450491080091,33.8440306935916,-83.0013223612794,5.87346897453609,4.67752803590809,2002.80405906137,2004,211.47599097048,SW03,SW03,74
1046,1047,2.523366110692,32.4615567100932,-81.4450491080091,32.4106530831178,-80.9094607160199,7.20089414660008,4.67752803590809,2002.80405906137,2005.32742517206,50.6398845981388,SW03,SW03,74
1047,556,1.310974827937,32.4106530831178,-80.9094607160199,36.3701607894376,-92.9260102367268,8.51186897453709,7.20089414660008,2005.32742517206,2006.6384,1187.56182998936,SW03,SW03,74
1047,557,1.672574827937,32.4106530831178,-80.9094607160199,29.3279652395342,-89.6867662250825,8.87346897453709,7.20089414660008,2005.32742517206,2007,905.803780020679,SW03,SW03,74
1045,1048,0.033963880017609,29.1187840935095,-81.5499900885282,29.1657514869517,-81.7075490130164,4.0423522720148,4.00838839199719,2002.13491941746,2002.16888329748,16.1874084480829,SW03,SW03,74
1048,592,0.831116702521701,29.1657514869517,-81.7075490130164,30.3911025682557,-83.3759182915067,4.8734689745365,4.0423522720148,2002.16888329748,2003,211.168896701446,SW03,SW03,74
1048,1049,0.114187476509201,29.1657514869517,-81.7075490130164,29.2526034987897,-81.681422500441,4.156539748524,4.0423522720148,2002.16888329748,2002.28307077399,9.99643176045725,SW03,SW03,74
1049,562,0.7169292260124,29.2526034987897,-81.681422500441,29.5440436583286,-81.482350950142,4.8734689745364,4.156539748524,2002.28307077399,2003,37.7546399133784,SW03,SW03,74
1049,563,3.404629226012,29.2526034987897,-81.681422500441,30.9340415836076,-82.931108372574,7.561168974536,4.156539748524,2002.28307077399,2005.6877,222.540151595123,SW03,SW03,74
1044,1050,0.1380922528085,29.0730878991681,-81.3182111684874,31.0111644071013,-84.1690087909683,4.05188707728284,3.91379482447434,2002.04032584994,2002.17841810275,349.293978679602,SW03,SW03,74
1050,594,2.821581897254,31.0111644071013,-84.1690087909683,32.1987015424134,-81.8620083781157,6.87346897453684,4.05188707728284,2002.17841810275,2005,255.56925791926,SW03,SW03,74
1050,593,0.821581897253701,31.0111644071013,-84.1690087909683,31.3820245636526,-84.0805322252644,4.87346897453654,4.05188707728284,2002.17841810275,2003,42.1364959095339,SW03,SW03,74
1043,1051,0.412566647783098,29.0636199525075,-81.3183781629894,28.8044179005325,-81.0413485133921,4.31603200789204,3.90346536010895,2002.02999638557,2002.44256303336,39.510963025092,SW03,SW03,74
1051,1052,0.348446821944702,28.8044179005325,-81.0413485133921,31.1640317096909,-84.8463240736052,4.66447882983675,4.31603200789204,2002.44256303336,2002.7910098553,451.178250202984,SW03,SW03,74
1052,1053,1.176330467236,31.1640317096909,-84.8463240736052,31.4923257705284,-85.1067534311747,5.84080929707275,4.66447882983675,2002.7910098553,2003.96734032254,44.147313124852,SW03,SW03,74
1053,1054,1.04540660351,31.4923257705284,-85.1067534311747,35.7588012304875,-86.2439301314584,6.88621590058274,5.84080929707275,2003.96734032254,2005.01274692605,486.505123252303,SW03,SW03,74
1054,1055,0.0275876922665912,35.7588012304875,-86.2439301314584,35.7856592903295,-86.2265990641052,6.91380359284934,6.88621590058274,2005.01274692605,2005.04033461831,3.37493429298701,SW03,SW03,74
1055,1056,2.372634030653,35.7856592903295,-86.2265990641052,35.7640137576087,-86.337224251637,9.28643762350234,6.91380359284934,2005.04033461831,2007.41296864897,10.2780568453348,SW03,SW03,74
1056,596,7.006231351033,35.7640137576087,-86.337224251637,39.8465158515913,-91.2308399791427,16.2926689745353,9.28643762350234,2007.41296864897,2014.4192,625.745224306256,SW03,SW03,74
1056,597,3.250031351033,35.7640137576087,-86.337224251637,35.6096215534773,-85.7952214591403,12.5364689745353,9.28643762350234,2007.41296864897,2010.663,51.9339395003075,SW03,SW03,74
1055,1057,2.42674940362,35.7856592903295,-86.2265990641052,33.6771543639304,-88.8502819912117,9.34055299646934,6.91380359284934,2005.04033461831,2007.46708402193,335.70302831523,SW03,SW03,74
1057,600,7.187715978067,33.6771543639304,-88.8502819912117,33.3903260165724,-89.2026148150927,16.5282689745363,9.34055299646934,2007.46708402193,2014.6548,45.7003508569133,SW03,SW03,74
1057,601,0.2973159780665,33.6771543639304,-88.8502819912117,33.9579542745557,-87.4070565805937,9.63786897453584,9.34055299646934,2007.46708402193,2007.7644,137.093151859798,SW03,SW03,74
1054,1058,0.0884290776023597,35.7588012304875,-86.2439301314584,35.7797439468004,-86.5182250942863,6.9746449781851,6.88621590058274,2005.01274692605,2005.10117600365,24.8853216267743,SW03,SW03,74
1058,1059,0.0589443789550721,35.7797439468004,-86.5182250942863,35.7910637746721,-86.5031807424341,7.03358935714018,6.9746449781851,2005.10117600365,2005.1601203826,1.85306698426107,SW03,SW03,74
1059,599,1.500179617396,35.7910637746721,-86.5031807424341,36.022058607307,-86.8793158840428,8.53376897453617,7.03358935714018,2005.1601203826,2006.6603,42.5623948326558,SW03,SW03,74
1059,598,2.456279617396,35.7910637746721,-86.5031807424341,35.8614265127046,-86.5610434538069,9.48986897453618,7.03358935714018,2005.1601203826,2007.6164,9.41454903424267,SW03,SW03,74
1058,595,2.372823996351,35.7797439468004,-86.5182250942863,36.2459323423933,-86.6132788956026,9.3474689745361,6.9746449781851,2005.10117600365,2007.474,52.5989968509572,SW03,SW03,74
1053,602,3.734059677463,31.4923257705284,-85.1067534311747,30.0605036052008,-85.3269643744431,9.57486897453574,5.84080929707275,2003.96734032254,2007.7014,160.781388744076,SW03,SW03,74
1052,1060,0.0652638398116689,31.1640317096909,-84.8463240736052,31.1689246561051,-84.8304524242652,4.72974266964841,4.66447882983675,2002.7910098553,2002.85627369511,1.60700318089861,SW03,SW03,74
1060,558,0.831426304888,31.1689246561051,-84.8304524242652,31.1428401260911,-84.8037286213236,5.56116897453641,4.72974266964841,2002.85627369511,2003.6877,3.86183900689602,SW03,SW03,74
1060,554,2.773826304888,31.1689246561051,-84.8304524242652,31.4781869779756,-88.6616646346107,7.50356897453641,4.72974266964841,2002.85627369511,2005.6301,365.943991546716,SW03,SW03,74
1051,559,1.557436966644,28.8044179005325,-81.0413485133921,29.1750319194735,-81.7982042805837,5.87346897453605,4.31603200789204,2002.44256303336,2004,84.461719376839,SW03,SW03,74
1015,604,2.031702404281,29.4164416954741,-81.7818327760324,29.3182541189207,-81.5982348110171,5.87346897453632,3.84176657025532,2001.96829759572,2004,20.8987249313361,SW03,SW03,74
