Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
179.949996948242,59,0,0,0,41,0,13.0540285110474,1371.79211425781
209.830001831055,87,0,0,0,13,0,18.4461688995361,1013.37884521484
388.589996337891,0,0,0,0,100,0,0.895418167114258,431.886413574219
388.589996337891,0,0,0,0,100,0,0.880016624927521,437.002624511719
368.589996337891,0,0,0,0,100,0,10.4047813415527,350.290100097656
382.910003662109,0,0,0,0,100,0,-1.26433169841766,186.969482421875
382.910003662109,0,0,0,0,100,0,-1.29186916351318,187.567321777344
383.570007324219,0,0,0,0,100,0,2.59634733200073,99.7340698242188
482.079986572266,0,0,0,0,100,0,23.3832874298096,550.559204101562
383.570007324219,0,0,0,0,100,0,-3.04478573799133,65.2338104248047
382.910003662109,0,0,0,0,100,0,-1.26397693157196,187.485900878906
369.130004882812,0,0,0,0,100,0,18.3572673797607,379.982055664062
360.850006103516,0,0,0,0,100,0,0.102262854576111,2.5383632183075
383.079986572266,0,0,0,0,100,0,19.884651184082,544.022583007812
579.690002441406,0,0,0,47,53,0,-2.89088225364685,89.4357452392578
389.350006103516,0,0,0,0,100,0,-1.23324823379517,192.181381225586
382.910003662109,0,0,0,0,100,0,13.9730606079102,1078.25744628906
119.559997558594,73,0,27,0,0,0,7.54637861251831,793.581909179688
491.179992675781,0,0,0,0,100,0,1.17814648151398,229.915817260742
255.300003051758,2,0,0,0,98,0,NA,NA
252.550003051758,0,0,0,0,100,0,5.25880765914917,624.787475585938
389.350006103516,0,0,0,0,100,0,-1.22398602962494,192.607208251953
420.799987792969,0,0,0,0,100,0,6.98770380020142,1095.3232421875
399.350006103516,0,0,0,0,100,0,2.1545786857605,86.517333984375
473.869995117188,0,0,0,0,100,0,20.5145854949951,971.671203613281
409.320007324219,0,0,0,0,100,0,-2.6329665184021,405.395812988281
211.850006103516,43,0,0,0,57,0,7.70674753189087,1153.00109863281
382.910003662109,0,0,0,0,100,0,13.9644622802734,1075.80810546875
368.619995117188,0,0,0,0,100,0,13.9763250350952,1042.19848632812
514.510009765625,0,0,0,0,100,0,17.160888671875,327.124328613281
514.510009765625,0,0,0,0,100,0,5.02361297607422,904.705505371094
967.659973144531,0,0,0,81,19,0,-0.569199562072754,61.3976173400879
413.769989013672,0,0,0,0,100,0,3.68560743331909,375.966949462891
