Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
185.369995117188,0,0,0,0,100,0,19.6123676300049,1054.18310546875
225.850006103516,0,0,0,0,100,0,11.3767328262329,385.39453125
221.679992675781,0,0,0,0,100,0,11.1815738677979,438.482696533203
267.100006103516,0,0,0,0,100,0,-2.50457096099854,578.603759765625
399.089996337891,73,0,0,0,27,0,20.0864543914795,693.787902832031
1307.31994628906,0,100,0,0,0,0,27.2275543212891,470.605712890625
1.12999999523163,13,0,0,30,0,45,23.2194061279297,1325.32116699219
481.859985351562,81,0,0,0,19,0,20.0320701599121,700.403625488281
1307.31994628906,0,100,0,0,0,0,12.2332973480225,184.360000610352
1237.73999023438,0,100,0,0,0,0,22.6258449554443,484.317321777344
1241.32995605469,0,100,0,0,0,0,NA,NA
1273.81994628906,0,100,0,0,0,0,25.0951690673828,617.702514648438
189.309997558594,9,0,0,0,89,2,-2.57807612419128,660.299865722656
356.070007324219,3,0,0,0,97,0,18.1643180847168,956.6181640625
3256.57006835938,99,0,0,1,0,0,2.01215171813965,48.5804824829102
139.509994506836,4,0,2,0,40,54,-1.06310379505157,1712.44860839844
272.529998779297,3,0,0,0,97,0,11.3629951477051,1036.56860351562
223.020004272461,95,0,0,0,5,0,23.6898403167725,1089.34265136719
315.100006103516,0,0,0,0,100,0,9.28698921203613,594.665405273438
636.080017089844,0,0,0,4,96,0,22.4795322418213,290.835723876953
194.279998779297,0,0,0,0,100,0,20.4193992614746,768.433715820312
223.100006103516,0,0,0,0,100,0,2.4133415222168,933.948425292969
305.529998779297,0,0,0,100,0,0,19.8268871307373,833.650634765625
315.100006103516,0,0,0,0,100,0,-3.28010749816895,1434.96374511719
45.2200012207031,0,0,0,0,50,0,18.5853023529053,896.561889648438
267.100006103516,0,0,0,0,100,0,19.4938430786133,962.20751953125
2.24000000953674,1,0,1,47,0,50,21.2327976226807,869.609191894531
187.570007324219,74,0,0,0,21,5,15.1151266098022,473.767883300781
457.149993896484,95,0,0,0,5,0,2.58180379867554,1211.3466796875
203.889999389648,0,0,0,0,50,50,22.4288501739502,1608.6875
122.75,32,0,0,0,68,0,17.3792476654053,1174.47424316406
128.729995727539,20,0,0,0,78,2,20.1397857666016,740.048706054688
183.580001831055,0,0,0,0,100,0,3.76679849624634,1073.63842773438
212.779998779297,2,0,0,0,98,0,-5.51549816131592,1333.435546875
185.630004882812,0,0,0,0,100,0,-3.15990591049194,809.864135742188
9.97000026702881,0,0,2,4,5,89,13.8459453582764,1656.509765625
183.580001831055,0,0,0,0,100,0,-2.42347955703735,690.446960449219
1586.88000488281,0,100,0,0,0,0,0.923076391220093,465.582916259766
1393.68005371094,0,100,0,0,0,0,NA,NA
1671.66003417969,0,100,0,0,0,0,0.670394659042358,484.494201660156
135.199996948242,0,0,0,98,2,0,NA,NA
831.460021972656,0,100,0,0,0,0,NA,NA
883.789978027344,0,100,0,0,0,0,NA,NA
831.460021972656,0,100,0,0,0,0,NA,NA
502.100006103516,0,98,0,0,0,0,NA,NA
565.049987792969,0,100,0,0,0,0,NA,NA
469.149993896484,0,100,0,0,0,0,NA,NA
831.460021972656,0,100,0,0,0,0,NA,NA
502.100006103516,0,98,0,0,0,0,NA,NA
956.320007324219,0,100,0,0,0,0,NA,NA
823.780029296875,0,100,0,0,0,0,NA,NA
721.599975585938,0,100,0,0,0,0,NA,NA
901.440002441406,0,100,0,0,0,0,NA,NA
168.350006103516,0,100,0,0,0,0,NA,NA
1668.68994140625,0,1,0,99,0,0,1.08899629116058,86.3406982421875
1700.13000488281,0,91,0,9,0,0,-2.5069363117218,126.38924407959
403.100006103516,1,0,0,30,68,0,22.4355316162109,140.555282592773
1314.83996582031,0,0,0,49,15,36,16.0969505310059,636.057800292969
546.010009765625,0,0,0,0,100,0,-14.5644226074219,275.420440673828
150.949996948242,16,0,0,5,54,10,18.3329963684082,1012.77862548828
546.010009765625,0,0,0,0,100,0,-14.5643424987793,275.185089111328
546.010009765625,0,0,0,0,100,0,-14.5402383804321,274.245971679688
546.010009765625,0,0,0,0,100,0,-2.58278346061707,30.1041927337646
546.260009765625,0,0,1,1,98,0,5.94250774383545,274.769989013672
600.510009765625,0,0,0,0,100,0,21.2868232727051,346.908843994141
713.72998046875,0,0,0,100,0,0,24.6881618499756,218.938659667969
515.119995117188,0,0,0,17,71,12,4.81456279754639,179.260208129883
314.779998779297,0,0,0,0,100,0,22.264986038208,638.902221679688
1445.06994628906,0,78,21,1,0,0,21.6437702178955,112.367111206055
522.330017089844,0,0,0,73,27,0,-1.86403405666351,50.962230682373
1445.06994628906,0,78,21,1,0,0,21.6037445068359,114.94701385498
1445.06994628906,0,78,21,1,0,0,21.6191024780273,109.973297119141
1445.06994628906,0,78,21,1,0,0,21.5791759490967,112.505508422852
399.579986572266,0,47,0,0,8,45,11.8246145248413,37.4467315673828
914.599975585938,0,100,0,0,0,0,10.132248878479,37.1270217895508
296.170013427734,0,0,0,0,100,0,21.5865688323975,561.963500976562
629.590026855469,0,100,0,0,0,0,29.4989967346191,78.771110534668
610.049987792969,0,100,0,0,0,0,5.7611608505249,100.057121276855
437.690002441406,0,97,0,0,2,1,11.8344841003418,37.3222579956055
1615.89001464844,0,100,0,0,0,0,0.380681604146957,27.209587097168
2355.34008789062,2,0,23,69,6,0,-1.81851577758789,408.722778320312
1491.96997070312,0,99,0,1,0,0,1.0557154417038,140.532241821289
437.690002441406,0,97,0,0,2,1,11.7997407913208,38.2400932312012
1348.43005371094,0,0,0,100,0,0,4.73687219619751,16.1064167022705
437.690002441406,0,97,0,0,2,1,11.8220376968384,37.711254119873
548.039978027344,0,100,0,0,0,0,28.8197269439697,378.714111328125
369.75,0,40,0,0,2,58,8.49201679229736,94.7975997924805
400.670013427734,0,73,0,0,0,0,23.2173118591309,107.573677062988
983.960021972656,0,100,0,0,0,0,28.3688945770264,9.86692810058594
274.709991455078,0,41,0,37,0,0,15.0442161560059,88.5491943359375
399.579986572266,0,47,0,0,8,45,29.869930267334,279.742767333984
NA,NA,NA,NA,NA,NA,NA,NA,NA
3.21000003814697,11,0,0,6,0,56,20.3057842254639,323.24560546875
1222.06994628906,0,100,0,0,0,0,6.03385591506958,135.794525146484
1193.35998535156,0,82,0,0,0,14,16.8317623138428,42.1004486083984
1216.81994628906,0,99,0,0,0,1,26.7715492248535,203.802200317383
200.949996948242,0,62,0,0,0,0,35.6052703857422,68.7159957885742
1193.35998535156,0,82,0,0,0,14,16.8297843933105,42.1295852661133
166.229995727539,0,6,0,0,0,0,23.883918762207,2.83091473579407
303.119995117188,0,63,0,0,20,17,32.1158027648926,658.986389160156
1193.35998535156,0,82,0,0,0,14,22.4520816802979,232.47444152832
1210.19995117188,0,100,0,0,0,0,27.0458145141602,339.846832275391
1355.23999023438,0,99,0,0,0,1,12.3875865936279,171.539947509766
1212.41003417969,0,96,0,0,0,4,24.5834045410156,1445.95263671875
1193.18005371094,0,51,0,0,0,47,NA,NA
336.029998779297,0,100,0,0,0,0,32.7309761047363,-0.00172981037758291
2708.40991210938,0,0,0,27,73,0,-2.00274729728699,531.334716796875
28.4899997711182,0,0,30,5,10,55,28.1746444702148,139.258087158203
426.600006103516,32,0,0,0,68,0,19.5904216766357,1257.77685546875
5.36999988555908,0,0,16,21,5,31,12.9367380142212,1088.22290039062
1445.06994628906,0,78,21,1,0,0,21.6330966949463,105.021324157715
553.97998046875,0,0,1,99,0,0,7.88818073272705,126.43815612793
1445.06994628906,0,78,21,1,0,0,8.50887870788574,311.732757568359
691.77001953125,0,58,0,39,0,0,8.19232177734375,100.569892883301
1289.01000976562,0,54,46,0,0,0,8.89776515960693,89.0916595458984
1503.06994628906,0,100,0,0,0,0,8.51533985137939,328.604187011719
1417.92004394531,0,100,0,0,0,0,7.25383615493774,14.0728778839111
2507.07006835938,13,57,16,14,0,0,2.47100234031677,35.7338829040527
1776.68994140625,0,10,0,90,0,0,19.6448249816895,225.518051147461
1250.23999023438,0,100,0,0,0,0,26.1523590087891,8.71360874176025
1326.73999023438,0,94,0,6,0,0,6.44766426086426,149.476959228516
1579.48999023438,0,84,16,0,0,0,10.3882913589478,206.879302978516
1202.56005859375,0,100,0,0,0,0,7.05317449569702,784.269348144531
1727.76000976562,0,64,0,36,0,0,19.0141315460205,619.687744140625
1490.4599609375,0,95,1,4,0,0,9.94411087036133,1232.75537109375
1069.58996582031,0,83,14,0,3,0,7.74678421020508,274.418853759766
43.9799995422363,0,0,15,37,48,0,22.5602874755859,-0.903794467449188
2207.76000976562,0,27,19,54,0,0,23.4885387420654,130.662689208984
85.7300033569336,0,1,26,12,58,1,13.2980918884277,196.63623046875
27.2800006866455,0,0,0,0,100,0,25.5226383209229,-1.65870499610901
85.7300033569336,0,1,26,12,58,1,13.3138418197632,196.697296142578
79.6399993896484,0,0,4,37,20,39,10.2351226806641,531.755126953125
161.199996948242,0,0,19,33,8,40,23.0174255371094,0.232908755540848
85.7300033569336,0,1,26,12,58,1,13.3048210144043,197.251098632812
671.330017089844,100,0,0,0,0,0,22.5570602416992,30.1774082183838
21.2900009155273,0,0,0,0,60,40,23.4489250183105,2.69489479064941
662.97998046875,0,100,0,0,0,0,9.39518356323242,69.7054824829102
1381.06994628906,0,100,0,0,0,0,22.2535610198975,369.090026855469
1069.58996582031,0,83,14,0,3,0,9.37416458129883,73.403190612793
1069.58996582031,0,83,14,0,3,0,11.5305290222168,1.16930317878723
1245.06005859375,0,100,0,0,0,0,25.0945529937744,639.129333496094
706.190002441406,0,100,0,0,0,0,25.933443069458,404.063323974609
326.790008544922,0,11,0,0,0,89,8.84786891937256,75.9813690185547
566.659973144531,0,100,0,0,0,0,8.62549877166748,117.782165527344
376.459991455078,0,100,0,0,0,0,27.9680099487305,303.345001220703
690.030029296875,0,100,0,0,0,0,11.0409889221191,1597.86303710938
1160.11999511719,0,97,3,0,0,0,15.7934865951538,-0.859438240528107
416.440002441406,0,95,0,3,0,0,16.7865467071533,-24.0265731811523
170.190002441406,0,37,0,0,0,0,21.071382522583,-0.284697651863098
69.9000015258789,0,1,0,0,0,0,24.2195796966553,-7.8958945274353
85.6399993896484,0,0,0,0,0,0,33.0277481079102,74.1045303344727
368.179992675781,0,99,0,0,0,0,34.8648300170898,73.2969665527344
911.010009765625,0,100,0,0,0,0,12.0200567245483,0.530400693416595
1220.18994140625,0,100,0,0,0,0,12.1677865982056,11.9771661758423
5.32999992370605,0,5,0,12,0,51,NA,NA
1286.53002929688,0,100,0,0,0,0,26.0918464660645,16.3453598022461
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
942.690002441406,0,99,0,1,0,0,19.606897354126,97.4281463623047
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.6099996566772,0,0,0,5,0,90,NA,NA
1034.41003417969,0,34,22,44,0,0,14.0091571807861,102.502571105957
1152.2900390625,0,80,13,6,1,0,19.6728477478027,-1.09259247779846
1034.41003417969,0,34,22,44,0,0,26.6069011688232,13.3222503662109
401.549987792969,0,0,0,100,0,0,7.15610551834106,228.596466064453
495.880004882812,0,83,0,0,0,0,12.4654302597046,21.7966804504395
1394.61999511719,10,33,57,0,0,0,15.4800281524658,54.681770324707
283.109985351562,0,11,0,88,1,0,7.56966114044189,284.164367675781
737.210021972656,0,100,0,0,0,0,19.1225719451904,0.110980071127415
1094.09997558594,0,95,0,5,0,0,20.3297538757324,0.610695540904999
1243.07995605469,0,100,0,0,0,0,26.1081047058105,159.943252563477
1238.27001953125,0,96,0,4,0,0,4.26912450790405,227.602737426758
184.389999389648,18,0,0,0,82,0,8.23695850372314,1223.65966796875
613.059997558594,0,0,0,92,8,0,16.4563102722168,402.797698974609
126.209999084473,0,0,0,0,100,0,22.4952850341797,1082.03100585938
184.389999389648,18,0,0,0,82,0,11.5658521652222,384.265686035156
5.94000005722046,0,0,2,7,13,64,12.2140550613403,605.301147460938
12.8199996948242,0,0,0,0,0,100,12.3998622894287,543.370544433594
8.60000038146973,0,0,8,13,24,39,29.5275440216064,838.117065429688
NA,NA,NA,NA,NA,NA,NA,NA,NA
179.350006103516,4,0,0,0,96,0,2.50303506851196,824.124938964844
555.219970703125,0,0,0,0,100,0,6.33622455596924,1190.50134277344
555.219970703125,0,0,0,0,100,0,-4.8220272064209,105.051429748535
605.039978027344,0,0,0,96,4,0,-1.77519285678864,29.3176956176758
455.010009765625,0,0,0,0,100,0,22.1388301849365,612.702392578125
1419.33996582031,0,90,0,10,0,0,5.90795421600342,395.671844482422
527.640014648438,0,100,0,0,0,0,16.0213623046875,-2.03278160095215
1936.55004882812,12,0,12,74,2,0,8.48897075653076,389.665588378906
204.169998168945,25,0,0,0,69,6,20.6893081665039,1273.55981445312
751.530029296875,0,0,0,100,0,0,19.6093673706055,601.095703125
828.780029296875,0,100,0,0,0,0,32.0145111083984,74.3497924804688
588.179992675781,0,100,0,0,0,0,33.5463485717773,203.009963989258
NA,NA,NA,NA,NA,NA,NA,NA,NA
172.830001831055,0,0,0,0,100,0,19.2474708557129,761.598388671875
158.960006713867,0,0,0,0,100,0,-2.05681586265564,1199.90502929688
24.4400005340576,0,0,52,14,6,13,13.8638181686401,505.318725585938
192.490005493164,0,0,0,0,100,0,20.3637828826904,1536.37072753906
145.639999389648,7,0,0,0,93,0,-1.30731189250946,1119.10095214844
113.480003356934,2,0,0,0,98,0,8.81631469726562,605.713195800781
184.850006103516,0,0,0,9,54,37,20.5619792938232,783.194152832031
229.669998168945,65,0,0,0,31,4,18.8054790496826,707.857971191406
753.869995117188,0,0,0,100,0,0,24.5739231109619,174.475433349609
