node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
1244,1330,0.180900818472699,42.3612220304391,-76.0082878543711,42.3534377247476,-76.0903973671423,3.01979142185541,2.83889060338271,2000.61132064913,2000.7922214676,8,SW03,SW03
1244,1245,0.180961605244299,42.3612220304391,-76.0082878543711,42.3629593429854,-75.8963605693441,3.01985220862701,2.83889060338271,2000.61132064913,2000.79228225437,8,SW03,SW03
1245,1328,1.220173399561,42.3629593429854,-75.8963605693441,29.6134921627226,-94.939825840022,4.24002560818801,3.01985220862701,2000.79228225437,2002.01245565393,8,SW03,SW03
1245,1246,0.0212578111027284,42.3629593429854,-75.8963605693441,43.1363381359917,-76.903666646605,3.04111001972974,3.01985220862701,2000.79228225437,2000.81354006548,8,SW03,SW03
1246,1247,0.182992789635101,43.1363381359917,-76.903666646605,43.1224008685573,-76.5538331960202,3.22410280936484,3.04111001972974,2000.81354006548,2000.99653285511,8,SW03,SW03
1246,1258,0.2670800885308,43.1363381359917,-76.903666646605,42.9903284022585,-77.3225987027195,3.30819010826054,3.04111001972974,2000.81354006548,2001.08062015401,8,SW03,SW03
1247,1248,0.891637457579801,43.1224008685573,-76.5538331960202,43.2025026110606,-75.9653056171119,4.11574026694464,3.22410280936484,2000.99653285511,2001.88817031269,8,SW03,SW03
1247,1253,0.9187080187376,43.1224008685573,-76.5538331960202,43.1845618864897,-76.648947091846,4.14281082810244,3.22410280936484,2000.99653285511,2001.91524087385,8,SW03,SW03
1248,1249,0.8636303705266,43.2025026110606,-75.9653056171119,43.2160983678723,-75.9298262681792,4.97937063747124,4.11574026694464,2001.88817031269,2002.75180068322,8,SW03,SW03
1248,445,2.60362968731,43.2025026110606,-75.9653056171119,43.911336,-76.428816,6.71936995425464,4.11574026694464,2001.88817031269,2004.4918,8,SW03,SW03
1249,1250,1.251711802964,43.2160983678723,-75.9298262681792,42.9845316075928,-75.6383565116167,6.23108244043524,4.97937063747124,2002.75180068322,2004.00351248618,8,SW03,SW03
1249,440,5.248199316783,43.2160983678723,-75.9298262681792,30.011873,-95.133633,10.2275699542542,4.97937063747124,2002.75180068322,2008,8,SW03,SW03
1250,444,0.570287513819199,42.9845316075928,-75.6383565116167,42.979849,-77.144672,6.80136995425444,6.23108244043524,2004.00351248618,2004.5738,8,SW03,SW03
1250,1251,1.075907826716,42.9845316075928,-75.6383565116167,42.7961850742178,-79.6653236845747,7.30699026715124,6.23108244043524,2004.00351248618,2005.0794203129,8,SW03,SW03
1251,1252,0.7485271118224,42.7961850742178,-79.6653236845747,42.5192256668631,-74.0835508555305,8.05551737897364,7.30699026715124,2005.0794203129,2005.82794742472,8,SW03,SW03
1251,441,1.550679687104,42.7961850742178,-79.6653236845747,43.141287,-78.946486,8.85766995425524,7.30699026715124,2005.0794203129,2006.6301,8,SW03,SW03
1252,442,1.739152575281,42.5192256668631,-74.0835508555305,48.606378,-107.747997,9.79466995425464,8.05551737897364,2005.82794742472,2007.5671,8,SW03,SW03
1252,443,2.827752575281,42.5192256668631,-74.0835508555305,42.718025,-74.021768,10.8832699542546,8.05551737897364,2005.82794742472,2008.6557,8,SW03,SW03
