node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
1427,1428,1.636453655572,45.9474950861479,-113.361188352472,46.0467632953176,-113.404751221642,8.60557149064304,6.96911783507104,2005.19292771062,2006.82938136619,11.5530465651414,SW03,SW03,56
1428,620,0.7377186338095,46.0467632953176,-113.404751221642,38.7654797445413,-104.853098364792,9.34329012445254,8.60557149064304,2006.82938136619,2007.5671,1071.64413738002,SW03,SW03,56
1428,621,1.82631863381,46.0467632953176,-113.404751221642,46.8086821892731,-114.288868314384,10.431890124453,8.60557149064304,2006.82938136619,2008.6557,108.610952291505,SW03,SW03,56
1426,622,0.6004599348224,45.9604728179547,-113.215497602125,46.161654940357,-113.681302680035,6.34999012445244,5.74953018963004,2003.97334006518,2004.5738,42.3825984078109,SW03,SW03,56
1424,623,2.252104886411,40.4962895585156,-103.112294593218,38.0239969992796,-97.6041053646003,6.26799012445254,4.01588523804154,2002.23969511359,2004.4918,548.62879026139,SW03,SW03,56
1420,1429,1.88487286591,34.9443244947329,-108.788403255912,34.8168600626832,-108.91463733649,4.50862656051164,2.62375369460164,2000.84756357015,2002.73243643606,18.2825274822357,SW03,SW03,56
1429,1430,0.0261137296122396,34.8168600626832,-108.91463733649,34.8117338527635,-108.919395210757,4.53474029012388,4.50862656051164,2002.73243643606,2002.75855016567,0.717471714533087,SW03,SW03,56
1430,613,0.816749834327501,34.8117338527635,-108.919395210757,33.8400641012245,-102.429266397785,5.35149012445138,4.53474029012388,2002.75855016567,2003.5753,606.285988396001,SW03,SW03,56
1430,612,2.241449834328,34.8117338527635,-108.919395210757,35.1069546088776,-108.436806888373,6.77619012445188,4.53474029012388,2002.75855016567,2005,54.9428048793845,SW03,SW03,56
1429,1431,4.507921587683,34.8168600626832,-108.91463733649,34.8376395103594,-108.450785513603,9.01654814819464,4.50862656051164,2002.73243643606,2007.24035802374,42.4513370046343,SW03,SW03,56
1431,1432,0.666734670415799,34.8376395103594,-108.450785513603,41.5689224906793,-97.8260030571765,9.68328281861044,9.01654814819464,2007.24035802374,2007.90709269416,1192.32537869267,SW03,SW03,56
1432,614,1.736707305841,41.5689224906793,-97.8260030571765,41.6709365164492,-70.4646255563251,11.4199901244514,9.68328281861044,2007.90709269416,2009.6438,2267.4423415444,SW03,SW03,56
1432,615,1.742207305841,41.5689224906793,-97.8260030571765,42.3314072099674,-98.0616433562255,11.4254901244514,9.68328281861044,2007.90709269416,2009.6493,87.095874253152,SW03,SW03,56
1431,1433,0.600457647879701,34.8376395103594,-108.450785513603,43.3199603662652,-71.6172158887556,9.61700579607434,9.01654814819464,2007.24035802374,2007.84081567162,3290.46520118304,SW03,SW03,56
1433,616,3.709884328377,43.3199603662652,-71.6172158887556,43.3199625919957,-73.3231858917424,13.3268901244513,9.61700579607434,2007.84081567162,2011.5507,138.167310109978,SW03,SW03,56
1433,617,2.753684328377,43.3199603662652,-71.6172158887556,44.0905958495564,-71.2041759650685,12.3706901244513,9.61700579607434,2007.84081567162,2010.5945,92.0042218895264,SW03,SW03,56
1419,1434,0.206459992009101,34.5973336352589,-106.853771291649,34.4485260746903,-106.811149671084,2.57786690408864,2.37140691207954,2000.59521678763,2000.80167677964,17.0208399973749,SW03,SW03,56
1434,1435,0.071298342307939,34.4485260746903,-106.811149671084,34.5156452073687,-106.866681110793,2.64916524639658,2.57786690408864,2000.80167677964,2000.87297512195,9.04420284318377,SW03,SW03,56
1435,1436,0.0640211111337212,34.5156452073687,-106.866681110793,27.3478179269709,-99.1903281336871,2.7131863575303,2.64916524639658,2000.87297512195,2000.93699623308,1082.76579205735,SW03,SW03,56
1436,541,3.655903766922,27.3478179269709,-99.1903281336871,27.5579577404966,-99.5723191441802,6.3690901244523,2.7131863575303,2000.93699623308,2004.5929,44.398902799807,SW03,SW03,56
1436,1437,4.226850053812,27.3478179269709,-99.1903281336871,47.355982170659,-92.7796662319212,6.9400364113423,2.7131863575303,2000.93699623308,2005.16384628689,2296.49936512802,SW03,SW03,56
1437,550,0.230653713109101,47.355982170659,-92.7796662319212,47.3668230305951,-92.8186769364501,7.1706901244514,6.9400364113423,2005.16384628689,2005.3945,3.17963947519236,SW03,SW03,56
1437,551,0.499153713109001,47.355982170659,-92.7796662319212,47.6453284197218,-94.1146815243187,7.4391901244513,6.9400364113423,2005.16384628689,2005.663,105.443077455152,SW03,SW03,56
1435,1438,0.766426198263501,34.5156452073687,-106.866681110793,34.3339747735278,-106.836343571313,3.41559144466008,2.64916524639658,2000.87297512195,2001.63940132021,20.415222917613,SW03,SW03,56
1438,610,6.674798679792,34.3339747735278,-106.836343571313,34.4861232935132,-106.454670424446,10.0903901244521,3.41559144466008,2001.63940132021,2008.3142,38.9318547779533,SW03,SW03,56
1438,611,1.938698679792,34.3339747735278,-106.836343571313,28.8463866910272,-102.505136599082,5.35429012445208,3.41559144466008,2001.63940132021,2003.5781,735.927861334087,SW03,SW03,56
1434,1439,0.0625215765414389,34.4485260746903,-106.811149671084,34.4622965811401,-107.041034723209,2.64038848063008,2.57786690408864,2000.80167677964,2000.86419835618,21.1576643340105,SW03,SW03,56
1439,1440,0.693987388366201,34.4622965811401,-107.041034723209,41.4811022178801,-104.635477012916,3.33437586899628,2.64038848063008,2000.86419835618,2001.55818574455,809.277827274327,SW03,SW03,56
1440,1441,0.01150191456464,41.4811022178801,-104.635477012916,41.4816655746234,-104.632861053071,3.34587778356092,3.33437586899628,2001.55818574455,2001.56968765911,0.227007666382648,SW03,SW03,56
1441,1442,1.056151306126,41.4816655746234,-104.632861053071,41.5900623649719,-104.403514301048,4.40202908968692,3.34587778356092,2001.56968765911,2002.62583896524,22.6023819262682,SW03,SW03,56
1442,554,3.004261034765,41.5900623649719,-104.403514301048,49.3737924123069,-99.430294500254,7.40629012445192,4.40202908968692,2002.62583896524,2005.6301,948.961394344901,SW03,SW03,56
1442,1443,0.0599635482581995,41.5900623649719,-104.403514301048,41.6032548641339,-104.424054838892,4.46199263794512,4.40202908968692,2002.62583896524,2002.68580251349,2.25414054725711,SW03,SW03,56
1443,1444,0.0882262714151913,41.6032548641339,-104.424054838892,44.585749364915,-110.742369143553,4.55021890936031,4.46199263794512,2002.68580251349,2002.77402878491,611.319117130305,SW03,SW03,56
1444,605,2.713671215091,44.585749364915,-110.742369143553,45.6162506889617,-109.599242169249,7.26389012445131,4.55021890936031,2002.77402878491,2005.4877,145.698993513013,SW03,SW03,56
1444,559,1.225971215092,44.585749364915,-110.742369143553,38.9241232702251,-103.538896535871,5.77619012445231,4.55021890936031,2002.77402878491,2004,868.290772940827,SW03,SW03,56
1443,604,1.314197486507,41.6032548641339,-104.424054838892,41.7361228703838,-105.223021589451,5.77619012445212,4.46199263794512,2002.68580251349,2004,68.0666177572751,SW03,SW03,56
1441,1445,0.516627487102499,41.4816655746234,-104.632861053071,42.0732124936992,-103.93504545071,3.86250527066342,3.34587778356092,2001.56968765911,2002.08631514621,87.7075040696296,SW03,SW03,56
1445,1446,0.604521955912002,42.0732124936992,-103.93504545071,42.0969350808989,-104.278390183691,4.46702722657542,3.86250527066342,2002.08631514621,2002.69083710212,28.4894660378284,SW03,SW03,56
1446,562,0.309162897876298,42.0969350808989,-104.278390183691,42.033928376216,-104.174814415632,4.77619012445172,4.46702722657542,2002.69083710212,2003,11.0666868768479,SW03,SW03,56
1446,563,2.996862897876,42.0969350808989,-104.278390183691,43.1553438456919,-106.318439083193,7.46389012445142,4.46702722657542,2002.69083710212,2005.6877,204.455189738348,SW03,SW03,56
1445,1447,0.661255496252501,42.0732124936992,-103.93504545071,41.2209758665136,-99.4655482623038,4.52376076691592,3.86250527066342,2002.08631514621,2002.74757064247,383.666297437364,SW03,SW03,56
1447,1448,0.1692364431194,41.2209758665136,-99.4655482623038,41.2052478799139,-99.5072635200795,4.69299721003532,4.52376076691592,2002.74757064247,2002.91680708558,3.90765813208402,SW03,SW03,56
1448,564,1.083192914416,41.2052478799139,-99.5072635200795,41.1298239383107,-99.2175362185982,5.77619012445132,4.69299721003532,2002.91680708558,2004,25.6909174270672,SW03,SW03,56
1448,565,1.266292914416,41.2052478799139,-99.5072635200795,40.1187375414204,-97.8836454678996,5.95929012445132,4.69299721003532,2002.91680708558,2004.1831,182.829248391028,SW03,SW03,56
1447,566,1.782529357536,41.2209758665136,-99.4655482623038,40.4882245141134,-99.3380021151949,6.30629012445192,4.52376076691592,2002.74757064247,2004.5301,82.2766292108337,SW03,SW03,56
1440,1449,0.0995582860652586,41.4811022178801,-104.635477012916,41.4742705177966,-104.692361907866,3.43393415506154,3.33437586899628,2001.55818574455,2001.65774403061,4.80507464900196,SW03,SW03,56
1449,1450,0.0145013211722507,41.4742705177966,-104.692361907866,41.4599349428947,-104.679825117456,3.44843547623379,3.43393415506154,2001.65774403061,2001.67224535178,1.9080307426985,SW03,SW03,56
1450,1451,0.00440707398854912,41.4599349428947,-104.679825117456,41.4633552295127,-104.680325375426,3.45284255022234,3.44843547623379,2001.67224535178,2001.67665242577,0.383039940775152,SW03,SW03,56
1451,1452,0.385681469654401,41.4633552295127,-104.680325375426,41.3982483950743,-104.613323403473,3.83852401987674,3.45284255022234,2001.67665242577,2002.06233389543,9.15462938738178,SW03,SW03,56
1452,1453,0.605784698004399,41.3982483950743,-104.613323403473,41.1402546536864,-104.294828270865,4.44430871788114,3.83852401987674,2002.06233389543,2002.66811859343,39.1800566132709,SW03,SW03,56
1453,1454,0.00642050073678568,41.1402546536864,-104.294828270865,41.1606721841399,-104.376097427634,4.45072921861792,4.44430871788114,2002.66811859343,2002.67453909417,7.18157861856375,SW03,SW03,56
1454,1455,0.1171227495427,41.1606721841399,-104.376097427634,41.1525371569964,-104.396141434034,4.56785196816062,4.45072921861792,2002.67453909417,2002.79166184371,1.90857678532174,SW03,SW03,56
1455,574,1.208338156291,41.1525371569964,-104.396141434034,42.2376588052154,-104.96414856691,5.77619012445162,4.56785196816062,2002.79166184371,2004,129.698513831929,SW03,SW03,56
1455,1456,0.04323158425664,41.1525371569964,-104.396141434034,41.260425320458,-104.395732501536,4.61108355241726,4.56785196816062,2002.79166184371,2002.83489342797,12.0105768867426,SW03,SW03,56
1456,1457,2.303492774898,41.260425320458,-104.395732501536,42.5306259415113,-109.020149401988,6.91457632731526,4.61108355241726,2002.83489342797,2005.13838620286,408.392577993927,SW03,SW03,56
1457,1458,0.0305467157291606,42.5306259415113,-109.020149401988,42.5298553286729,-109.01211906061,6.94512304304443,6.91457632731526,2005.13838620286,2005.16893291859,0.664346198027814,SW03,SW03,56
1458,585,2.189967081408,42.5298553286729,-109.01211906061,42.5554564758908,-109.185923490141,9.13509012445243,6.94512304304443,2005.16893291859,2007.3589,14.5376343351172,SW03,SW03,56
1458,1459,0.0874822098937695,42.5298553286729,-109.01211906061,42.4947787622507,-108.982072331745,7.0326052529382,6.94512304304443,2005.16893291859,2005.25641512849,4.6181530088764,SW03,SW03,56
1459,1460,1.9804723035,42.4947787622507,-108.982072331745,44.9683178020947,-109.640072293059,9.01307755643819,7.0326052529382,2005.25641512849,2007.23688743199,280.401977854458,SW03,SW03,56
1460,1461,0.490530538363901,44.9683178020947,-109.640072293059,44.959356807102,-109.711751248872,9.50360809480209,9.01307755643819,2007.23688743199,2007.72741797035,5.73342624475182,SW03,SW03,56
1461,1462,0.119999386022601,44.959356807102,-109.711751248872,44.8660649713117,-109.39252982167,9.6236074808247,9.50360809480209,2007.72741797035,2007.84741735637,27.2253815327017,SW03,SW03,56
1462,581,1.174482643627,44.8660649713117,-109.39252982167,45.1639739950518,-110.785469289323,10.7980901244517,9.6236074808247,2007.84741735637,2009.0219,114.525630978834,SW03,SW03,56
1462,580,3.174482643627,44.8660649713117,-109.39252982167,44.480356385666,-109.162229477236,12.7980901244517,9.6236074808247,2007.84741735637,2011.0219,46.648862820814,SW03,SW03,56
1461,1463,0.111424158416501,44.959356807102,-109.711751248872,44.5680682052804,-109.580608775021,9.6150322532186,9.50360809480209,2007.72741797035,2007.83884212877,44.7761072002682,SW03,SW03,56
1463,583,0.931657871233499,44.5680682052804,-109.580608775021,44.641431611265,-109.699831703823,10.5466901244521,9.6150322532186,2007.83884212877,2008.7705,12.4897690596565,SW03,SW03,56
1463,582,0.647457871233501,44.5680682052804,-109.580608775021,44.9224944114093,-109.647618450603,10.2624901244521,9.6150322532186,2007.83884212877,2008.4863,39.8102348046184,SW03,SW03,56
1460,584,1.700312568014,44.9683178020947,-109.640072293059,45.3891805356781,-110.358893442219,10.7133901244522,9.01307755643819,2007.23688743199,2008.9372,73.3267809174494,SW03,SW03,56
1459,579,3.303684871514,42.4947787622507,-108.982072331745,42.2938928019412,-108.873560142806,10.3362901244522,7.0326052529382,2005.25641512849,2008.5601,24.0772062464328,SW03,SW03,56
1457,578,2.563013797137,42.5306259415113,-109.020149401988,43.732337411581,-106.6611339952,9.47759012445226,6.91457632731526,2005.13838620286,2007.7014,233.709915885051,SW03,SW03,56
1456,576,1.788106572035,41.260425320458,-104.395732501536,42.9929575801526,-111.158320880049,6.39919012445226,4.61108355241726,2002.83489342797,2004.623,590.518189044202,SW03,SW03,56
1454,1464,0.0357153446572696,41.1606721841399,-104.376097427634,41.1900237241187,-104.735239844751,4.48644456327519,4.45072921861792,2002.67453909417,2002.71025443882,30.2705714620659,SW03,SW03,56
1464,1465,0.0654102858283512,41.1900237241187,-104.735239844751,41.1987742540032,-104.820711294475,4.55185484910355,4.48644456327519,2002.71025443882,2002.77566472465,7.22581501743222,SW03,SW03,56
1465,1466,0.078674380262429,41.1987742540032,-104.820711294475,41.1218469359378,-104.778259985504,4.63052922936597,4.55185484910355,2002.77566472465,2002.85433910492,9.27353665516014,SW03,SW03,56
1466,577,2.811460895086,41.1218469359378,-104.778259985504,38.153771768763,-102.435228671175,7.44199012445197,4.63052922936597,2002.85433910492,2005.6658,386.644004949205,SW03,SW03,56
1466,572,1.145660895086,41.1218469359378,-104.778259985504,41.3683745949513,-104.807550500797,5.77619012445198,4.63052922936597,2002.85433910492,2004,27.5537074163278,SW03,SW03,56
1465,1467,0.0690634865545494,41.1987742540032,-104.820711294475,41.8829452958175,-105.996590783907,4.62091833565809,4.55185484910355,2002.77566472465,2002.84472821121,124.098337443413,SW03,SW03,56
1467,1468,1.206809617803,41.8829452958175,-105.996590783907,41.8846324772585,-106.001899166283,5.82772795346109,4.62091833565809,2002.84472821121,2004.05153782901,0.478376967142297,SW03,SW03,56
1468,567,2.619662170991,41.8846324772585,-106.001899166283,43.0334816008866,-106.487908394083,8.4473901244521,5.82772795346109,2004.05153782901,2006.6712,133.977840599572,SW03,SW03,56
1468,1469,0.0442982556354909,41.8846324772585,-106.001899166283,41.8896701463906,-106.007588905029,5.87202620909659,5.82772795346109,2004.05153782901,2004.09583608465,0.732710941949566,SW03,SW03,56
1469,568,1.756263915355,41.8896701463906,-106.007588905029,41.9514371535562,-106.089018394562,7.62829012445158,5.87202620909659,2004.09583608465,2005.8521,9.63207997964781,SW03,SW03,56
1469,1470,1.041134081819,41.8896701463906,-106.007588905029,41.9068342015483,-106.136788839419,6.91316029091558,5.87202620909659,2004.09583608465,2005.13697016647,10.8749331391677,SW03,SW03,56
1470,569,3.628029833536,41.9068342015483,-106.136788839419,41.625104738988,-105.607176839832,10.5411901244516,6.91316029091558,2005.13697016647,2008.765,54.0136276165842,SW03,SW03,56
1470,1471,2.694400391165,41.9068342015483,-106.136788839419,41.9019874099089,-106.214646615843,9.60756068208059,6.91316029091558,2005.13697016647,2007.83137055763,6.47334762914615,SW03,SW03,56
1471,570,1.870029442371,41.9019874099089,-106.214646615843,42.0115524747038,-106.316310423778,11.4775901244516,9.60756068208059,2007.83137055763,2009.7014,14.8191246651428,SW03,SW03,56
1471,571,2.749429442371,41.9019874099089,-106.214646615843,41.3479884125088,-107.436758986167,12.3569901244516,9.60756068208059,2007.83137055763,2010.5808,118.936058926413,SW03,SW03,56
1467,573,2.741571788794,41.8829452958175,-105.996590783907,47.2015369119826,-88.4403959359992,7.36249012445209,4.62091833565809,2002.84472821121,2005.5863,1509.31552144766,SW03,SW03,56
1464,575,8.832245561177,41.1900237241187,-104.735239844751,40.7274112189126,-101.318226809124,13.3186901244522,4.48644456327519,2002.71025443882,2011.5425,291.82686692981,SW03,SW03,56
1453,1472,1.378490487667,41.1402546536864,-104.294828270865,41.8503640154749,-105.181460163067,5.82279920554814,4.44430871788114,2002.66811859343,2004.0466090811,108.233840792387,SW03,SW03,56
1472,586,2.495890918903,41.8503640154749,-105.181460163067,40.9504604438922,-110.510310301423,8.31869012445114,5.82279920554814,2004.0466090811,2006.5425,456.038535953478,SW03,SW03,56
1472,1473,1.19176985158,41.8503640154749,-105.181460163067,41.8306860574677,-106.055353356249,7.01456905712814,5.82279920554814,2004.0466090811,2005.23837893268,72.5106645887571,SW03,SW03,56
1473,587,3.411921067323,41.8306860574677,-106.055353356249,41.8405216149809,-105.947656059385,10.4264901244511,7.01456905712814,2005.23837893268,2008.6503,8.99960788212512,SW03,SW03,56
1473,1474,2.523742093332,41.8306860574677,-106.055353356249,41.7211742145566,-104.943892468074,9.53831115046014,7.01456905712814,2005.23837893268,2007.76212102601,93.0751616724095,SW03,SW03,56
1474,591,1.865278973991,41.7211742145566,-104.943892468074,41.6804038313963,-104.843011094925,11.4035901244511,9.53831115046014,2007.76212102601,2009.6274,9.53459541919771,SW03,SW03,56
1474,1475,0.0402539270492994,41.7211742145566,-104.943892468074,41.7249081958244,-105.032050498745,9.57856507750944,9.53831115046014,2007.76212102601,2007.80237495306,7.33673559636213,SW03,SW03,56
1475,1476,0.0354687779487808,41.7249081958244,-105.032050498745,41.6611168242115,-104.881607545889,9.61403385545822,9.57856507750944,2007.80237495306,2007.83784373101,14.3816075092241,SW03,SW03,56
1476,589,1.808756268993,41.6611168242115,-104.881607545889,44.2139852542571,-110.534408506196,11.4227901244512,9.61403385545822,2007.83784373101,2009.6466,541.116697409688,SW03,SW03,56
1476,588,1.342956268993,41.6611168242115,-104.881607545889,41.8700775147072,-105.074673545201,10.9569901244512,9.61403385545822,2007.83784373101,2009.1808,28.2511467151542,SW03,SW03,56
1475,590,1.770225046942,41.7249081958244,-105.032050498745,41.6880914614518,-105.271965119003,11.3487901244514,9.57856507750944,2007.80237495306,2009.5726,20.3562353865375,SW03,SW03,56
1452,1477,0.687582778033999,41.3982483950743,-104.613323403473,41.5053530081552,-104.671219798516,4.52610679791074,3.83852401987674,2002.06233389543,2002.74991667346,12.8647455476876,SW03,SW03,56
1477,555,1.250083326541,41.5053530081552,-104.671219798516,37.0951616570528,-105.119957659308,5.77619012445174,4.52610679791074,2002.74991667346,2004,492.476863986834,SW03,SW03,56
1477,1478,2.606537127196,41.5053530081552,-104.671219798516,41.5254473176382,-93.6711026696481,7.13264392510674,4.52610679791074,2002.74991667346,2005.35645380066,916.317664500442,SW03,SW03,56
1478,556,1.281946199345,41.5254473176382,-93.6711026696481,34.8530251927524,-83.6347396486632,8.41459012445174,7.13264392510674,2005.35645380066,2006.6384,1148.76683873404,SW03,SW03,56
1478,557,1.643546199345,41.5254473176382,-93.6711026696481,41.5016620214859,-93.7658801889626,8.77619012445174,7.13264392510674,2005.35645380066,2007,8.3324872882221,SW03,SW03,56
1451,1479,0.00459608056055849,41.4633552295127,-104.680325375426,40.9177824431015,-104.252654512865,3.4574386307829,3.45284255022234,2001.67665242577,2001.68124850633,70.5149431655765,SW03,SW03,56
1479,1480,0.4129355994069,40.9177824431015,-104.252654512865,41.2084349337498,-105.220604599515,3.8703742301898,3.4574386307829,2001.68124850633,2002.09418410574,87.4518837450904,SW03,SW03,56
1480,592,0.905815894261901,41.2084349337498,-105.220604599515,42.462258668908,-105.328454261075,4.7761901244517,3.8703742301898,2002.09418410574,2003,139.866826781443,SW03,SW03,56
1480,558,1.593515894262,41.2084349337498,-105.220604599515,42.6923419470134,-105.114368572548,5.4638901244518,3.8703742301898,2002.09418410574,2003.6877,165.428226528262,SW03,SW03,56
1479,1481,1.050588830628,40.9177824431015,-104.252654512865,40.8232646819017,-104.339369260908,4.5080274614109,3.4574386307829,2001.68124850633,2002.73183733696,12.806311027059,SW03,SW03,56
1481,560,2.879162663041,40.8232646819017,-104.339369260908,41.6663703969894,-108.476865473955,7.3871901244519,4.5080274614109,2002.73183733696,2005.611,358.777767661914,SW03,SW03,56
1481,561,2.268162663041,40.8232646819017,-104.339369260908,40.8064328827761,-104.192805245193,6.7761901244519,4.5080274614109,2002.73183733696,2005,12.4897791917554,SW03,SW03,56
1450,1482,0.5480596517253,41.4599349428947,-104.679825117456,40.9604518301108,-104.805302601439,3.99649512795909,3.44843547623379,2001.67224535178,2002.22030500351,56.5886600801959,SW03,SW03,56
1482,593,0.7796949964926,40.9604518301108,-104.805302601439,41.4500007909481,-105.163828749889,4.77619012445169,3.99649512795909,2002.22030500351,2003,62.2235399800754,SW03,SW03,56
1482,1483,0.503924698580899,40.9604518301108,-104.805302601439,40.8244722216486,-104.823191777953,4.50041982653999,3.99649512795909,2002.22030500351,2002.72422970209,15.2124503789788,SW03,SW03,56
1483,603,3.031970297912,40.8244722216486,-104.823191777953,41.0426283669658,-106.955315583971,7.53239012445199,4.50041982653999,2002.72422970209,2005.7562,180.94792200765,SW03,SW03,56
1483,1484,1.324667951444,40.8244722216486,-104.823191777953,39.5589118068613,-103.863943884835,5.82508777798399,4.50041982653999,2002.72422970209,2004.04889765353,162.795922573389,SW03,SW03,56
1484,1485,1.189525356826,39.5589118068613,-103.863943884835,39.484847500761,-104.222674300512,7.01461313480999,5.82508777798399,2004.04889765353,2005.23842301036,31.889629537828,SW03,SW03,56
1485,1486,2.105044444531,39.484847500761,-104.222674300512,37.6649821542229,-103.397159801297,9.11965757934099,7.01461313480999,2005.23842301036,2007.34346745489,214.953771012562,SW03,SW03,56
1486,600,7.311332545112,37.6649821542229,-103.397159801297,36.7721994234,-103.476124658012,16.430990124453,9.11965757934099,2007.34346745489,2014.6548,99.6342418281815,SW03,SW03,56
1486,601,0.420932545111601,37.6649821542229,-103.397159801297,38.262987805577,-101.741821315351,9.54059012445259,9.11965757934099,2007.34346745489,2007.7644,159.807600622796,SW03,SW03,56
1485,1487,0.0318156898340103,39.484847500761,-104.222674300512,38.5801929952576,-102.799404821603,7.046428824644,7.01461313480999,2005.23842301036,2005.27023870019,159.025889874978,SW03,SW03,56
1487,1488,0.1655985541483,38.5801929952576,-102.799404821603,38.5857685769378,-102.754335868621,7.2120273787923,7.046428824644,2005.27023870019,2005.43583725434,3.97082510127097,SW03,SW03,56
1488,1489,2.013152659135,38.5857685769378,-102.754335868621,38.594859545833,-102.757944525012,9.2251800379273,7.2120273787923,2005.43583725434,2007.44898991348,1.0596349124824,SW03,SW03,56
1489,596,6.970210086525,38.594859545833,-102.757944525012,38.9422728152951,-107.206194068347,16.1953901244523,9.2251800379273,2007.44898991348,2014.4192,387.988160977206,SW03,SW03,56
1489,597,3.214010086525,38.594859545833,-102.757944525012,38.6969626959818,-102.626699097269,12.4391901244523,9.2251800379273,2007.44898991348,2010.663,16.1063710405643,SW03,SW03,56
1488,599,1.22446274566,38.5857685769378,-102.754335868621,38.7484208912895,-102.695626176216,8.4364901244523,7.2120273787923,2005.43583725434,2006.6603,18.8124391670671,SW03,SW03,56
1487,1490,0.727622863787701,38.5801929952576,-102.799404821603,38.6790814316161,-102.866024122609,7.7740516884317,7.046428824644,2005.27023870019,2005.99786156398,12.4401017706908,SW03,SW03,56
1490,595,1.476138436021,38.6790814316161,-102.866024122609,38.2853486551558,-102.967157026122,9.2501901244527,7.7740516884317,2005.99786156398,2007.474,44.709091183673,SW03,SW03,56
1490,598,1.618538436021,38.6790814316161,-102.866024122609,38.1181128743519,-102.098008999205,9.3925901244527,7.7740516884317,2005.99786156398,2007.6164,91.5945201175256,SW03,SW03,56
1484,602,3.652502346468,39.5589118068613,-103.863943884835,44.9398390585463,-95.3404021292823,9.47759012445199,5.82508777798399,2004.04889765353,2007.7014,922.224283448633,SW03,SW03,56
1449,594,3.34225596939,41.4742705177966,-104.692361907866,40.2684367208879,-101.788954947406,6.77619012445154,3.43393415506154,2001.65774403061,2005,278.826582512353,SW03,SW03,56
1439,1491,0.1339985082802,34.4622965811401,-107.041034723209,34.4679161649213,-107.079916838271,2.77438698891028,2.64038848063008,2000.86419835618,2000.99819686446,3.62314689237085,SW03,SW03,56
1491,1492,0.000823548482141945,34.4679161649213,-107.079916838271,34.5051017127656,-107.111486595151,2.77521053739242,2.77438698891028,2000.99819686446,2000.99902041294,5.05254938038001,SW03,SW03,56
1492,1493,0.485338697038198,34.5051017127656,-107.111486595151,35.0779798397474,-107.503007669381,3.26054923443062,2.77521053739242,2000.99902041294,2001.48435910998,73.1329871879919,SW03,SW03,56
