Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
215.179992675781,87,0,0,0,2,11,9.82023334503174,464.744842529297
228.309997558594,98,0,0,0,1,1,4.54000997543335,876.198120117188
188.5,100,0,0,0,0,0,2.57190585136414,743.113525390625
284.209991455078,0,0,100,0,0,0,25.4363975524902,923.8994140625
205.5,100,0,0,0,0,0,0.927591264247894,530.146301269531
118.900001525879,86,0,0,0,7,7,20.6866912841797,1137.67565917969
83.4499969482422,77,0,0,0,2,21,17.7233867645264,951.586547851562
83.4499969482422,77,0,0,0,2,21,21.5028743743896,1469.27783203125
174.119995117188,95,0,0,0,5,0,10.1320676803589,990.240844726562
43.9099998474121,80,0,0,3,15,0,17.765661239624,1841.44299316406
343.75,81,0,3,16,0,0,NA,NA
435.899993896484,70,0,0,0,30,0,-1.37366473674774,1120.09497070312
218.380004882812,91,0,0,0,5,4,-4.01609134674072,1337.22106933594
230.800003051758,100,0,0,0,0,0,4.81603574752808,2625.39428710938
124.230003356934,33,0,0,0,60,7,14.6035318374634,701.088195800781
42.1199989318848,9,0,0,0,1,90,18.6546974182129,484.566528320312
188.229995727539,100,0,0,0,0,0,10.7066068649292,156.426986694336
94.3099975585938,100,0,0,0,0,0,23.6279525756836,840.674255371094
116.029998779297,77,0,0,0,23,0,2.34509301185608,259.860504150391
322.75,100,0,0,0,0,0,17.608865737915,3023.99755859375
252.860000610352,75,0,0,0,25,0,18.4341831207275,1114.20166015625
538.22998046875,97,0,0,0,3,0,3.0943341255188,1274.92712402344
525.140014648438,66,0,0,0,34,0,17.4499931335449,921.578552246094
228.860000610352,21,0,74,0,5,0,10.3987016677856,1198.38525390625
139.910003662109,61,0,39,0,0,0,14.1088037490845,236.695663452148
41.689998626709,46,0,22,0,32,0,17.5451488494873,654.843627929688
2.16000008583069,7,0,4,34,0,0,27.2261924743652,1915.85400390625
228.860000610352,21,0,74,0,5,0,10.4058408737183,1197.10461425781
354.260009765625,96,0,2,0,2,0,-18.8051948547363,430.505828857422
1563.56994628906,0,0,0,100,0,0,-0.545998990535736,137.175659179688
937.929992675781,0,0,0,100,0,0,21.5935554504395,296.432281494141
1575.28002929688,0,0,0,100,0,0,26.1146621704102,790.795654296875
1563.56994628906,0,0,0,100,0,0,23.7547588348389,458.940002441406
1608.97998046875,0,0,0,100,0,0,19.4818706512451,153.507629394531
1417.47998046875,0,0,0,100,0,0,4.40280246734619,30.4958648681641
478.980010986328,0,0,0,0,100,0,12.181489944458,317.159271240234
290.980010986328,16,0,0,0,52,32,12.7858419418335,1016.93267822266
277.140014648438,13,0,5,1,80,1,-2.89525461196899,812.901428222656
288.910003662109,0,0,0,0,93,7,20.8884143829346,676.489990234375
290.980010986328,16,0,0,0,52,32,-0.914665937423706,503.657287597656
277.140014648438,13,0,5,1,80,1,2.12862825393677,630.279602050781
204.5,94,0,0,0,5,1,16.8703727722168,368.442932128906
237.699996948242,0,0,1,0,99,0,22.9413280487061,145.604415893555
287.230010986328,2,0,0,0,98,0,-0.854939520359039,493.380828857422
287.230010986328,2,0,0,0,98,0,-0.85784250497818,493.520629882812
285.859985351562,0,0,0,0,100,0,21.8524341583252,1617.49475097656
305.429992675781,11,0,1,0,88,0,21.5939064025879,803.262329101562
150.100006103516,91,0,9,0,0,0,13.8171014785767,755.253967285156
108.930000305176,15,0,85,0,0,0,25.4710655212402,1113.11486816406
175.710006713867,28,0,72,0,0,0,19.0402183532715,307.481079101562
396.929992675781,0,92,0,0,0,8,29.8112907409668,94.5414352416992
1747.18005371094,0,0,0,100,0,0,10.3037729263306,209.25146484375
1764.28002929688,0,0,0,100,0,0,4.69087314605713,450.634399414062
1826.38000488281,0,0,0,100,0,0,-0.991046667098999,337.815826416016
1732.58996582031,0,0,0,100,0,0,16.4396114349365,363.533721923828
1795.5400390625,0,11,0,89,0,0,20.8848476409912,589.265869140625
1732.58996582031,0,0,0,100,0,0,7.19151878356934,306.541168212891
1163.43994140625,0,0,0,89,11,0,1.92160511016846,59.0419769287109
711.599975585938,0,0,0,100,0,0,19.4131412506104,348.916198730469
1103.23999023438,0,0,0,100,0,0,12.8637762069702,234.830276489258
1158.52001953125,0,7,0,93,0,0,9.29237937927246,65.3786849975586
1004.96002197266,0,0,0,100,0,0,16.7330894470215,76.8532943725586
977.909973144531,0,0,0,100,0,0,14.6767330169678,1255.01550292969
1004.59002685547,0,0,0,100,0,0,14.9176044464111,1206.3779296875
952.330017089844,0,0,0,100,0,0,20.1347827911377,383.306518554688
1028.15002441406,0,0,0,100,0,0,25.4172630310059,1008.65686035156
1732.58996582031,0,0,0,100,0,0,7.1601037979126,312.126556396484
1732.58996582031,0,0,0,100,0,0,7.18072462081909,303.554595947266
1732.58996582031,0,0,0,100,0,0,7.16001081466675,304.744110107422
1134.18994140625,0,96,0,4,0,0,4.18226337432861,450.450897216797
1195.64001464844,0,100,0,0,0,0,6.38202810287476,462.217376708984
1195.64001464844,0,100,0,0,0,0,8.4351110458374,353.092315673828
2369.6201171875,28,52,3,11,6,0,13.5443992614746,46.8936233520508
2369.6201171875,28,52,3,11,6,0,8.81727600097656,346.945709228516
1265.46997070312,0,100,0,0,0,0,3.27827525138855,432.151397705078
1416.5400390625,0,58,0,42,0,0,5.00127935409546,191.01985168457
1273.08996582031,0,97,0,0,0,0,18.706657409668,309.077453613281
2638.96997070312,91,0,1,2,6,0,15.844554901123,280.521026611328
2462.56005859375,0,50,25,1,24,0,9.15949726104736,305.199737548828
881.099975585938,0,100,0,0,0,0,7.55428981781006,4.85841941833496
2350.81005859375,0,57,22,12,9,0,2.7419741153717,27.8890647888184
1259.18005371094,0,59,0,41,0,0,8.37584972381592,355.926544189453
1195.64001464844,0,100,0,0,0,0,23.5750102996826,860.902282714844
1360.25,0,8,0,92,0,0,22.3236999511719,607.771789550781
