Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
139.820007324219,2,0,0,0,98,0,14.9037790298462,1288.20239257812
66.5,5,0,1,5,67,1,11.4679489135742,405.751800537109
NA,NA,NA,NA,NA,NA,NA,NA,NA
66.5,5,0,1,5,67,1,-5.26726865768433,1432.130859375
184.199996948242,1,0,0,0,99,0,22.9042434692383,629.149780273438
NA,NA,NA,NA,NA,NA,NA,NA,NA
636.080017089844,0,0,0,4,96,0,22.4795322418213,290.835723876953
194.279998779297,0,0,0,0,100,0,-0.151767760515213,708.992126464844
432.029998779297,0,0,0,0,100,0,20.8490390777588,565.240112304688
194.279998779297,0,0,0,0,100,0,20.4193992614746,768.433715820312
539.260009765625,11,0,0,0,89,0,8.98297309875488,665.52783203125
305.529998779297,0,0,0,100,0,0,19.8268871307373,833.650634765625
45.2200012207031,0,0,0,0,50,0,18.5853023529053,896.561889648438
267.100006103516,0,0,0,0,100,0,19.4938430786133,962.20751953125
203.889999389648,0,0,0,0,50,50,22.4288501739502,1608.6875
NA,NA,NA,NA,NA,NA,NA,NA,NA
128.729995727539,20,0,0,0,78,2,20.1397857666016,740.048706054688
122.75,32,0,0,0,68,0,17.3792476654053,1174.47424316406
49.1199989318848,14,0,0,0,32,54,9.31630325317383,739.047546386719
3256.57006835938,99,0,0,1,0,0,2.01215171813965,48.5804824829102
2.24000000953674,1,0,1,47,0,50,21.2327976226807,869.609191894531
187.570007324219,74,0,0,0,21,5,15.1151266098022,473.767883300781
138.330001831055,11,0,0,0,89,0,19.672477722168,512.066955566406
NA,NA,NA,NA,NA,NA,NA,NA,NA
1246.21997070312,0,100,0,0,0,0,NA,NA
481.859985351562,81,0,0,0,19,0,20.0301303863525,694.427856445312
1268.89001464844,0,100,0,0,0,0,NA,NA
1160.07995605469,0,43,0,0,0,19,NA,NA
1273.81994628906,0,100,0,0,0,0,25.0951690673828,617.702514648438
1203.17004394531,0,95,0,0,0,3,NA,NA
481.859985351562,81,0,0,0,19,0,20.0320701599121,700.403625488281
1.12999999523163,13,0,0,30,0,45,23.2194061279297,1325.32116699219
168.949996948242,0,0,0,0,100,0,19.47633934021,581.743408203125
0.959999978542328,0,2,15,18,11,0,13.1251611709595,619.645812988281
136.399993896484,56,0,0,0,42,2,10.3333549499512,650.678100585938
608.630004882812,0,0,0,88,12,0,8.60971736907959,160.093353271484
1728.2900390625,0,82,5,13,0,0,8.13954544067383,421.903259277344
608.630004882812,0,0,0,88,12,0,-7.20076656341553,883.804870605469
1668.68994140625,0,1,0,99,0,0,1.08899629116058,86.3406982421875
2000.80004882812,2,60,28,10,0,0,7.9773645401001,133.113784790039
135.199996948242,0,0,0,98,2,0,NA,NA
721.599975585938,0,100,0,0,0,0,NA,NA
1237.13000488281,0,100,0,0,0,0,NA,NA
721.599975585938,0,100,0,0,0,0,NA,NA
721.599975585938,0,100,0,0,0,0,NA,NA
721.599975585938,0,100,0,0,0,0,NA,NA
168.350006103516,0,100,0,0,0,0,NA,NA
331.179992675781,0,39,0,0,0,0,NA,NA
734.320007324219,0,100,0,0,0,0,NA,NA
956.320007324219,0,100,0,0,0,0,NA,NA
786.25,0,100,0,0,0,0,NA,NA
569.650024414062,0,100,0,0,0,0,NA,NA
734.320007324219,0,100,0,0,0,0,NA,NA
378.359985351562,0,100,0,0,0,0,NA,NA
570.799987792969,0,0,0,0,100,0,-5.31899166107178,729.605346679688
690.5,0,0,0,92,8,0,-7.19729471206665,883.273559570312
570.799987792969,0,0,0,0,100,0,-8.40170955657959,246.620864868164
527.989990234375,0,0,0,12,88,0,-7.45350170135498,267.618499755859
564.700012207031,0,0,0,19,81,0,-2.9262797832489,23.0683460235596
570.799987792969,0,0,0,0,100,0,-14.6047649383545,277.985321044922
143.75,2,0,0,0,78,20,-1.0504013299942,669.987609863281
600.510009765625,0,0,0,0,100,0,-7.53362512588501,109.815605163574
184.389999389648,18,0,0,0,82,0,11.5658521652222,384.265686035156
126.209999084473,0,0,0,0,100,0,22.4952850341797,1082.03100585938
600.510009765625,0,0,0,0,100,0,21.2868232727051,346.908843994141
394.049987792969,0,0,0,3,96,0,17.0318374633789,315.609985351562
150.949996948242,16,0,0,5,54,10,18.3329963684082,1012.77862548828
713.72998046875,0,0,0,100,0,0,24.6881618499756,218.938659667969
403.100006103516,1,0,0,30,68,0,22.4355316162109,140.555282592773
1314.83996582031,0,0,0,49,15,36,16.0969505310059,636.057800292969
314.779998779297,0,0,0,0,100,0,22.264986038208,638.902221679688
515.119995117188,0,0,0,17,71,12,4.81456279754639,179.260208129883
613.059997558594,0,0,0,92,8,0,16.4563102722168,402.797698974609
544.530029296875,0,100,0,0,0,0,32.2025032043457,275.543121337891
425.399993896484,0,72,0,0,0,28,23.9442958831787,24.6617698669434
544.530029296875,0,100,0,0,0,0,30.6467876434326,3.80864095687866
482.170013427734,0,50,0,0,0,50,17.3477764129639,45.3897399902344
690.940002441406,0,95,0,0,0,5,9.97571563720703,222.544021606445
674.320007324219,0,95,0,0,0,5,9.95858573913574,211.380905151367
1250.23999023438,0,100,0,0,0,0,26.1523590087891,8.71360874176025
674.320007324219,0,95,0,0,0,5,10.0252513885498,200.610748291016
530.940002441406,0,72,0,24,0,0,9.66905784606934,123.154197692871
396.929992675781,0,92,0,0,0,8,21.8248100280762,24.3211975097656
674.320007324219,0,95,0,0,0,5,9.96958160400391,201.491821289062
533.650024414062,0,100,0,0,0,0,29.0720462799072,446.099334716797
1491.96997070312,0,99,0,1,0,0,1.0557154417038,140.532241821289
629.590026855469,0,100,0,0,0,0,29.4989967346191,78.771110534668
610.049987792969,0,100,0,0,0,0,5.7611608505249,100.057121276855
1776.68994140625,0,10,0,90,0,0,19.6448249816895,225.518051147461
1193.18005371094,0,51,0,0,0,47,26.1121616363525,619.105529785156
3.21000003814697,11,0,0,6,0,56,20.3057842254639,323.24560546875
1152.31005859375,0,55,0,0,23,22,12.3044004440308,-0.143558010458946
1152.11999511719,0,28,0,0,0,72,NA,NA
1211.58996582031,0,65,0,0,0,35,7.55621337890625,2.37938499450684
