node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
852,853,0.0141974539967311,30.2654484073765,-114.87733446373,30.2523265865543,-114.877755315492,4.52121822846111,4.50702077446438,2002.70899984544,2002.72319729943,70,SW03,SW03
853,40,0.2768027005663,30.2523265865543,-114.877755315492,30.3064792708705,-114.914484688681,4.79802092902741,4.52121822846111,2002.72319729943,2003,70,SW03,SW03
853,854,0.0106942783618198,30.2523265865543,-114.877755315492,30.3931021194504,-114.95696214511,4.53191250682293,4.52121822846111,2002.72319729943,2002.7338915778,70,SW03,SW03
854,41,0.2661084222045,30.3931021194504,-114.95696214511,30.5070241178817,-115.093373710434,4.79802092902743,4.53191250682293,2002.7338915778,2003,70,SW03,SW03
854,855,0.00519072762187633,30.3931021194504,-114.95696214511,30.3650516657287,-114.96346696059,4.53710323444481,4.53191250682293,2002.7338915778,2002.73908230542,70,SW03,SW03
855,45,0.2609176945826,30.3650516657287,-114.96346696059,30.3653573261011,-114.87121531579,4.79802092902741,4.53710323444481,2002.73908230542,2003,70,SW03,SW03
855,856,0.0350542096412401,30.3650516657287,-114.96346696059,30.3338226424823,-115.096826944645,4.57215744408605,4.53710323444481,2002.73908230542,2002.77413651506,70,SW03,SW03
856,857,0.0143399849495207,30.3338226424823,-115.096826944645,30.3413429086436,-115.034164940187,4.58649742903557,4.57215744408605,2002.77413651506,2002.78847650001,70,SW03,SW03
856,42,0.225863484941401,30.3338226424823,-115.096826944645,30.304651066458,-115.162381120007,4.79802092902745,4.57215744408605,2002.77413651506,2003,70,SW03,SW03
857,44,0.211523499991898,30.3413429086436,-115.034164940187,30.4980704925436,-115.016643238293,4.79802092902747,4.58649742903557,2002.78847650001,2003,70,SW03,SW03
857,43,0.211523499991898,30.3413429086436,-115.034164940187,29.3524,-111.6824,4.79802092902747,4.58649742903557,2002.78847650001,2003,70,SW03,SW03
858,860,0.0441344832608301,44.5611065855659,-96.4472931080608,44.5610562150374,-96.452682718548,2.96516589088431,2.92103140762348,2001.1230104786,2001.16714496186,70,SW03,SW03
858,859,0.303106539896099,44.5611065855659,-96.4472931080608,44.5686362266343,-96.4517447437586,3.22413794751958,2.92103140762348,2001.1230104786,2001.42611701849,70,SW03,SW03
859,48,1.269782981508,44.5686362266343,-96.4517447437586,41.212219,-112.048209,4.49392092902758,3.22413794751958,2001.42611701849,2002.6959,70,SW03,SW03
859,47,2.231382981508,44.5686362266343,-96.4517447437586,46.417049,-95.562412,5.45552092902758,3.22413794751958,2001.42611701849,2003.6575,70,SW03,SW03
860,862,0.871708998354299,44.5610562150374,-96.452682718548,44.7381935237402,-96.8795084161497,3.83687488923861,2.96516589088431,2001.16714496186,2002.03885396021,70,SW03,SW03
860,861,4.092154821432,44.5610562150374,-96.452682718548,43.123612477547,-77.5692357422646,7.05732071231631,2.96516589088431,2001.16714496186,2005.25929978329,70,SW03,SW03
861,50,0.403700216711501,43.123612477547,-77.5692357422646,43.296081,-78.192468,7.46102092902781,7.05732071231631,2005.25929978329,2005.663,70,SW03,SW03
861,49,0.135200216711601,43.123612477547,-77.5692357422646,43.06257,-77.463707,7.19252092902791,7.05732071231631,2005.25929978329,2005.3945,70,SW03,SW03
862,52,1.588546039789,44.7381935237402,-96.8795084161497,47.703994,-107.806762,5.42542092902761,3.83687488923861,2002.03885396021,2003.6274,70,SW03,SW03
862,51,1.539246039789,44.7381935237402,-96.8795084161497,46.542251,-99.203796,5.37612092902761,3.83687488923861,2002.03885396021,2003.5781,70,SW03,SW03
863,866,0.0200813752557902,33.8592066902254,-112.492321757736,33.9070338172703,-112.43644258288,3.74907316777055,3.72899179251476,2001.93097086349,2001.95105223874,70,SW03,SW03
863,864,0.0299180798440393,33.8592066902254,-112.492321757736,34.4122519288716,-112.505570215133,3.7589098723588,3.72899179251476,2001.93097086349,2001.96088894333,70,SW03,SW03
864,53,1.726811056669,34.4122519288716,-112.505570215133,34.193851,-107.161304,5.4857209290278,3.7589098723588,2001.96088894333,2003.6877,70,SW03,SW03
864,865,0.820904899610301,34.4122519288716,-112.505570215133,34.4174316197275,-112.211769754559,4.5798147719691,3.7589098723588,2001.96088894333,2002.78179384294,70,SW03,SW03
865,55,2.218206157058,34.4174316197275,-112.211769754559,34.354469,-112.063767,6.7980209290271,4.5798147719691,2002.78179384294,2005,70,SW03,SW03
865,54,2.829206157058,34.4174316197275,-112.211769754559,35.745487,-112.36529,7.4090209290271,4.5798147719691,2002.78179384294,2005.611,70,SW03,SW03
866,912,0.7855084026468,33.9070338172703,-112.43644258288,33.374340029527,-111.265709351,4.53458157041735,3.74907316777055,2001.95105223874,2002.73656064139,70,SW03,SW03
866,867,0.0211584253296699,33.9070338172703,-112.43644258288,33.8389649653488,-112.391346221249,3.77023159310022,3.74907316777055,2001.95105223874,2001.97221066407,70,SW03,SW03
867,868,0.0250485637312501,33.8389649653488,-112.391346221249,33.796118536545,-112.152668819504,3.79528015683147,3.77023159310022,2001.97221066407,2001.9972592278,70,SW03,SW03
867,101,1.027789335927,33.8389649653488,-112.391346221249,36.993263,-109.918871,4.79802092902722,3.77023159310022,2001.97221066407,2003,70,SW03,SW03
868,894,0.0237673133356591,33.796118536545,-112.152668819504,33.7792657879994,-112.147398587866,3.81904747016713,3.79528015683147,2001.9972592278,2002.02102654114,70,SW03,SW03
868,869,0.0427147235199001,33.796118536545,-112.152668819504,33.8014462696861,-112.13755509482,3.83799488035137,3.79528015683147,2001.9972592278,2002.03997395132,70,SW03,SW03
869,81,0.960026048676099,33.8014462696861,-112.13755509482,31.58172,-109.485238,4.79802092902747,3.83799488035137,2002.03997395132,2003,70,SW03,SW03
869,870,0.6735210905057,33.8014462696861,-112.13755509482,34.1058204223635,-112.175265474932,4.51151597085707,3.83799488035137,2002.03997395132,2002.71349504183,70,SW03,SW03
870,880,0.0107524059969091,34.1058204223635,-112.175265474932,33.7664572959561,-112.573117022129,4.52226837685398,4.51151597085707,2002.71349504183,2002.72424744783,70,SW03,SW03
870,871,0.0134709142737801,34.1058204223635,-112.175265474932,34.0503002451532,-112.271376198614,4.52498688513085,4.51151597085707,2002.71349504183,2002.7269659561,70,SW03,SW03
871,56,1.896034043897,34.0503002451532,-112.271376198614,33.453567,-116.621038,6.42102092902785,4.52498688513085,2002.7269659561,2004.623,70,SW03,SW03
871,872,0.0335926108986691,34.0503002451532,-112.271376198614,34.0828374529229,-112.301146471382,4.55857949602952,4.52498688513085,2002.7269659561,2002.760558567,70,SW03,SW03
872,873,2.482806714957,34.0828374529229,-112.301146471382,34.4421624840652,-117.898848559473,7.04138621098652,4.55857949602952,2002.760558567,2005.24336528196,70,SW03,SW03
872,65,2.905241432998,34.0828374529229,-112.301146471382,32.076228,-107.131948,7.46382092902752,4.55857949602952,2002.760558567,2005.6658,70,SW03,SW03
873,874,0.0284754904864712,34.4421624840652,-117.898848559473,34.4318208362455,-117.880099322939,7.06986170147299,7.04138621098652,2005.24336528196,2005.27184077245,70,SW03,SW03
873,64,2.115534718041,34.4421624840652,-117.898848559473,33.751977,-118.160366,9.15692092902752,7.04138621098652,2005.24336528196,2007.3589,70,SW03,SW03
874,875,0.00899820372456261,34.4318208362455,-117.880099322939,34.434145783568,-117.896405443131,7.07885990519755,7.06986170147299,2005.27184077245,2005.28083897617,70,SW03,SW03
874,63,3.288259227554,34.4318208362455,-117.880099322939,33.742925,-118.162839,10.358120929027,7.06986170147299,2005.27184077245,2008.5601,70,SW03,SW03
875,876,2.491024988904,34.434145783568,-117.896405443131,35.1913903126682,-118.063279462587,9.56988489410156,7.07885990519755,2005.28083897617,2007.77186396507,70,SW03,SW03
875,62,2.42056102383,34.434145783568,-117.896405443131,34.827052,-118.666547,9.49942092902755,7.07885990519755,2005.28083897617,2007.7014,70,SW03,SW03
876,877,0.0872584945333905,35.1913903126682,-118.063279462587,35.2775834561638,-118.224515959744,9.65714338863495,9.56988489410156,2007.77186396507,2007.85912245961,70,SW03,SW03
876,61,0.9986360349255,35.1913903126682,-118.063279462587,35.187598,-118.022807,10.5685209290271,9.56988489410156,2007.77186396507,2008.7705,70,SW03,SW03
877,878,0.0306856773704904,35.2775834561638,-118.224515959744,35.3735047040156,-118.327034044223,9.68782906600544,9.65714338863495,2007.85912245961,2007.88980813698,70,SW03,SW03
877,57,1.078077540392,35.2775834561638,-118.224515959744,35.644115,-119.059064,10.7352209290269,9.65714338863495,2007.85912245961,2008.9372,70,SW03,SW03
878,60,0.596491863021599,35.3735047040156,-118.327034044223,35.266084,-118.334001,10.284320929027,9.68782906600544,2007.88980813698,2008.4863,70,SW03,SW03
878,879,0.0565067445906795,35.3735047040156,-118.327034044223,35.3662090431253,-118.344480687654,9.74433581059612,9.68782906600544,2007.88980813698,2007.94631488157,70,SW03,SW03
879,58,1.075585118431,35.3662090431253,-118.344480687654,33.760326,-116.146488,10.8199209290271,9.74433581059612,2007.94631488157,2009.0219,70,SW03,SW03
879,59,3.075585118431,35.3662090431253,-118.344480687654,35.77008,-118.91445,12.8199209290271,9.74433581059612,2007.94631488157,2011.0219,70,SW03,SW03
880,888,0.02001792051378,33.7664572959561,-112.573117022129,38.5108366082014,-121.981460987026,4.54228629736776,4.52226837685398,2002.72424744783,2002.74426536834,70,SW03,SW03
880,881,0.0204033340128298,33.7664572959561,-112.573117022129,33.7667099936483,-112.562512041001,4.54267171086681,4.52226837685398,2002.72424744783,2002.74465078184,70,SW03,SW03
881,73,8.797849218161,33.7667099936483,-112.562512041001,36.093699,-116.513662,13.3405209290278,4.54267171086681,2002.74465078184,2011.5425,70,SW03,SW03
881,882,0.00398257414729031,33.7667099936483,-112.562512041001,33.7667726642904,-112.56195977676,4.5466542850141,4.54267171086681,2002.74465078184,2002.74863335599,70,SW03,SW03
882,883,6.61269460522362e-05,33.7667726642904,-112.56195977676,33.76737931773,-112.563036060075,4.54672041196015,4.5466542850141,2002.74863335599,2002.74869948293,70,SW03,SW03
882,66,1.251366644013,33.7667726642904,-112.56195977676,33.417541,-112.127544,5.7980209290271,4.5466542850141,2002.74863335599,2004,70,SW03,SW03
883,67,1.251300517067,33.76737931773,-112.563036060075,34.793858,-111.867458,5.79802092902715,4.54672041196015,2002.74869948293,2004,70,SW03,SW03
883,884,1.056405948911,33.76737931773,-112.563036060075,33.8438212179653,-115.703545376977,5.60312636087115,4.54672041196015,2002.74869948293,2003.80510543184,70,SW03,SW03
884,68,2.866094568156,33.8438212179653,-115.703545376977,32.061272,-113.176568,8.46922092902715,5.60312636087115,2003.80510543184,2006.6712,70,SW03,SW03
884,885,0.220407595005,33.8438212179653,-115.703545376977,33.8487888538728,-115.752374030113,5.82353395587615,5.60312636087115,2003.80510543184,2004.02551302685,70,SW03,SW03
885,886,0.755323423107999,33.8487888538728,-115.752374030113,33.7072234722823,-114.767043477319,6.57885737898415,5.82353395587615,2004.02551302685,2004.78083644996,70,SW03,SW03
885,69,1.826586973152,33.8487888538728,-115.752374030113,33.589985,-116.817307,7.65012092902815,5.82353395587615,2004.02551302685,2005.8521,70,SW03,SW03
886,887,4.687075154544,33.7072234722823,-114.767043477319,32.9805457351535,-115.117594396721,11.2659325335282,6.57885737898415,2004.78083644996,2009.4679116045,70,SW03,SW03
886,70,3.984163550044,33.7072234722823,-114.767043477319,33.528235,-114.951352,10.5630209290282,6.57885737898415,2004.78083644996,2008.765,70,SW03,SW03
887,71,0.233488395499799,32.9805457351535,-115.117594396721,32.966758,-115.155158,11.499420929028,11.2659325335282,2009.4679116045,2009.7014,70,SW03,SW03
887,72,1.1128883955,32.9805457351535,-115.117594396721,32.64267,-112.949501,12.3788209290282,11.2659325335282,2009.4679116045,2010.5808,70,SW03,SW03
888,80,2.84203463166,38.5108366082014,-121.981460987026,31.761297,-106.148527,7.38432092902776,4.54228629736776,2002.74426536834,2005.5863,70,SW03,SW03
888,889,1.10098064693,38.5108366082014,-121.981460987026,38.4614488375334,-121.668498841748,5.64326694429776,4.54228629736776,2002.74426536834,2003.84524601527,70,SW03,SW03
889,890,2.201191491286,38.4614488375334,-121.668498841748,38.5005289821607,-121.80295347283,7.84445843558376,5.64326694429776,2003.84524601527,2006.04643750656,70,SW03,SW03
889,74,2.69725398473,38.4614488375334,-121.668498841748,39.554608,-117.909717,8.34052092902776,5.64326694429776,2003.84524601527,2006.5425,70,SW03,SW03
890,891,1.326224155454,38.5005289821607,-121.80295347283,37.9653824509629,-121.756798744636,9.17068259103776,7.84445843558376,2006.04643750656,2007.37266166201,70,SW03,SW03
890,75,2.603862493443,38.5005289821607,-121.80295347283,38.572394,-121.852283,10.4483209290268,7.84445843558376,2006.04643750656,2008.6503,70,SW03,SW03
891,76,2.25473833799,37.9653824509629,-121.756798744636,37.956998,-121.965751,11.4254209290278,9.17068259103776,2007.37266166201,2009.6274,70,SW03,SW03
891,892,0.0231724313656407,37.9653824509629,-121.756798744636,37.9491902590767,-121.77686796049,9.1938550224034,9.17068259103776,2007.37266166201,2007.39583409338,70,SW03,SW03
892,893,0.0267742910549096,37.9491902590767,-121.77686796049,37.9317914013235,-121.798815959137,9.22062931345831,9.1938550224034,2007.39583409338,2007.42260838443,70,SW03,SW03
892,77,2.176765906624,37.9491902590767,-121.77686796049,37.976738,-121.715873,11.3706209290274,9.1938550224034,2007.39583409338,2009.5726,70,SW03,SW03
893,78,2.223991615569,37.9317914013235,-121.798815959137,40.888979,-122.040991,11.4446209290273,9.22062931345831,2007.42260838443,2009.6466,70,SW03,SW03
893,79,1.758191615569,37.9317914013235,-121.798815959137,37.974658,-121.82233,10.9788209290273,9.22062931345831,2007.42260838443,2009.1808,70,SW03,SW03
894,895,0.000854259498758836,33.7792657879994,-112.147398587866,33.7799956429798,-112.122726298575,3.81990172966589,3.81904747016713,2002.02102654114,2002.02188080064,70,SW03,SW03
894,910,0.00237321822151948,33.7792657879994,-112.147398587866,33.7774636717293,-112.143942118327,3.82142068838865,3.81904747016713,2002.02102654114,2002.02339975936,70,SW03,SW03
895,82,1.978119199362,33.7799956429798,-112.122726298575,38.75719,-108.848773,5.79802092902789,3.81990172966589,2002.02188080064,2004,70,SW03,SW03
895,896,0.6897732274969,33.7799956429798,-112.122726298575,33.6423924819702,-111.975843190444,4.50967495716279,3.81990172966589,2002.02188080064,2002.71165402814,70,SW03,SW03
896,900,0.033743048249379,33.6423924819702,-111.975843190444,33.6364578154669,-112.013602292496,4.54341800541217,4.50967495716279,2002.71165402814,2002.74539707638,70,SW03,SW03
896,897,0.0189207079224598,33.6423924819702,-111.975843190444,33.6437523267297,-111.991764242114,4.52859566508525,4.50967495716279,2002.71165402814,2002.73057473606,70,SW03,SW03
897,898,0.376803822152599,33.6437523267297,-111.991764242114,33.547462736184,-111.900082150231,4.90539948723785,4.52859566508525,2002.73057473606,2003.10737855821,70,SW03,SW03
897,86,2.757125263942,33.6437523267297,-111.991764242114,31.725791,-106.08118,7.28572092902725,4.52859566508525,2002.73057473606,2005.4877,70,SW03,SW03
898,83,0.892621441789601,33.547462736184,-111.900082150231,38.54393,-108.658831,5.79802092902745,4.90539948723785,2003.10737855821,2004,70,SW03,SW03
898,899,2.184241485516,33.547462736184,-111.900082150231,32.7863558519493,-111.762318517059,7.08964097275385,4.90539948723785,2003.10737855821,2005.29162004373,70,SW03,SW03
899,84,1.346779956274,32.7863558519493,-111.762318517059,42.059572,-79.194949,8.43642092902785,7.08964097275385,2005.29162004373,2006.6384,70,SW03,SW03
899,85,1.708379956274,32.7863558519493,-111.762318517059,29.689632,-94.976371,8.79802092902785,7.08964097275385,2005.29162004373,2007,70,SW03,SW03
900,901,0.0306354123429511,33.6364578154669,-112.013602292496,33.5102136553805,-111.956475448514,4.57405341775512,4.54341800541217,2002.74539707638,2002.77603248873,70,SW03,SW03
900,909,0.0337975459412707,33.6364578154669,-112.013602292496,33.6506538510547,-112.018344034043,4.57721555135344,4.54341800541217,2002.74539707638,2002.77919462233,70,SW03,SW03
901,902,1.237243946567,33.5102136553805,-111.956475448514,33.4913044549078,-111.880475498045,5.81129736432212,4.57405341775512,2002.77603248873,2004.01327643529,70,SW03,SW03
901,87,2.980167511272,33.5102136553805,-111.956475448514,32.803285,-118.432091,7.55422092902712,4.57405341775512,2002.77603248873,2005.7562,70,SW03,SW03
902,903,1.212050040554,33.4913044549078,-111.880475498045,31.5898756520548,-106.022224764336,7.02334740487612,5.81129736432212,2004.01327643529,2005.22532647585,70,SW03,SW03
902,95,3.688123564705,33.4913044549078,-111.880475498045,40.597653,-73.602172,9.49942092902712,5.81129736432212,2004.01327643529,2007.7014,70,SW03,SW03
903,906,0.0163370729301295,31.5898756520548,-106.022224764336,31.6046579564985,-106.046286991582,7.03968447780625,7.02334740487612,2005.22532647585,2005.24166354878,70,SW03,SW03
903,904,0.050231908379569,31.5898756520548,-106.022224764336,31.5718335247891,-106.023271606435,7.07357931325569,7.02334740487612,2005.22532647585,2005.27555838423,70,SW03,SW03
904,90,1.384741615772,31.5718335247891,-106.023271606435,31.969056,-106.361663,8.45832092902769,7.07357931325569,2005.27555838423,2006.6603,70,SW03,SW03
904,905,2.379143778605,31.5718335247891,-106.023271606435,33.661413794649,-114.644686793977,9.45272309186069,7.07357931325569,2005.27555838423,2007.65470216283,70,SW03,SW03
905,89,0.1096978371672,33.661413794649,-114.644686793977,33.554546,-114.882177,9.56242092902789,9.45272309186069,2007.65470216283,2007.7644,70,SW03,SW03
905,88,7.000097837167,33.661413794649,-114.644686793977,33.431671,-112.321247,16.4528209290277,9.45272309186069,2007.65470216283,2014.6548,70,SW03,SW03
906,907,0.0106488169556105,31.6046579564985,-106.046286991582,31.6157000531172,-106.169547541651,7.05033329476186,7.03968447780625,2005.24166354878,2005.25231236573,70,SW03,SW03
906,94,2.374736451221,31.6046579564985,-106.046286991582,31.576269,-106.034857,9.41442092902725,7.03968447780625,2005.24166354878,2007.6164,70,SW03,SW03
907,91,2.221687634266,31.6157000531172,-106.169547541651,31.687562,-106.175348,9.27202092902786,7.05033329476186,2005.25231236573,2007.474,70,SW03,SW03
907,908,2.622954576951,31.6157000531172,-106.169547541651,31.6750341840498,-106.6378638236,9.67328787171286,7.05033329476186,2005.25231236573,2007.87526694269,70,SW03,SW03
908,93,2.787733057314,31.6750341840498,-106.6378638236,31.779515,-106.527614,12.4610209290269,9.67328787171286,2007.87526694269,2010.663,70,SW03,SW03
908,92,6.543933057314,31.6750341840498,-106.6378638236,33.333104,-112.170039,16.2172209290269,9.67328787171286,2007.87526694269,2014.4192,70,SW03,SW03
909,97,2.850905377674,33.6506538510547,-112.018344034043,43.516129,-88.480749,7.42812092902744,4.57721555135344,2002.77919462233,2005.6301,70,SW03,SW03
909,96,1.220805377674,33.6506538510547,-112.018344034043,34.471858,-112.717076,5.79802092902744,4.57721555135344,2002.77919462233,2004,70,SW03,SW03
910,98,2.976600240639,33.7774636717293,-112.143942118327,31.338301,-99.952113,6.79802092902765,3.82142068838865,2002.02339975936,2005,70,SW03,SW03
910,911,0.6998613854472,33.7774636717293,-112.143942118327,33.6160352914335,-112.068000851942,4.52128207383585,3.82142068838865,2002.02339975936,2002.72326114481,70,SW03,SW03
911,99,2.964438855192,33.6160352914335,-112.068000851942,32.37006,-111.651153,7.48572092902785,4.52128207383585,2002.72326114481,2005.6877,70,SW03,SW03
911,100,0.276738855191599,33.6160352914335,-112.068000851942,33.911952,-112.117994,4.79802092902745,4.52128207383585,2002.72326114481,2003,70,SW03,SW03
912,913,0.0177148110351801,33.374340029527,-111.265709351,34.9603913351908,-111.216251126326,4.55229638145253,4.53458157041735,2002.73656064139,2002.75427545242,70,SW03,SW03
912,104,1.26343935861,33.374340029527,-111.265709351,33.433222,-111.867048,5.79802092902735,4.53458157041735,2002.73656064139,2004,70,SW03,SW03
913,103,1.428824547575,34.9603913351908,-111.216251126326,32.913738,-118.493938,5.98112092902753,4.55229638145253,2002.75427545242,2004.1831,70,SW03,SW03
913,102,1.775824547575,34.9603913351908,-111.216251126326,35.292647,-117.656969,6.32812092902753,4.55229638145253,2002.75427545242,2004.5301,70,SW03,SW03
914,105,1.99119076763,47.5754723230036,-88.0975717458359,43.010262,-78.926789,6.54122092902766,4.55003016139766,2002.75200923237,2004.7432,70,SW03,SW03
914,915,0.0190145954481995,47.5754723230036,-88.0975717458359,44.9114574712267,-96.0212955269652,4.56904475684586,4.55003016139766,2002.75200923237,2002.77102382782,70,SW03,SW03
915,916,0.0140393283237703,44.9114574712267,-96.0212955269652,44.9046753161673,-96.0208338727457,4.58308408516963,4.56904475684586,2002.77102382782,2002.78506315614,70,SW03,SW03
915,106,1.228976172182,44.9114574712267,-96.0212955269652,34.890229,-106.909903,5.79802092902786,4.56904475684586,2002.77102382782,2004,70,SW03,SW03
916,109,1.807836843858,44.9046753161673,-96.0208338727457,48.546603,-104.537444,6.39092092902763,4.58308408516963,2002.78506315614,2004.5929,70,SW03,SW03
916,917,0.0958040756275302,44.9046753161673,-96.0208338727457,44.979498509743,-96.0607791089722,4.67888816079716,4.58308408516963,2002.78506315614,2002.88086723177,70,SW03,SW03
917,107,0.6972327682304,44.979498509743,-96.0607791089722,44.989168,-95.998753,5.37612092902756,4.67888816079716,2002.88086723177,2003.5781,70,SW03,SW03
917,108,5.43333276823,44.979498509743,-96.0607791089722,46.896879,-100.839309,10.1122209290272,4.67888816079716,2002.88086723177,2008.3142,70,SW03,SW03
