node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
1016,1017,0.291743010944398,40.7366109088161,-73.7143449444389,41.4466758055175,-74.3141291035515,3.01894485729276,2.72720184634836,2000.57948205445,2000.8712250654,93.7051124128916,SW03,SW03,7
1017,1018,0.0690374078100113,41.4466758055175,-74.3141291035515,41.176272025412,-73.7267389279594,3.08798226510277,3.01894485729276,2000.8712250654,2000.94026247321,57.6073170892465,SW03,SW03,7
1018,1019,0.0198500250405793,41.176272025412,-73.7267389279594,41.1765841454658,-73.7585550964048,3.10783229014335,3.08798226510277,2000.94026247321,2000.96011249825,2.66616365325824,SW03,SW03,7
1019,532,2.03988750175,41.1765841454658,-73.7585550964048,44.0505574729784,-107.755913407589,5.14771979189335,3.10783229014335,2000.96011249825,2003,2783.66774524535,SW03,SW03,7
1019,1020,0.962453981210899,41.1765841454658,-73.7585550964048,41.6139709651996,-75.382808942937,4.07028627135425,3.10783229014335,2000.96011249825,2001.92256647946,144.115313209586,SW03,SW03,7
1020,533,4.655533520539,41.6139709651996,-75.382808942937,41.4909682260165,-74.7274692002003,8.72581979189325,4.07028627135425,2001.92256647946,2006.5781,56.2865777156398,SW03,SW03,7
1020,1021,5.513256774333,41.6139709651996,-75.382808942937,41.5842813425196,-75.2060477170533,9.58354304568725,4.07028627135425,2001.92256647946,2007.43582325379,15.0817935932542,SW03,SW03,7
1021,534,4.249076746207,41.5842813425196,-75.2060477170533,41.611697617723,-75.7425142977214,13.8326197918942,9.58354304568725,2007.43582325379,2011.6849,44.7651358781366,SW03,SW03,7
1021,535,1.181676746207,41.5842813425196,-75.2060477170533,46.3757104759728,-76.6993237645749,10.7652197918942,9.58354304568725,2007.43582325379,2008.6175,546.619856573153,SW03,SW03,7
1018,1022,4.423607458238,41.176272025412,-73.7267389279594,41.4647646817362,-74.0179485681702,7.51158972334077,3.08798226510277,2000.94026247321,2005.36386993145,40.3017281109697,SW03,SW03,7
1022,530,4.304630068553,41.4647646817362,-74.0179485681702,41.5888854934653,-74.0568648530045,11.8162197918938,7.51158972334077,2005.36386993145,2009.6685,14.1931578641542,SW03,SW03,7
1022,531,5.342930068553,41.4647646817362,-74.0179485681702,41.524553137517,-73.0187839056861,12.8545197918938,7.51158972334077,2005.36386993145,2010.7068,83.5788423866974,SW03,SW03,7
1017,1023,0.944401845235202,41.4466758055175,-74.3141291035515,43.8374173357505,-73.6462824377092,3.96334670252796,3.01894485729276,2000.8712250654,2001.81562691063,271.704696873204,SW03,SW03,7
1023,525,1.778873089366,43.8374173357505,-73.6462824377092,38.998466630255,-106.776902020528,5.74221979189396,3.96334670252796,2001.81562691063,2003.5945,2798.24655312626,SW03,SW03,7
1023,1024,0.814796079594398,43.8374173357505,-73.6462824377092,43.8401157575154,-73.6470037946666,4.77814278212236,3.96334670252796,2001.81562691063,2002.63042299023,0.305932131898722,SW03,SW03,7
1024,526,4.007977009771,43.8401157575154,-73.6470037946666,43.7862539915805,-73.7254825642405,8.78611979189336,4.77814278212236,2002.63042299023,2006.6384,8.70043285773302,SW03,SW03,7
1024,1025,0.304801867329001,43.8401157575154,-73.6470037946666,43.7390480807706,-73.5543055969485,5.08294464945136,4.77814278212236,2002.63042299023,2002.93522485756,13.493916934194,SW03,SW03,7
1025,1026,0.0997552384308502,43.7390480807706,-73.5543055969485,43.7457365702567,-73.6199275230748,5.18269988788221,5.08294464945136,2002.93522485756,2003.03498009599,5.3300113126112,SW03,SW03,7
1026,527,1.648119904011,43.7457365702567,-73.6199275230748,43.5623758627576,-73.1353456806812,6.83081979189321,5.18269988788221,2003.03498009599,2004.6831,44.0460522269873,SW03,SW03,7
1026,528,1.588019904012,43.7457365702567,-73.6199275230748,43.5476410635558,-73.3253346228453,6.77071979189421,5.18269988788221,2003.03498009599,2004.623,32.3956631570246,SW03,SW03,7
1025,529,0.796275142442401,43.7390480807706,-73.5543055969485,45.2130924059397,-92.2718269902343,5.87921979189376,5.08294464945136,2002.93522485756,2003.7315,1492.44285992113,SW03,SW03,7
1016,1027,0.0473226687188486,40.7366109088161,-73.7143449444389,40.7269620073854,-73.7281580366641,2.77452451506721,2.72720184634836,2000.57948205445,2000.62680472317,1.58480457820647,SW03,SW03,7
1027,1028,0.110301711247999,40.7269620073854,-73.7281580366641,40.6705902310553,-73.5911947109247,2.88482622631521,2.77452451506721,2000.62680472317,2000.73710643442,13.1532854278895,SW03,SW03,7
1028,1029,7.076202707479,40.6705902310553,-73.5911947109247,41.5366474799509,-82.8053474670471,9.96102893379421,2.88482622631521,2000.73710643442,2007.8133091419,778.537183445801,SW03,SW03,7
1029,1030,0.0917226257769599,41.5366474799509,-82.8053474670471,41.4165489033886,-82.891138443483,10.0527515595712,9.96102893379421,2007.8133091419,2007.90503176768,15.164247038388,SW03,SW03,7
1030,540,0.783468232322299,41.4165489033886,-82.891138443483,41.531539108527,-83.6909575359398,10.8362197918935,10.0527515595712,2007.90503176768,2008.6885,67.9297548036893,SW03,SW03,7
1030,539,1.703168232322,41.4165489033886,-82.891138443483,41.5006755089665,-82.7968180699542,11.7559197918932,10.0527515595712,2007.90503176768,2009.6082,12.232422652177,SW03,SW03,7
