Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
97.7200012207031,9,0,0,0,0,91,6.02488851547241,906.228271484375
66.7399978637695,14,0,0,0,3,83,5.82326078414917,891.996948242188
14.1400003433228,17,0,0,0,4,79,5.57516431808472,602.111145019531
423.700012207031,96,0,0,4,0,0,NA,NA
105.150001525879,72,0,0,0,7,21,23.1664276123047,1468.59375
164.899993896484,33,0,0,0,57,10,20.0724792480469,1541.18896484375
153.929992675781,83,0,0,0,17,0,NA,NA
414.769989013672,99,0,0,0,1,0,-6.54743719100952,1312.38012695312
718.900024414062,100,0,0,0,0,0,0.78285276889801,901.891784667969
565.859985351562,96,0,0,0,4,0,6.40700101852417,721.319580078125
1669.10998535156,84,0,0,16,0,0,-3.49281287193298,879.931640625
514.059997558594,92,0,0,1,7,0,5.11021184921265,1179.78991699219
491.149993896484,83,0,0,2,15,0,-6.7818341255188,1800.74267578125
496.600006103516,63,0,0,0,37,0,20.8019847869873,1224.5419921875
534.109985351562,97,0,0,0,3,0,7.54667043685913,997.845642089844
385.160003662109,100,0,0,0,0,0,NA,NA
218.419998168945,0,0,0,0,100,0,19.3114891052246,1025.68225097656
560.200012207031,100,0,0,0,0,0,19.2007179260254,1799.349609375
335.420013427734,99,0,0,1,0,0,16.849853515625,626.174438476562
294.269989013672,0,0,0,0,100,0,NA,NA
828.309997558594,0,0,0,100,0,0,NA,NA
270.579986572266,63,0,9,1,27,0,NA,NA
256.970001220703,20,0,4,6,62,0,NA,NA
615.72998046875,1,0,2,18,76,0,NA,NA
2424.32006835938,0,0,0,100,0,0,13.6689310073853,208.78971862793
566.700012207031,0,0,0,68,32,0,18.8879642486572,404.775329589844
320.429992675781,0,0,0,0,100,0,-10.4600114822388,123.429229736328
312.059997558594,0,0,0,0,100,0,24.9574546813965,1034.78552246094
427.100006103516,0,0,0,0,100,0,23.4962787628174,1107.04272460938
267.829986572266,23,0,11,3,59,0,NA,NA
428.359985351562,0,0,0,0,97,3,-8.67178821563721,497.642120361328
435.239990234375,0,0,0,0,100,0,-5.76223468780518,1035.09790039062
418.299987792969,0,0,0,100,0,0,23.7927627563477,663.250305175781
341.510009765625,0,0,0,0,100,0,25.0689239501953,258.342010498047
446.489990234375,0,0,0,0,100,0,-8.59057426452637,484.120910644531
88.5299987792969,0,0,0,0,0,100,-1.57904434204102,873.405700683594
117.23999786377,16,0,0,0,0,84,12.7335863113403,178.837997436523
15.4099998474121,0,0,0,0,100,0,11.6241636276245,45.7086296081543
16.7099990844727,88,0,0,0,12,0,11.7162961959839,28.4638442993164
12.8100004196167,19,0,0,0,81,0,8.12616157531738,545.989440917969
12.8100004196167,19,0,0,0,81,0,8.12498569488525,543.183776855469
15.6899995803833,7,0,0,0,93,0,7.90062475204468,532.459350585938
268.019989013672,44,0,0,0,56,0,5.69810104370117,924.055297851562
331.519989013672,91,0,0,0,9,0,0.631575167179108,1439.9462890625
37.1500015258789,6,0,0,0,94,0,1.37260591983795,754.117309570312
160.990005493164,49,0,51,0,0,0,26.9484672546387,1135.16418457031
127.400001525879,70,0,0,0,30,0,7.56930446624756,596.551147460938
15.9799995422363,8,0,0,0,92,0,5.42723989486694,692.149108886719
422.660003662109,12,0,0,0,88,0,8.7035436630249,928.700561523438
362.230010986328,96,0,0,0,4,0,9.19410037994385,1190.91613769531
51.5299987792969,0,0,0,0,0,100,9.51224994659424,1157.22082519531
483.230010986328,100,0,0,0,0,0,-3.75535035133362,1639.10913085938
543.200012207031,100,0,0,0,0,0,21.3621292114258,1147.17907714844
420.25,100,0,0,0,0,0,-3.9949152469635,1671.30334472656
19.1499996185303,15,0,0,0,1,84,12.2282743453979,847.495361328125
103.209999084473,74,0,0,9,17,0,24.4155731201172,733.486022949219
17.3799991607666,6,0,0,0,0,94,24.4790344238281,267.981262207031
475.209991455078,100,0,0,0,0,0,21.7021598815918,645.314331054688
356.589996337891,100,0,0,0,0,0,-3.55647587776184,981.168518066406
228.850006103516,90,0,0,0,1,9,20.2291965484619,1107.95275878906
37.8199996948242,85,0,15,0,0,0,29.6404666900635,556.918212890625
112.809997558594,91,0,9,0,0,0,27.0362281799316,595.10302734375
125.23999786377,79,0,21,0,0,0,19.2880096435547,775.497680664062
303.459991455078,71,0,0,0,22,7,21.4564304351807,1237.75500488281
119.389999389648,99,0,1,0,0,0,25.4039649963379,583.210510253906
15.9799995422363,8,0,0,0,92,0,5.53658199310303,207.03971862793
12.9499998092651,5,0,0,0,94,1,8.71888637542725,1238.97265625
117.180000305176,35,0,0,0,65,0,NA,NA
22.1200008392334,91,0,9,0,0,0,27.8440742492676,2157.083984375
12.9499998092651,5,0,0,0,94,1,5.52929496765137,204.204010009766
98.6800003051758,30,0,0,0,70,0,2.728928565979,1199.24694824219
16.3400001525879,38,0,0,7,55,0,1.83025002479553,1090.04077148438
111,93,0,0,0,7,0,NA,NA
262.269989013672,92,0,0,8,0,0,NA,NA
140.940002441406,35,0,1,19,45,0,NA,NA
98.8600006103516,8,0,29,0,63,0,5.00573778152466,975.826171875
12.9499998092651,5,0,0,0,94,1,7.79187726974487,524.726135253906
185.169998168945,0,0,0,0,100,0,NA,NA
15.9799995422363,8,0,0,0,92,0,7.78548002243042,524.681457519531
3.98000001907349,20,0,0,2,59,0,NA,NA
1.33000004291534,36,0,2,23,0,0,26.3325481414795,379.511352539062
21.7900009155273,57,0,1,4,19,0,27.0803413391113,1863.4169921875
20.0300006866455,52,0,0,17,27,2,3.48849606513977,1289.35791015625
31.3500003814697,22,0,0,0,74,4,4.96930646896362,116.639106750488
96.3600006103516,74,0,3,0,23,0,3.35873126983643,1192.16125488281
117.330001831055,28,0,0,0,3,69,25.539457321167,727.496276855469
84.9000015258789,47,0,0,0,11,42,6.21671199798584,1063.57556152344
426.290008544922,0,0,0,0,100,0,NA,NA
450.070007324219,0,0,2,5,93,0,NA,NA
810.539978027344,0,0,0,42,58,0,NA,NA
768.02001953125,0,0,0,45,55,0,19.6240653991699,342.136108398438
765,0,0,0,79,21,0,NA,NA
765,0,0,0,79,21,0,NA,NA
810.539978027344,0,0,0,42,58,0,NA,NA
