node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
1107,1108,0.315914610542201,42.837841615913,-78.0496616281012,42.9009289430779,-77.7966042275147,2.97941161058347,2.66349700004127,2000.65877697184,2000.97469158239,9,SW03,SW03
1107,1118,0.1854194140092,42.837841615913,-78.0496616281012,42.8583073835773,-77.9647565172647,2.84891641405047,2.66349700004127,2000.65877697184,2000.84419638585,9,SW03,SW03
1108,1116,0.908217131172201,42.9009289430779,-77.7966042275147,42.804981847453,-77.9612710950036,3.88762874175567,2.97941161058347,2000.97469158239,2001.88290871356,9,SW03,SW03
1108,1109,0.0107309609428796,42.9009289430779,-77.7966042275147,42.8488028484236,-77.7603376731364,2.99014257152635,2.97941161058347,2000.97469158239,2000.98542254333,9,SW03,SW03
1109,1112,0.209257296558301,42.8488028484236,-77.7603376731364,42.8630049828567,-77.7963147485193,3.19939986808465,2.99014257152635,2000.98542254333,2001.19467983989,9,SW03,SW03
1109,1110,0.2101672892104,42.8488028484236,-77.7603376731364,42.7713922897371,-77.5640879728498,3.20030986073675,2.99014257152635,2000.98542254333,2001.19558983254,9,SW03,SW03
1110,1111,6.295657131811,42.7713922897371,-77.5640879728498,40.5583706509737,-74.3771943711381,9.49596699254775,3.20030986073675,2001.19558983254,2007.49124696435,9,SW03,SW03
1110,300,1.80441016746,42.7713922897371,-77.5640879728498,39.261345,-105.572407,5.00472002819675,3.20030986073675,2001.19558983254,2003,9,SW03,SW03
1111,298,2.177253035649,40.5583706509737,-74.3771943711381,42.632175,-73.99548,11.6732200281967,9.49596699254775,2007.49124696435,2009.6685,9,SW03,SW03
1111,299,3.215553035649,40.5583706509737,-74.3771943711381,40.618776,-73.867114,12.7115200281967,9.49596699254775,2007.49124696435,2010.7068,9,SW03,SW03
1112,1113,1.030979509771,42.8630049828567,-77.7963147485193,42.8584037744553,-77.7591107978146,4.23037937785565,3.19939986808465,2001.19467983989,2002.22565934966,9,SW03,SW03
1112,301,2.399820160112,42.8630049828567,-77.7963147485193,48.650805,-104.240227,5.59922002819665,3.19939986808465,2001.19467983989,2003.5945,9,SW03,SW03
