Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
1776.68994140625,0,10,0,90,0,0,19.6448249816895,225.518051147461
962.650024414062,0,100,0,0,0,0,20.4299964904785,306.563934326172
1238.27001953125,0,96,0,4,0,0,4.26912450790405,227.602737426758
687.289978027344,0,100,0,0,0,0,11.2436027526855,127.541160583496
763.349975585938,0,100,0,0,0,0,5.84400177001953,39.6396369934082
763.349975585938,0,100,0,0,0,0,5.89936065673828,35.093578338623
1381.06994628906,0,100,0,0,0,0,22.2535610198975,369.090026855469
1245.06005859375,0,100,0,0,0,0,25.0945529937744,639.129333496094
360.609985351562,0,33,0,3,0,64,8.91998195648193,580.937805175781
217.179992675781,0,38,0,0,19,43,15.9950389862061,217.675415039062
1286.53002929688,0,100,0,0,0,0,26.0918464660645,16.3453598022461
687.780029296875,0,100,0,0,0,0,13.0979223251343,87.2204360961914
313.829986572266,0,35,15,0,7,43,16.3556385040283,226.463226318359
82.2900009155273,0,0,0,0,0,100,14.7280368804932,120.227409362793
942.690002441406,0,99,0,1,0,0,19.606897354126,97.4281463623047
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.6099996566772,0,0,0,5,0,90,NA,NA
881.559997558594,0,95,0,0,0,0,13.1639471054077,98.779411315918
283.109985351562,0,11,0,88,1,0,7.56966114044189,284.164367675781
687.780029296875,0,100,0,0,0,0,13.1118059158325,84.8310012817383
743.659973144531,0,69,0,0,0,0,5.19010782241821,276.359741210938
495.880004882812,0,83,0,0,0,0,12.4654302597046,21.7966804504395
401.549987792969,0,0,0,100,0,0,7.15610551834106,228.596466064453
737.210021972656,0,100,0,0,0,0,19.1225719451904,0.110980071127415
1094.09997558594,0,95,0,5,0,0,20.3297538757324,0.610695540904999
1243.07995605469,0,100,0,0,0,0,26.1081047058105,159.943252563477
687.289978027344,0,100,0,0,0,0,6.10322761535645,33.6306495666504
300.760009765625,0,91,0,0,2,7,11.166877746582,122.289375305176
1272.59997558594,0,0,0,79,0,0,-2.57990717887878,691.997192382812
326.790008544922,0,11,0,0,0,89,8.84786891937256,75.9813690185547
723.820007324219,0,81,0,0,0,0,12.6816539764404,210.461242675781
873.239990234375,0,94,0,0,0,0,20.0507736206055,63.0644264221191
376.459991455078,0,100,0,0,0,0,27.9680099487305,303.345001220703
638.960021972656,0,98,0,0,0,0,17.324161529541,-5.59052658081055
1160.11999511719,0,97,3,0,0,0,15.7934865951538,-0.859438240528107
170.190002441406,0,37,0,0,0,0,21.071382522583,-0.284697651863098
2.94000005722046,0,15,0,0,67,0,18.2635879516602,9.6002721786499
368.179992675781,0,99,0,0,0,0,34.8648300170898,73.2969665527344
85.6399993896484,0,0,0,0,0,0,33.0277481079102,74.1045303344727
2207.76000976562,0,27,19,54,0,0,23.4885387420654,130.662689208984
14.4700002670288,0,0,0,0,92,8,25.3164672851562,28.0160617828369
7.34000015258789,0,0,0,0,100,0,13.5376482009888,190.883529663086
27.2800006866455,0,0,0,0,100,0,25.5226383209229,-1.65870499610901
35.5699996948242,2,0,0,52,21,25,7.77858304977417,1763.400390625
671.330017089844,100,0,0,0,0,0,22.5570602416992,30.1774082183838
161.199996948242,0,0,19,33,8,40,23.0174255371094,0.232908755540848
8.4399995803833,0,0,3,24,62,11,10.4939098358154,760.41650390625
21.2900009155273,0,0,0,0,60,40,23.4489250183105,2.69489479064941
79.6399993896484,0,0,4,37,20,39,10.2351226806641,531.755126953125
NA,NA,NA,NA,NA,NA,NA,NA,NA
1326.73999023438,0,94,0,6,0,0,6.44766426086426,149.476959228516
1503.06994628906,0,100,0,0,0,0,8.51533985137939,328.604187011719
629.590026855469,0,100,0,0,0,0,29.4989967346191,78.771110534668
396.149993896484,0,0,0,0,100,0,-4.44274997711182,103.06175994873
488.290008544922,0,0,0,0,100,0,23.245813369751,918.351135253906
396.149993896484,0,0,0,0,100,0,-4.45998620986938,105.185409545898
393.790008544922,0,0,2,0,98,0,-4.43881368637085,102.099800109863
395.700012207031,0,0,0,0,100,0,-2.92081427574158,66.6264419555664
1668.68994140625,0,1,0,99,0,0,1.08899629116058,86.3406982421875
515.119995117188,0,0,0,17,71,12,4.81456279754639,179.260208129883
314.779998779297,0,0,0,0,100,0,22.264986038208,638.902221679688
552.47998046875,2,0,4,3,84,0,15.6882400512695,602.096984863281
613.059997558594,0,0,0,92,8,0,16.4563102722168,402.797698974609
1314.83996582031,0,0,0,49,15,36,16.0969505310059,636.057800292969
403.100006103516,1,0,0,30,68,0,22.4355316162109,140.555282592773
150.949996948242,16,0,0,5,54,10,18.3329963684082,1012.77862548828
713.72998046875,0,0,0,100,0,0,24.6881618499756,218.938659667969
204.160003662109,0,0,0,0,100,0,-1.2333505153656,1712.55114746094
232.759994506836,0,0,29,63,8,0,NA,NA
162.050003051758,5,0,0,0,12,83,-1.0138533115387,662.203308105469
600.510009765625,0,0,0,0,100,0,21.2868232727051,346.908843994141
126.209999084473,0,0,0,0,100,0,22.4952850341797,1082.03100585938
184.389999389648,18,0,0,0,82,0,11.5658521652222,384.265686035156
590.380004882812,0,68,0,0,0,0,NA,NA
135.199996948242,0,0,0,98,2,0,NA,NA
590.380004882812,0,68,0,0,0,0,NA,NA
883.789978027344,0,100,0,0,0,0,NA,NA
883.789978027344,0,100,0,0,0,0,NA,NA
883.789978027344,0,100,0,0,0,0,NA,NA
823.780029296875,0,100,0,0,0,0,NA,NA
721.599975585938,0,100,0,0,0,0,NA,NA
502.100006103516,0,98,0,0,0,0,NA,NA
502.100006103516,0,98,0,0,0,0,NA,NA
469.149993896484,0,100,0,0,0,0,NA,NA
721.599975585938,0,100,0,0,0,0,NA,NA
168.350006103516,0,100,0,0,0,0,NA,NA
901.440002441406,0,100,0,0,0,0,NA,NA
5.94000005722046,0,0,2,7,13,64,12.2140550613403,605.301147460938
9.23999977111816,0,0,9,24,22,45,29.1061515808105,1673.26831054688
8.60000038146973,0,0,8,13,24,39,29.5275440216064,838.117065429688
NA,NA,NA,NA,NA,NA,NA,NA,NA
200.679992675781,0,0,0,0,100,0,0.340876191854477,753.596069335938
490.890014648438,0,0,0,32,68,0,-3.47867846488953,99.0656356811523
186.660003662109,14,0,0,0,86,0,9.52532482147217,701.693908691406
NA,NA,NA,NA,NA,NA,NA,NA,NA
186.660003662109,14,0,0,0,86,0,8.36852169036865,789.448974609375
24.4400005340576,0,0,52,14,6,13,13.8638181686401,505.318725585938
192.490005493164,0,0,0,0,100,0,20.3637828826904,1536.37072753906
172.550003051758,0,0,0,2,51,47,NA,NA
184.850006103516,0,0,0,9,54,37,20.5619792938232,783.194152832031
386.190002441406,34,0,0,0,66,0,8.17861080169678,998.403198242188
229.669998168945,65,0,0,0,31,4,18.8054790496826,707.857971191406
753.869995117188,0,0,0,100,0,0,24.5739231109619,174.475433349609
724.400024414062,0,0,0,100,0,0,13.0472297668457,1480.52124023438
492.529998779297,0,0,0,43,57,0,-0.192924275994301,21.5443954467773
626.929992675781,0,85,0,0,0,0,15.8988609313965,90.2589874267578
854.260009765625,0,0,0,100,0,0,-7.45578861236572,144.289642333984
751.530029296875,0,0,0,100,0,0,19.6093673706055,601.095703125
204.169998168945,25,0,0,0,69,6,20.6893081665039,1273.55981445312
828.780029296875,0,100,0,0,0,0,32.0145111083984,74.3497924804688
588.179992675781,0,100,0,0,0,0,33.5463485717773,203.009963989258
605.039978027344,0,0,0,96,4,0,-1.77519285678864,29.3176956176758
455.010009765625,0,0,0,0,100,0,22.1388301849365,612.702392578125
