Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
122.269996643066,96,0,0,0,4,0,-1.72696673870087,864.316345214844
63.8800010681152,18,0,0,0,0,82,17.3883514404297,1090.04077148438
15.3999996185303,7,0,0,5,0,53,NA,NA
NA,NA,NA,NA,NA,NA,NA,10.5227279663086,178.931976318359
22.8199996948242,9,0,0,0,0,91,3.33929085731506,2087.14331054688
3256.57006835938,99,0,0,1,0,0,2.01215171813965,48.5804824829102
194.279998779297,0,0,0,0,100,0,0.331570625305176,712.048767089844
21.8199996948242,0,0,0,0,0,100,12.6100206375122,1617.59411621094
223.100006103516,0,0,0,0,100,0,22.5093746185303,647.22314453125
636.080017089844,0,0,0,4,96,0,22.4795322418213,290.835723876953
315.100006103516,0,0,0,0,100,0,18.6609306335449,870.41015625
194.279998779297,0,0,0,0,100,0,20.4193992614746,768.433715820312
202,0,0,0,0,100,0,9.16519832611084,576.826843261719
305.529998779297,0,0,0,100,0,0,19.8268871307373,833.650634765625
45.2200012207031,0,0,0,0,50,0,18.5853023529053,896.561889648438
267.100006103516,0,0,0,0,100,0,19.4938430786133,962.20751953125
187.570007324219,74,0,0,0,21,5,15.1151266098022,473.767883300781
2.24000000953674,1,0,1,47,0,50,21.2327976226807,869.609191894531
231.229995727539,96,0,0,0,4,0,14.8542308807373,382.59521484375
203.889999389648,0,0,0,0,50,50,22.4288501739502,1608.6875
122.75,32,0,0,0,68,0,17.3792476654053,1174.47424316406
128.729995727539,20,0,0,0,78,2,20.1397857666016,740.048706054688
153.889999389648,83,0,0,0,1,16,12.0331144332886,178.905776977539
84.2399978637695,75,0,0,0,0,25,2.16720533370972,556.338500976562
1211.58996582031,0,65,0,0,0,35,12.5273447036743,244.395324707031
18.6299991607666,0,0,0,0,0,100,23.1616497039795,1360.16491699219
481.859985351562,81,0,0,0,19,0,20.0320701599121,700.403625488281
1.12999999523163,13,0,0,30,0,45,23.2194061279297,1325.32116699219
1246.21997070312,0,100,0,0,0,0,NA,NA
1273.81994628906,0,100,0,0,0,0,25.0951690673828,617.702514648438
1203.17004394531,0,95,0,0,0,3,NA,NA
1268.89001464844,0,100,0,0,0,0,NA,NA
583.679992675781,0,0,0,2,98,0,9.06276988983154,431.884185791016
35.0800018310547,0,0,6,2,12,80,22.0272693634033,435.276580810547
400.739990234375,0,0,0,0,100,0,-14.2796621322632,612.838745117188
594.72998046875,0,0,0,2,98,0,-8.72098350524902,186.663375854492
594.72998046875,0,0,0,2,98,0,-8.72819900512695,185.481948852539
604.789978027344,0,0,0,1,99,0,-8.71373558044434,193.516967773438
322.760009765625,0,100,0,0,0,0,NA,NA
613.059997558594,0,0,0,92,8,0,16.4563102722168,402.797698974609
135.199996948242,0,0,0,98,2,0,NA,NA
469.149993896484,0,100,0,0,0,0,NA,NA
378.359985351562,0,100,0,0,0,0,NA,NA
873.640014648438,0,100,0,0,0,0,NA,NA
820.960021972656,0,100,0,0,0,0,NA,NA
1237.13000488281,0,100,0,0,0,0,NA,NA
786.25,0,100,0,0,0,0,NA,NA
569.650024414062,0,100,0,0,0,0,NA,NA
378.359985351562,0,100,0,0,0,0,NA,NA
312.200012207031,0,100,0,0,0,0,NA,NA
331.179992675781,0,39,0,0,0,0,NA,NA
168.350006103516,0,100,0,0,0,0,NA,NA
378.359985351562,0,100,0,0,0,0,NA,NA
734.320007324219,0,100,0,0,0,0,NA,NA
598.390014648438,0,0,0,0,100,0,-3.52062749862671,27.5654067993164
594.72998046875,0,0,0,2,98,0,-8.7131404876709,188.599014282227
382.339996337891,0,0,0,0,90,10,-15.0465650558472,591.273376464844
594.72998046875,0,0,0,2,98,0,-8.7131404876709,188.599014282227
403.100006103516,1,0,0,30,68,0,22.4355316162109,140.555282592773
184.389999389648,18,0,0,0,82,0,-3.30117654800415,827.447937011719
126.209999084473,0,0,0,0,100,0,22.4952850341797,1082.03100585938
184.389999389648,18,0,0,0,82,0,11.5658521652222,384.265686035156
594.72998046875,0,0,0,2,98,0,-14.9129495620728,304.996124267578
1668.68994140625,0,1,0,99,0,0,1.08899629116058,86.3406982421875
799.739990234375,0,100,0,0,0,0,14.7833070755005,34.5182342529297
600.640014648438,0,0,0,3,97,0,-3.55871653556824,29.701789855957
