node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
1224,1225,0.00157387866447145,41.1332422773337,-73.5572536668077,41.1202695329164,-73.5478092548608,2.72439679206017,2.7228229133957,2000.78672966483,2000.78830354349,89,SW03,SW03
1224,1315,0.3908764172413,41.1332422773337,-73.5572536668077,41.1211043162021,-73.4858114576655,3.113699330637,2.7228229133957,2000.78672966483,2001.17760608207,89,SW03,SW03
1225,1311,1.041585391966,41.1202695329164,-73.5478092548608,41.0128550687932,-73.4344129146043,3.76598218402617,2.72439679206017,2000.78830354349,2001.82988893546,89,SW03,SW03
1225,1226,0.0653903507879097,41.1202695329164,-73.5478092548608,42.8172110906371,-76.7337533162291,2.78978714284808,2.72439679206017,2000.78830354349,2000.85369389428,89,SW03,SW03
1226,1309,0.963992505923301,42.8172110906371,-76.7337533162291,29.7525441213286,-95.409338482593,3.75377964877138,2.78978714284808,2000.85369389428,2001.8176864002,89,SW03,SW03
1226,1227,0.1080649852678,42.8172110906371,-76.7337533162291,42.6305955991918,-77.6870507201183,2.89785212811588,2.78978714284808,2000.85369389428,2000.96175887955,89,SW03,SW03
1227,1228,0.1076097218833,42.6305955991918,-77.6870507201183,43.2265227923888,-76.3245515211844,3.00546184999918,2.89785212811588,2000.96175887955,2001.06936860143,89,SW03,SW03
1227,1239,0.08895043455869,42.6305955991918,-77.6870507201183,42.6640553456639,-77.917178135117,2.98680256267457,2.89785212811588,2000.96175887955,2001.05070931411,89,SW03,SW03
1228,1229,0.804438996356101,43.2265227923888,-76.3245515211844,43.2471995594159,-76.352315266582,3.80990084635528,3.00546184999918,2001.06936860143,2001.87380759779,89,SW03,SW03
1228,1234,0.920563701236601,43.2265227923888,-76.3245515211844,43.1711770886874,-76.4053548803581,3.92602555123578,3.00546184999918,2001.06936860143,2001.98993230267,89,SW03,SW03
1229,416,2.617992402214,43.2471995594159,-76.352315266582,43.911336,-76.428816,6.42789324856928,3.80990084635528,2001.87380759779,2004.4918,89,SW03,SW03
1229,1230,0.9282209084607,43.2471995594159,-76.352315266582,43.0489663268293,-77.1043050592929,4.73812175481598,3.80990084635528,2001.87380759779,2002.80202850625,89,SW03,SW03
1230,1231,1.097448517358,43.0489663268293,-77.1043050592929,43.0122610519311,-77.1000923351815,5.83557027217398,4.73812175481598,2002.80202850625,2003.8994770236,89,SW03,SW03
1230,411,5.197971493753,43.0489663268293,-77.1043050592929,30.011873,-95.133633,9.93609324856898,4.73812175481598,2002.80202850625,2008,89,SW03,SW03
1231,415,0.674322976394599,43.0122610519311,-77.1000923351815,42.979849,-77.144672,6.50989324856858,5.83557027217398,2003.8994770236,2004.5738,89,SW03,SW03
1231,1232,0.8184580905899,43.0122610519311,-77.1000923351815,43.0403681619076,-77.0429386092271,6.65402836276388,5.83557027217398,2003.8994770236,2004.71793511419,89,SW03,SW03
1232,412,1.912164885805,43.0403681619076,-77.0429386092271,43.141287,-78.946486,8.56619324856888,6.65402836276388,2004.71793511419,2006.6301,89,SW03,SW03
1232,1233,2.454240651827,43.0403681619076,-77.0429386092271,42.9252540295915,-73.8077843884892,9.10826901459088,6.65402836276388,2004.71793511419,2007.17217576602,89,SW03,SW03
1233,413,0.3949242339782,42.9252540295915,-73.8077843884892,48.606378,-107.747997,9.50319324856908,9.10826901459088,2007.17217576602,2007.5671,89,SW03,SW03
1233,414,1.483524233978,42.9252540295915,-73.8077843884892,42.718025,-74.021768,10.5917932485689,9.10826901459088,2007.17217576602,2008.6557,89,SW03,SW03
1234,1235,0.270047541579499,43.1711770886874,-76.4053548803581,44.8139647141256,-96.4393743962322,4.19607309281528,3.92602555123578,2001.98993230267,2002.25997984425,89,SW03,SW03
1234,1236,4.796390060682,43.1711770886874,-76.4053548803581,42.6464005832717,-75.9806493710179,8.72241561191778,3.92602555123578,2001.98993230267,2006.78632236335,89,SW03,SW03
1235,417,1.315320155754,44.8139647141256,-96.4393743962322,44.809025,-96.419217,5.51139324856928,4.19607309281528,2002.25997984425,2003.5753,89,SW03,SW03
1235,418,2.740020155754,44.8139647141256,-96.4393743962322,44.577618,-100.928912,6.93609324856928,4.19607309281528,2002.25997984425,2005,89,SW03,SW03
1236,1237,0.421615322183801,42.6464005832717,-75.9806493710179,43.0561335506478,-75.9843765205252,9.14403093410158,8.72241561191778,2006.78632236335,2007.20793768553,89,SW03,SW03
1236,1238,1.098349170225,42.6464005832717,-75.9806493710179,32.626162501806,-112.906689253653,9.82076478214278,8.72241561191778,2006.78632236335,2007.88467153357,89,SW03,SW03
1237,419,2.435862314468,43.0561335506478,-75.9843765205252,47.812101,-107.727608,11.5798932485696,9.14403093410158,2007.20793768553,2009.6438,89,SW03,SW03
1237,420,2.441362314468,43.0561335506478,-75.9843765205252,43.067832,-75.979534,11.5853932485696,9.14403093410158,2007.20793768553,2009.6493,89,SW03,SW03
1238,422,3.666028466426,32.626162501806,-112.906689253653,34.852111,-115.076518,13.4867932485688,9.82076478214278,2007.88467153357,2011.5507,89,SW03,SW03
1238,421,2.709828466426,32.626162501806,-112.906689253653,32.625986,-112.505782,12.5305932485688,9.82076478214278,2007.88467153357,2010.5945,89,SW03,SW03
1239,1252,0.00964041378447789,42.6640553456639,-77.917178135117,42.6109389128663,-78.2727634427772,2.99644297645905,2.98680256267457,2001.05070931411,2001.06034972789,89,SW03,SW03
1239,1240,0.0124957808818706,42.6640553456639,-77.917178135117,42.6660902889558,-77.9201688253623,2.99929834355644,2.98680256267457,2001.05070931411,2001.06320509499,89,SW03,SW03
1240,1241,0.130819635559801,42.6660902889558,-77.9201688253623,42.8917435353273,-77.7893067296191,3.13011797911624,2.99929834355644,2001.06320509499,2001.19402473055,89,SW03,SW03
1240,1249,0.0624497621771791,42.6660902889558,-77.9201688253623,42.7032736009033,-77.8939767094049,3.06174810573362,2.99929834355644,2001.06320509499,2001.12565485716,89,SW03,SW03
1241,1242,0.9608104575093,42.8917435353273,-77.7893067296191,24.9460041566484,-98.6483270288039,4.09092843662554,3.13011797911624,2001.19402473055,2002.15483518806,89,SW03,SW03
1241,431,3.549175269453,42.8917435353273,-77.7893067296191,43.010262,-78.926789,6.67929324856924,3.13011797911624,2001.19402473055,2004.7432,89,SW03,SW03
1242,423,0.8451648119435,24.9460041566484,-98.6483270288039,24.9314,-98.6356,4.93609324856904,4.09092843662554,2002.15483518806,2003,89,SW03,SW03
1242,1243,0.580029365052699,24.9460041566484,-98.6483270288039,30.1428679019478,-114.890335901728,4.67095780167824,4.09092843662554,2002.15483518806,2002.73486455311,89,SW03,SW03
1243,430,0.265135446890799,30.1428679019478,-114.890335901728,30.4631545235293,-115.138062175066,4.93609324856904,4.67095780167824,2002.73486455311,2003,89,SW03,SW03
1243,1244,0.0554491871066105,30.1428679019478,-114.890335901728,30.149459183376,-114.887585319308,4.72640698878485,4.67095780167824,2002.73486455311,2002.79031374022,89,SW03,SW03
1244,429,0.2096862597841,30.149459183376,-114.887585319308,30.1309028739853,-114.788181197467,4.93609324856895,4.72640698878485,2002.79031374022,2003,89,SW03,SW03
1244,1245,0.0266750263459787,30.149459183376,-114.887585319308,30.1327770637134,-114.852313025869,4.75308201513083,4.72640698878485,2002.79031374022,2002.81698876656,89,SW03,SW03
1245,1246,0.00273049619103105,30.1327770637134,-114.852313025869,30.1746004977967,-114.983530313896,4.75581251132186,4.75308201513083,2002.81698876656,2002.81971926275,89,SW03,SW03
1245,1248,0.0564560136638992,30.1327770637134,-114.852313025869,30.1082514489141,-114.806096065644,4.80953802879473,4.75308201513083,2002.81698876656,2002.87344478023,89,SW03,SW03
1246,426,0.1802807372471,30.1746004977967,-114.983530313896,30.1931112486285,-115.045281103032,4.93609324856896,4.75581251132186,2002.81971926275,2003,89,SW03,SW03
1246,1247,0.0203833516231597,30.1746004977967,-114.983530313896,30.2104330179832,-115.163181182614,4.77619586294502,4.75581251132186,2002.81971926275,2002.84010261438,89,SW03,SW03
1247,424,0.159897385624001,30.2104330179832,-115.163181182614,30.1538678926308,-114.923847425228,4.93609324856902,4.77619586294502,2002.84010261438,2003,89,SW03,SW03
1247,425,0.159897385624001,30.2104330179832,-115.163181182614,30.3529475885031,-114.806853833787,4.93609324856902,4.77619586294502,2002.84010261438,2003,89,SW03,SW03
1248,427,0.1265552197743,30.1082514489141,-114.806096065644,30.5255322230376,-114.853070292451,4.93609324856903,4.80953802879473,2002.87344478023,2003,89,SW03,SW03
1248,428,0.1265552197743,30.1082514489141,-114.806096065644,29.3524,-111.6824,4.93609324856903,4.80953802879473,2002.87344478023,2003,89,SW03,SW03
1249,1250,4.059965489422,42.7032736009033,-77.8939767094049,43.2341371914669,-78.2761474045128,7.12171359515562,3.06174810573362,2001.12565485716,2005.18562034659,89,SW03,SW03
1249,1251,1.020881490481,42.7032736009033,-77.8939767094049,46.4167534632755,-95.6432191398578,4.08262959621462,3.06174810573362,2001.12565485716,2002.14653634765,89,SW03,SW03
1250,433,0.477379653413799,43.2341371914669,-78.2761474045128,43.296081,-78.192468,7.59909324856942,7.12171359515562,2005.18562034659,2005.663,89,SW03,SW03
1250,432,0.208879653413899,43.2341371914669,-78.2761474045128,43.06257,-77.463707,7.33059324856952,7.12171359515562,2005.18562034659,2005.3945,89,SW03,SW03
1251,434,1.510963652355,46.4167534632755,-95.6432191398578,46.417049,-95.562412,5.59359324856962,4.08262959621462,2002.14653634765,2003.6575,89,SW03,SW03
1251,435,0.5493636523546,46.4167534632755,-95.6432191398578,41.212219,-112.048209,4.63199324856922,4.08262959621462,2002.14653634765,2002.6959,89,SW03,SW03
1252,1258,0.7935741606326,42.6109389128663,-78.2727634427772,33.5235125208085,-111.25902885646,3.79001713709165,2.99644297645905,2001.06034972789,2001.85392388852,89,SW03,SW03
1252,1253,0.000368191049304301,42.6109389128663,-78.2727634427772,46.4534604439548,-99.5210626434615,2.99681116750835,2.99644297645905,2001.06034972789,2001.06071791894,89,SW03,SW03
1253,1254,0.214545837615301,46.4534604439548,-99.5210626434615,46.4306974438084,-99.2168072800301,3.21135700512365,2.99681116750835,2001.06071791894,2001.27526375655,89,SW03,SW03
1253,436,3.532182081061,46.4534604439548,-99.5210626434615,48.546603,-104.537444,6.52899324856935,2.99681116750835,2001.06071791894,2004.5929,89,SW03,SW03
1254,1255,0.226949203404999,46.4306974438084,-99.2168072800301,46.5313868591221,-99.2861261207169,3.43830620852865,3.21135700512365,2001.27526375655,2001.50221295996,89,SW03,SW03
1254,441,2.724736243445,46.4306974438084,-99.2168072800301,34.890229,-106.909903,5.93609324856865,3.21135700512365,2001.27526375655,2004,89,SW03,SW03
1255,1257,0.8180607609616,46.5313868591221,-99.2861261207169,46.5617686009955,-99.3574318892045,4.25636696949025,3.43830620852865,2001.50221295996,2002.32027372092,89,SW03,SW03
1255,1256,0.529829764803301,46.5313868591221,-99.2861261207169,46.6208931909078,-99.3740033512428,3.96813597333195,3.43830620852865,2001.50221295996,2002.03204272476,89,SW03,SW03
1256,437,1.546057275237,46.6208931909078,-99.3740033512428,46.542251,-99.203796,5.51419324856895,3.96813597333195,2002.03204272476,2003.5781,89,SW03,SW03
