Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
1245.06005859375,0,100,0,0,0,0,25.0945529937744,639.129333496094
11.1499996185303,0,0,0,4,0,89,15.1902093887329,149.220108032227
1141.63000488281,0,100,0,0,0,0,7.71466588973999,1337.19812011719
19.8400001525879,0,0,0,0,0,100,14.5416469573975,1371.87036132812
12.6099996566772,0,0,0,5,0,90,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
942.690002441406,0,99,0,1,0,0,19.606897354126,97.4281463623047
1094.09997558594,0,95,0,5,0,0,19.7814178466797,-1.39761388301849
1094.09997558594,0,95,0,5,0,0,20.7218837738037,13.4357213973999
1386.85998535156,0,82,18,0,0,0,19.6851482391357,-1.65406489372253
495.880004882812,0,83,0,0,0,0,12.4654302597046,21.7966804504395
401.549987792969,0,0,0,100,0,0,7.15610551834106,228.596466064453
737.210021972656,0,100,0,0,0,0,19.1225719451904,0.110980071127415
1504.26000976562,0,85,15,0,0,0,20.4491176605225,17.1092071533203
283.109985351562,0,11,0,88,1,0,7.56966114044189,284.164367675781
1094.09997558594,0,95,0,5,0,0,20.3297538757324,0.610695540904999
376.459991455078,0,100,0,0,0,0,27.9680099487305,303.345001220703
140.369995117188,0,0,0,0,0,0,11.4545278549194,14.8325471878052
1160.11999511719,0,97,3,0,0,0,15.7934865951538,-0.859438240528107
267.829986572266,0,100,0,0,0,0,14.2010374069214,294.002166748047
170.190002441406,0,37,0,0,0,0,21.071382522583,-0.284697651863098
154.789993286133,0,97,0,3,0,0,19.2035694122314,18.9368305206299
368.179992675781,0,99,0,0,0,0,34.8648300170898,73.2969665527344
85.6399993896484,0,0,0,0,0,0,33.0277481079102,74.1045303344727
994.900024414062,0,100,0,0,0,0,19.8290901184082,34.5305023193359
274.709991455078,0,41,0,37,0,0,15.0442161560059,88.5491943359375
369.75,0,40,0,0,2,58,8.49201679229736,94.7975997924805
983.960021972656,0,100,0,0,0,0,28.3688945770264,9.86692810058594
403.100006103516,1,0,0,30,68,0,22.4355316162109,140.555282592773
1314.83996582031,0,0,0,49,15,36,16.0969505310059,636.057800292969
19.7299995422363,0,1,2,16,72,9,13.5761108398438,497.939025878906
NA,NA,NA,NA,NA,NA,NA,NA,NA
5.94000005722046,0,0,2,7,13,64,12.2140550613403,605.301147460938
28.3500003814697,0,0,3,0,3,94,27.3518486022949,1627.61950683594
8.60000038146973,0,0,8,13,24,39,29.5275440216064,838.117065429688
NA,NA,NA,NA,NA,NA,NA,NA,NA
122.75,32,0,0,0,68,0,7.29508495330811,827.67822265625
NA,NA,NA,NA,NA,NA,NA,NA,NA
122.660003662109,29,0,0,0,70,1,13.6782817840576,280.188812255859
398.390014648438,0,0,0,0,100,0,-1.45658051967621,47.647762298584
605.039978027344,0,0,0,96,4,0,-1.77519285678864,29.3176956176758
455.010009765625,0,0,0,0,100,0,22.1388301849365,612.702392578125
849.52001953125,0,100,0,0,0,0,30.9794578552246,156.682388305664
115.900001525879,3,0,0,61,35,0,-4.33819913864136,1755.55053710938
204.169998168945,25,0,0,0,69,6,20.6893081665039,1273.55981445312
751.530029296875,0,0,0,100,0,0,19.6093673706055,601.095703125
588.179992675781,0,100,0,0,0,0,33.5463485717773,203.009963989258
828.780029296875,0,100,0,0,0,0,32.0145111083984,74.3497924804688
NA,NA,NA,NA,NA,NA,NA,NA,NA
135.179992675781,11,0,0,0,89,0,19.1370544433594,838.47509765625
151.619995117188,1,0,0,0,99,0,8.0433874130249,888.535095214844
24.4400005340576,0,0,52,14,6,13,13.8638181686401,505.318725585938
339.130004882812,0,0,0,0,100,0,8.01544857025146,1196.7578125
192.490005493164,0,0,0,0,100,0,20.3637828826904,1536.37072753906
217.899993896484,0,0,0,0,100,0,-8.05144691467285,1298.91809082031
184.850006103516,0,0,0,9,54,37,20.5619792938232,783.194152832031
229.669998168945,65,0,0,0,31,4,18.8054790496826,707.857971191406
753.869995117188,0,0,0,100,0,0,24.5739231109619,174.475433349609
