Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
339.149993896484,0,0,0,6,94,0,19.5173873901367,1028.12670898438
484.790008544922,67,0,0,0,33,0,9.9865083694458,714.893859863281
546.909973144531,0,0,0,0,100,0,2.63124966621399,522.911376953125
307.350006103516,77,0,0,0,23,0,9.30713272094727,735.39111328125
307.350006103516,77,0,0,0,23,0,-5.25794506072998,1019.46765136719
26.4799995422363,0,0,48,2,8,38,9.82951736450195,484.253356933594
181.839996337891,95,0,0,0,5,0,1.06670463085175,1009.35211181641
170.770004272461,65,0,0,0,35,0,-2.28430438041687,1219.89221191406
NA,NA,NA,NA,NA,NA,NA,NA,NA
391.450012207031,17,0,0,1,82,0,8.72276592254639,928.049255371094
24.4400005340576,0,0,52,14,6,13,13.8638181686401,505.318725585938
162.259994506836,0,0,0,0,100,0,5.85597276687622,845.56640625
192.490005493164,0,0,0,0,100,0,20.3637828826904,1536.37072753906
149.089996337891,1,0,0,0,37,60,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
184.850006103516,0,0,0,9,54,37,20.5619792938232,783.194152832031
229.669998168945,65,0,0,0,31,4,18.8054790496826,707.857971191406
753.869995117188,0,0,0,100,0,0,24.5739231109619,174.475433349609
NA,NA,NA,NA,NA,NA,NA,NA,NA
396.149993896484,0,0,0,0,100,0,-7.01794052124023,175.184158325195
759.609985351562,0,100,0,0,0,0,30.4842128753662,126.656372070312
78.3399963378906,42,0,0,6,33,0,10.5427503585815,677.912902832031
751.530029296875,0,0,0,100,0,0,19.6093673706055,601.095703125
204.169998168945,25,0,0,0,69,6,20.6893081665039,1273.55981445312
828.780029296875,0,100,0,0,0,0,32.0145111083984,74.3497924804688
588.179992675781,0,100,0,0,0,0,33.5463485717773,203.009963989258
605.039978027344,0,0,0,96,4,0,-1.77519285678864,29.3176956176758
455.010009765625,0,0,0,0,100,0,22.1388301849365,612.702392578125
NA,NA,NA,NA,NA,NA,NA,NA,NA
5.94000005722046,0,0,2,7,13,64,12.2140550613403,605.301147460938
8.60000038146973,0,0,8,13,24,39,29.5275440216064,838.117065429688
NA,NA,NA,NA,NA,NA,NA,NA,NA
309.790008544922,0,0,0,0,100,0,-8.38498878479004,498.553863525391
571.260009765625,29,0,0,0,71,0,-6.27165460586548,1141.41662597656
326.109985351562,0,0,0,0,100,0,-5.15164613723755,71.12939453125
293.829986572266,0,0,0,23,77,0,-8.35828113555908,487.480133056641
589.460021972656,0,0,0,0,100,0,2.25635027885437,340.010284423828
304.269989013672,0,0,0,2,96,0,6.11203861236572,1386.55126953125
403.100006103516,1,0,0,30,68,0,22.4355316162109,140.555282592773
1314.83996582031,0,0,0,49,15,36,16.0969505310059,636.057800292969
558.830017089844,0,0,0,15,85,0,-0.322423696517944,46.4323196411133
600.510009765625,0,0,0,0,100,0,21.2868232727051,346.908843994141
150.949996948242,16,0,0,5,54,10,18.3329963684082,1012.77862548828
713.72998046875,0,0,0,100,0,0,24.6881618499756,218.938659667969
318.570007324219,0,0,0,0,100,0,17.1915721893311,261.661926269531
1668.68994140625,0,1,0,99,0,0,1.08899629116058,86.3406982421875
314.779998779297,0,0,0,0,100,0,22.264986038208,638.902221679688
515.119995117188,0,0,0,17,71,12,4.81456279754639,179.260208129883
272.230010986328,0,0,0,0,100,0,-2.5541889667511,585.220886230469
637.840026855469,87,0,0,0,13,0,0.593741297721863,796.372192382812
302.619995117188,0,0,51,49,0,0,NA,NA
308.970001220703,0,0,0,0,100,0,-2.58583235740662,575.234130859375
613.059997558594,0,0,0,92,8,0,16.4563102722168,402.797698974609
143.75,2,0,0,0,78,20,-1.05725383758545,672.598999023438
126.209999084473,0,0,0,0,100,0,22.4952850341797,1082.03100585938
184.389999389648,18,0,0,0,82,0,11.5658521652222,384.265686035156
