node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
1253,1254,0.0167364226546418,42.8587828450876,-77.7025678328601,42.8784884491724,-77.7077380080798,2.88369548442209,2.86695906176745,2001.0682529491,2001.08498937176,50,SW03,SW03
1254,1268,0.808659214134099,42.8784884491724,-77.7077380080798,33.6661221828336,-111.779929578982,3.69235469855619,2.88369548442209,2001.08498937176,2001.89364858589,50,SW03,SW03
1254,1255,0.0180475794347892,42.8784884491724,-77.7077380080798,42.7781970731951,-77.7032249511079,2.90174306385688,2.88369548442209,2001.08498937176,2001.10303695119,50,SW03,SW03
1255,1256,0.0115034507392409,42.7781970731951,-77.7032249511079,42.7080109269193,-77.619560611441,2.91324651459612,2.90174306385688,2001.10303695119,2001.11454040193,50,SW03,SW03
1255,1265,0.000472078268021647,42.7781970731951,-77.7032249511079,45.8694962509109,-94.5088816858526,2.90221514212491,2.90174306385688,2001.10303695119,2001.10350902946,50,SW03,SW03
1256,1264,4.140461815077,42.7080109269193,-77.619560611441,43.1025080654196,-77.5269778526303,7.05370832967312,2.91324651459612,2001.11454040193,2005.25500221701,50,SW03,SW03
1256,1257,0.852194934099499,42.7080109269193,-77.619560611441,30.2547884441405,-115.243248863038,3.76544144869562,2.91324651459612,2001.11454040193,2001.96673533603,50,SW03,SW03
1257,1258,0.746082235265101,30.2547884441405,-115.243248863038,30.4635450107854,-114.954445177199,4.51152368396072,3.76544144869562,2001.96673533603,2002.7128175713,50,SW03,SW03
1257,447,1.033264663966,30.2547884441405,-115.243248863038,24.9314,-98.6356,4.79870611266162,3.76544144869562,2001.96673533603,2003,50,SW03,SW03
1258,1259,0.057657382330639,30.4635450107854,-114.954445177199,30.4434599829935,-115.006938273098,4.56918106629136,4.51152368396072,2002.7128175713,2002.77047495363,50,SW03,SW03
1258,1263,0.0332751116296599,30.4635450107854,-114.954445177199,30.4726474247635,-114.981124709717,4.54479879559038,4.51152368396072,2002.7128175713,2002.74609268293,50,SW03,SW03
1259,452,0.2295250463706,30.4434599829935,-115.006938273098,30.5070241178817,-115.093373710434,4.79870611266196,4.56918106629136,2002.77047495363,2003,50,SW03,SW03
1259,1260,0.0155013036435889,30.4434599829935,-115.006938273098,30.4342482958098,-115.100247595611,4.58468236993495,4.56918106629136,2002.77047495363,2002.78597625727,50,SW03,SW03
1260,448,0.214023742727001,30.4342482958098,-115.100247595611,30.3194999156737,-114.791291605008,4.79870611266195,4.58468236993495,2002.78597625727,2003,50,SW03,SW03
1260,1261,0.0443030241188911,30.4342482958098,-115.100247595611,30.4002052370081,-115.072921761268,4.62898539405384,4.58468236993495,2002.78597625727,2002.83027928139,50,SW03,SW03
1261,1262,0.000608269566910735,30.4002052370081,-115.072921761268,30.3913236034195,-115.062224905863,4.62959366362075,4.62898539405384,2002.83027928139,2002.83088755096,50,SW03,SW03
1261,449,0.169720718608099,30.4002052370081,-115.072921761268,30.3653573261011,-114.87121531579,4.79870611266194,4.62898539405384,2002.83027928139,2003,50,SW03,SW03
1262,450,0.169112449041199,30.3913236034195,-115.062224905863,30.304651066458,-115.162381120007,4.79870611266195,4.62959366362075,2002.83088755096,2003,50,SW03,SW03
1262,451,0.169112449041199,30.3913236034195,-115.062224905863,30.3064792708705,-114.914484688681,4.79870611266195,4.62959366362075,2002.83088755096,2003,50,SW03,SW03
1263,453,0.253907317071599,30.4726474247635,-114.981124709717,29.3524,-111.6824,4.79870611266198,4.54479879559038,2002.74609268293,2003,50,SW03,SW03
1263,454,0.253907317071599,30.4726474247635,-114.981124709717,30.4980704925436,-115.016643238293,4.79870611266198,4.54479879559038,2002.74609268293,2003,50,SW03,SW03
1264,456,0.407997782989199,43.1025080654196,-77.5269778526303,43.296081,-78.192468,7.46170611266232,7.05370832967312,2005.25500221701,2005.663,50,SW03,SW03
1264,455,0.139497782989299,43.1025080654196,-77.5269778526303,43.06257,-77.463707,7.19320611266242,7.05370832967312,2005.25500221701,2005.3945,50,SW03,SW03
1265,1267,0.789828935898999,45.8694962509109,-94.5088816858526,45.5804268848802,-94.6915765366197,3.6920440780239,2.90221514212491,2001.10350902946,2001.89333796536,50,SW03,SW03
1265,1266,0.210901751825901,45.8694962509109,-94.5088816858526,45.8204531523727,-94.5500519743088,3.11311689395081,2.90221514212491,2001.10350902946,2001.31441078129,50,SW03,SW03
1266,457,2.343089218711,45.8204531523727,-94.5500519743088,46.417049,-95.562412,5.45620611266181,3.11311689395081,2001.31441078129,2003.6575,50,SW03,SW03
1266,458,1.381489218711,45.8204531523727,-94.5500519743088,41.212219,-112.048209,4.49460611266181,3.11311689395081,2001.31441078129,2002.6959,50,SW03,SW03
1267,460,6.420862034638,45.5804268848802,-94.6915765366197,46.896879,-100.839309,10.1129061126619,3.6920440780239,2001.89333796536,2008.3142,50,SW03,SW03
1267,459,1.684762034638,45.5804268848802,-94.6915765366197,44.989168,-95.998753,5.37680611266191,3.6920440780239,2001.89333796536,2003.5781,50,SW03,SW03
1268,1297,0.00934000292931714,33.6661221828336,-111.779929578982,33.6540891639308,-111.843682855348,3.70169470148551,3.69235469855619,2001.89364858589,2001.90298858882,50,SW03,SW03
1268,1269,0.0387344882380205,33.6661221828336,-111.779929578982,33.6781036714297,-111.813820156162,3.73108918679421,3.69235469855619,2001.89364858589,2001.93238307413,50,SW03,SW03
1269,1270,0.0462609099064899,33.6781036714297,-111.813820156162,33.8167638974884,-111.904128007205,3.7773500967007,3.73108918679421,2001.93238307413,2001.97864398404,50,SW03,SW03
1269,489,1.067616925868,33.6781036714297,-111.813820156162,31.58172,-109.485238,4.79870611266221,3.73108918679421,2001.93238307413,2003,50,SW03,SW03
1270,1271,0.275628321325399,33.8167638974884,-111.904128007205,35.0370541780863,-112.719105990455,4.0529784180261,3.7773500967007,2001.97864398404,2002.25427230536,50,SW03,SW03
1270,461,1.021356015961,33.8167638974884,-111.904128007205,33.911952,-112.117994,4.7987061126617,3.7773500967007,2001.97864398404,2003,50,SW03,SW03
1271,1273,0.4691768618212,35.0370541780863,-112.719105990455,35.1384216023685,-113.785457576157,4.5221552798473,4.0529784180261,2002.25427230536,2002.72344916718,50,SW03,SW03
1271,1272,0.573097116152699,35.0370541780863,-112.719105990455,34.8844818532305,-112.725208965834,4.6260755341788,4.0529784180261,2002.25427230536,2002.82736942152,50,SW03,SW03
1272,462,2.783630578483,34.8844818532305,-112.725208965834,35.745487,-112.36529,7.4097061126618,4.6260755341788,2002.82736942152,2005.611,50,SW03,SW03
1272,463,2.172630578483,34.8844818532305,-112.725208965834,34.354469,-112.063767,6.7987061126618,4.6260755341788,2002.82736942152,2005,50,SW03,SW03
1273,1275,0.00544954063304459,35.1384216023685,-113.785457576157,35.1192501693232,-113.801854767484,4.52760482048035,4.5221552798473,2002.72344916718,2002.72889870782,50,SW03,SW03
1273,1274,0.00361386941052899,35.1384216023685,-113.785457576157,34.7945215227874,-111.778694007562,4.52576914925783,4.5221552798473,2002.72344916718,2002.72706303659,50,SW03,SW03
1274,464,1.272936963404,34.7945215227874,-111.778694007562,34.793858,-111.867458,5.79870611266183,4.52576914925783,2002.72706303659,2004,50,SW03,SW03
1274,465,2.859236963404,34.7945215227874,-111.778694007562,31.761297,-106.148527,7.38500611266183,4.52576914925783,2002.72706303659,2005.5863,50,SW03,SW03
1275,1276,0.0104284812828901,35.1192501693232,-113.801854767484,34.4761921236707,-115.223259334984,4.53803330176324,4.52760482048035,2002.72889870782,2002.7393271891,50,SW03,SW03
1275,1283,0.0324683540731492,35.1192501693232,-113.801854767484,35.1158731973829,-113.773374066862,4.5600731745535,4.52760482048035,2002.72889870782,2002.76136706189,50,SW03,SW03
1276,1277,2.196554943051,34.4761921236707,-115.223259334984,39.0235572920624,-116.010168820883,6.73458824481424,4.53803330176324,2002.7393271891,2004.93588213215,50,SW03,SW03
1276,1282,0.00136929488989423,34.4761921236707,-115.223259334984,34.477551466153,-115.21878452778,4.53940259665313,4.53803330176324,2002.7393271891,2002.74069648399,50,SW03,SW03
1277,1278,0.478257274592201,39.0235572920624,-116.010168820883,37.8296441480676,-121.546558057604,7.21284551940644,6.73458824481424,2004.93588213215,2005.41413940674,50,SW03,SW03
1277,466,1.606617867848,39.0235572920624,-116.010168820883,39.554608,-117.909717,8.34120611266224,6.73458824481424,2004.93588213215,2006.5425,50,SW03,SW03
1278,1279,2.033906821675,37.8296441480676,-121.546558057604,37.9235500146273,-121.711752949149,9.24675234108144,7.21284551940644,2005.41413940674,2007.44804622842,50,SW03,SW03
1278,467,3.236160593256,37.8296441480676,-121.546558057604,38.572394,-121.852283,10.4490061126624,7.21284551940644,2005.41413940674,2008.6503,50,SW03,SW03
1279,1280,0.00312350501824099,37.9235500146273,-121.711752949149,37.9284640069117,-121.71020007102,9.24987584609968,9.24675234108144,2007.44804622842,2007.45116973344,50,SW03,SW03
1279,1281,0.0928556177975306,37.9235500146273,-121.711752949149,37.9567891805892,-121.837885640083,9.33960795887897,9.24675234108144,2007.44804622842,2007.54090184622,50,SW03,SW03
1280,469,1.729630266563,37.9284640069117,-121.71020007102,37.974658,-121.82233,10.9795061126627,9.24987584609968,2007.45116973344,2009.1808,50,SW03,SW03
1280,468,2.176230266563,37.9284640069117,-121.71020007102,37.956998,-121.965751,11.4261061126627,9.24987584609968,2007.45116973344,2009.6274,50,SW03,SW03
1281,470,2.105698153783,37.9567891805892,-121.837885640083,40.888979,-122.040991,11.445306112662,9.33960795887897,2007.54090184622,2009.6466,50,SW03,SW03
1281,471,2.031698153783,37.9567891805892,-121.837885640083,37.976738,-121.715873,11.371306112662,9.33960795887897,2007.54090184622,2009.5726,50,SW03,SW03
1282,473,2.925103516009,34.477551466153,-115.21878452778,32.076228,-107.131948,7.46450611266213,4.53940259665313,2002.74069648399,2005.6658,50,SW03,SW03
1282,472,1.882303516009,34.477551466153,-115.21878452778,33.453567,-116.621038,6.42170611266213,4.53940259665313,2002.74069648399,2004.623,50,SW03,SW03
1283,474,8.781132938109,35.1158731973829,-113.773374066862,36.093699,-116.513662,13.3412061126625,4.5600731745535,2002.76136706189,2011.5425,50,SW03,SW03
1283,1284,0.0956279800034103,35.1158731973829,-113.773374066862,34.0589634899099,-118.5609674612,4.65570115455691,4.5600731745535,2002.76136706189,2002.85699504189,50,SW03,SW03
1284,1285,0.0143614987765712,34.0589634899099,-118.5609674612,33.9066937176005,-118.307708542322,4.67006265333348,4.65570115455691,2002.85699504189,2002.87135654067,50,SW03,SW03
1284,475,1.143004958105,34.0589634899099,-118.5609674612,33.417541,-112.127544,5.79870611266191,4.65570115455691,2002.85699504189,2004,50,SW03,SW03
1285,1290,1.955120013504,33.9066937176005,-118.307708542322,33.8536359548775,-118.638541973414,6.62518266683748,4.67006265333348,2002.87135654067,2004.82647655417,50,SW03,SW03
1285,1286,1.699868189344,33.9066937176005,-118.307708542322,33.229867824848,-114.901351952032,6.36993084267748,4.67006265333348,2002.87135654067,2004.57122473001,50,SW03,SW03
1286,476,2.099975269984,33.229867824848,-114.901351952032,32.061272,-113.176568,8.46990611266148,6.36993084267748,2004.57122473001,2006.6712,50,SW03,SW03
1286,1287,0.669115999283701,33.229867824848,-114.901351952032,33.2285218853128,-115.623927276306,7.03904684196118,6.36993084267748,2004.57122473001,2005.2403407293,50,SW03,SW03
1287,1288,0.418158149993399,33.2285218853128,-115.623927276306,33.4890444769779,-115.282013562644,7.45720499195458,7.03904684196118,2005.2403407293,2005.65849887929,50,SW03,SW03
1287,477,0.611759270700798,33.2285218853128,-115.623927276306,33.589985,-116.817307,7.65080611266198,7.03904684196118,2005.2403407293,2005.8521,50,SW03,SW03
1288,1289,3.568576182975,33.4890444769779,-115.282013562644,32.9503835390835,-114.568202084249,11.0257811749296,7.45720499195458,2005.65849887929,2009.22707506227,50,SW03,SW03
1288,478,3.106501120707,33.4890444769779,-115.282013562644,33.528235,-114.951352,10.5637061126616,7.45720499195458,2005.65849887929,2008.765,50,SW03,SW03
1289,480,1.353724937733,32.9503835390835,-114.568202084249,32.64267,-112.949501,12.3795061126626,11.0257811749296,2009.22707506227,2010.5808,50,SW03,SW03
1289,479,0.4743249377326,32.9503835390835,-114.568202084249,32.966758,-115.155158,11.5001061126622,11.0257811749296,2009.22707506227,2009.7014,50,SW03,SW03
1290,1291,0.3322677496217,33.8536359548775,-118.638541973414,33.9325787389116,-118.4648546622,6.95745041645918,6.62518266683748,2004.82647655417,2005.1587443038,50,SW03,SW03
1290,1296,0.120580109152099,33.8536359548775,-118.638541973414,33.8529614429639,-118.64630856274,6.74576277598958,6.62518266683748,2004.82647655417,2004.94705666333,50,SW03,SW03
1291,486,3.401355696203,33.9325787389116,-118.4648546622,33.742925,-118.162839,10.3588061126622,6.95745041645918,2005.1587443038,2008.5601,50,SW03,SW03
1291,1292,2.223985298998,33.9325787389116,-118.4648546622,35.3225930054631,-118.163357847623,9.18143571545718,6.95745041645918,2005.1587443038,2007.38272960279,50,SW03,SW03
1292,1295,0.0753818927036605,35.3225930054631,-118.163357847623,35.6731893204316,-118.808737476245,9.25681760816084,9.18143571545718,2007.38272960279,2007.4581114955,50,SW03,SW03
1292,1293,0.0105096966058795,35.3225930054631,-118.163357847623,35.3303004572617,-118.192294726666,9.19194541206306,9.18143571545718,2007.38272960279,2007.3932392994,50,SW03,SW03
1293,1294,0.5307226107745,35.3303004572617,-118.192294726666,35.3064739905583,-118.191154268923,9.72266802283756,9.19194541206306,2007.3932392994,2007.92396191017,50,SW03,SW03
1293,481,1.628660700598,35.3303004572617,-118.192294726666,33.760326,-116.146488,10.8206061126611,9.19194541206306,2007.3932392994,2009.0219,50,SW03,SW03
1294,483,0.846538089824,35.3064739905583,-118.191154268923,35.187598,-118.022807,10.5692061126616,9.72266802283756,2007.92396191017,2008.7705,50,SW03,SW03
1294,482,1.013238089824,35.3064739905583,-118.191154268923,35.644115,-119.059064,10.7359061126616,9.72266802283756,2007.92396191017,2008.9372,50,SW03,SW03
1295,485,3.563788504501,35.6731893204316,-118.808737476245,35.77008,-118.91445,12.8206061126618,9.25681760816084,2007.4581114955,2011.0219,50,SW03,SW03
1295,484,1.028188504501,35.6731893204316,-118.808737476245,35.266084,-118.334001,10.2850061126618,9.25681760816084,2007.4581114955,2008.4863,50,SW03,SW03
1296,488,2.754343336672,33.8529614429639,-118.64630856274,34.827052,-118.666547,9.50010611266158,6.74576277598958,2004.94705666333,2007.7014,50,SW03,SW03
1296,487,2.411843336672,33.8529614429639,-118.64630856274,33.751977,-118.160366,9.15760611266158,6.74576277598958,2004.94705666333,2007.3589,50,SW03,SW03
1297,1298,0.0223259452607003,33.6540891639308,-111.843682855348,33.6471214119629,-111.851427499177,3.72402064674621,3.70169470148551,2001.90298858882,2001.92531453408,50,SW03,SW03
1297,512,3.784711411176,33.6540891639308,-111.843682855348,32.37006,-111.651153,7.48640611266151,3.70169470148551,2001.90298858882,2005.6877,50,SW03,SW03
1298,1314,0.2426708068928,33.6471214119629,-111.851427499177,33.8219640072762,-112.140303564636,3.96669145363901,3.72402064674621,2001.92531453408,2002.16798534098,50,SW03,SW03
1298,1299,0.0500172671833603,33.6471214119629,-111.851427499177,33.6419415652,-111.846455142245,3.77403791392957,3.72402064674621,2001.92531453408,2001.97533180127,50,SW03,SW03
1299,1303,0.0494395753939987,33.6419415652,-111.846455142245,33.6508159766602,-111.848945319116,3.82347748932357,3.77403791392957,2001.97533180127,2002.02477137666,50,SW03,SW03
1299,1300,0.0242305643200496,33.6419415652,-111.846455142245,38.4423162031296,-108.750064557854,3.79826847824962,3.77403791392957,2001.97533180127,2001.99956236559,50,SW03,SW03
1300,1301,0.779946919198299,38.4423162031296,-108.750064557854,38.4120715251188,-108.306663835222,4.57821539744792,3.79826847824962,2001.99956236559,2002.77950928479,50,SW03,SW03
1300,490,2.000437634412,38.4423162031296,-108.750064557854,38.75719,-108.848773,5.79870611266162,3.79826847824962,2001.99956236559,2004,50,SW03,SW03
1301,1302,2.502075698221,38.4120715251188,-108.306663835222,37.4530402733253,-84.7405678205322,7.08029109566892,4.57821539744792,2002.77950928479,2005.28158498301,50,SW03,SW03
1301,491,1.220490715214,38.4120715251188,-108.306663835222,38.54393,-108.658831,5.79870611266192,4.57821539744792,2002.77950928479,2004,50,SW03,SW03
1302,493,1.718415016993,37.4530402733253,-84.7405678205322,29.689632,-94.976371,8.79870611266192,7.08029109566892,2005.28158498301,2007,50,SW03,SW03
1302,492,1.356815016993,37.4530402733253,-84.7405678205322,42.059572,-79.194949,8.43710611266192,7.08029109566892,2005.28158498301,2006.6384,50,SW03,SW03
1303,1306,0.476389091685201,33.6508159766602,-111.848945319116,33.5411911381433,-111.907797520202,4.29986658100877,3.82347748932357,2002.02477137666,2002.50116046835,50,SW03,SW03
1303,1304,0.6895230755671,33.6508159766602,-111.848945319116,33.2177532692885,-111.626519891505,4.51300056489067,3.82347748932357,2002.02477137666,2002.71429445223,50,SW03,SW03
1304,1305,0.147736838832401,33.2177532692885,-111.626519891505,33.2275404891032,-111.624931642914,4.66073740372307,4.51300056489067,2002.71429445223,2002.86203129106,50,SW03,SW03
1304,494,1.468805547771,33.2177532692885,-111.626519891505,32.913738,-118.493938,5.98180611266167,4.51300056489067,2002.71429445223,2004.1831,50,SW03,SW03
1305,496,1.137968708939,33.2275404891032,-111.624931642914,33.433222,-111.867048,5.79870611266207,4.66073740372307,2002.86203129106,2004,50,SW03,SW03
1305,495,1.668068708939,33.2275404891032,-111.624931642914,35.292647,-117.656969,6.32880611266207,4.66073740372307,2002.86203129106,2004.5301,50,SW03,SW03
1306,497,3.255039531653,33.5411911381433,-111.907797520202,32.803285,-118.432091,7.55490611266177,4.29986658100877,2002.50116046835,2005.7562,50,SW03,SW03
1306,1307,0.3567724571366,33.5411911381433,-111.907797520202,33.61789827036,-111.755692886972,4.65663903814537,4.29986658100877,2002.50116046835,2002.85793292548,50,SW03,SW03
1307,1308,2.106089572816,33.61789827036,-111.755692886972,33.7874555041085,-112.535599348132,6.76272861096137,4.65663903814537,2002.85793292548,2004.9640224983,50,SW03,SW03
1307,505,4.843467074517,33.61789827036,-111.755692886972,40.597653,-73.602172,9.50010611266237,4.65663903814537,2002.85793292548,2007.7014,50,SW03,SW03
1308,1310,0.1940551624634,33.7874555041085,-112.535599348132,31.5965191954759,-106.181340030549,6.95678377342477,6.76272861096137,2004.9640224983,2005.15807766076,50,SW03,SW03
1308,1309,2.419704756209,33.7874555041085,-112.535599348132,33.8515716092411,-113.085931921063,9.18243336717037,6.76272861096137,2004.9640224983,2007.38372725451,50,SW03,SW03
1309,499,0.3806727454922,33.8515716092411,-113.085931921063,33.554546,-114.882177,9.56310611266257,9.18243336717037,2007.38372725451,2007.7644,50,SW03,SW03
1309,498,7.271072745492,33.8515716092411,-113.085931921063,33.431671,-112.321247,16.4535061126624,9.18243336717037,2007.38372725451,2014.6548,50,SW03,SW03
1310,500,2.458322339238,31.5965191954759,-106.181340030549,31.576269,-106.034857,9.41510611266277,6.95678377342477,2005.15807766076,2007.6164,50,SW03,SW03
1310,1311,0.0937066688982782,31.5965191954759,-106.181340030549,31.5836146802,-106.133910113143,7.05049044232305,6.95678377342477,2005.15807766076,2005.25178432966,50,SW03,SW03
1311,1312,0.0327335091605896,31.5836146802,-106.133910113143,31.6270371591964,-106.293156373118,7.08322395148364,7.05049044232305,2005.25178432966,2005.28451783882,50,SW03,SW03
1311,504,2.222215670339,31.5836146802,-106.133910113143,31.687562,-106.175348,9.27270611266205,7.05049044232305,2005.25178432966,2007.474,50,SW03,SW03
1312,501,1.375782161179,31.6270371591964,-106.293156373118,31.969056,-106.361663,8.45900611266264,7.08322395148364,2005.28451783882,2006.6603,50,SW03,SW03
1312,1313,2.714674664869,31.6270371591964,-106.293156373118,31.6788845475849,-106.855100753564,9.79789861635264,7.08322395148364,2005.28451783882,2007.99919250369,50,SW03,SW03
1313,502,6.420007496309,31.6788845475849,-106.855100753564,33.333104,-112.170039,16.2179061126616,9.79789861635264,2007.99919250369,2014.4192,50,SW03,SW03
1313,503,2.663807496309,31.6788845475849,-106.855100753564,31.779515,-106.527614,12.4617061126616,9.79789861635264,2007.99919250369,2010.663,50,SW03,SW03
1314,511,2.832014659023,33.8219640072762,-112.140303564636,31.338301,-99.952113,6.79870611266201,3.96669145363901,2002.16798534098,2005,50,SW03,SW03
1314,1315,0.294603920616598,33.8219640072762,-112.140303564636,33.839848825552,-112.625324530202,4.26129537425561,3.96669145363901,2002.16798534098,2002.46258926159,50,SW03,SW03
1315,1316,0.0060156280695125,33.839848825552,-112.625324530202,33.8330334570252,-112.620215609281,4.26731100232512,4.26129537425561,2002.46258926159,2002.46860488966,50,SW03,SW03
1315,506,3.167510738406,33.839848825552,-112.625324530202,43.516129,-88.480749,7.42880611266161,4.26129537425561,2002.46258926159,2005.6301,50,SW03,SW03
1316,1317,0.0622603306715295,33.8330334570252,-112.620215609281,34.2936461518583,-107.142396451127,4.32957133299665,4.26731100232512,2002.46860488966,2002.53086522033,50,SW03,SW03
1316,510,1.531395110337,33.8330334570252,-112.620215609281,34.471858,-112.717076,5.79870611266212,4.26731100232512,2002.46860488966,2004,50,SW03,SW03
1317,1318,0.2478265436113,34.2936461518583,-107.142396451127,34.0132747929756,-107.237175135275,4.57739787660795,4.32957133299665,2002.53086522033,2002.77869176395,50,SW03,SW03
1317,509,1.156834779665,34.2936461518583,-107.142396451127,34.193851,-107.161304,5.48640611266165,4.32957133299665,2002.53086522033,2003.6877,50,SW03,SW03
1318,508,0.221308236054,34.0132747929756,-107.237175135275,36.993263,-109.918871,4.79870611266195,4.57739787660795,2002.77869176395,2003,50,SW03,SW03
1318,507,2.709008236054,34.0132747929756,-107.237175135275,31.725791,-106.08118,7.28640611266195,4.57739787660795,2002.77869176395,2005.4877,50,SW03,SW03
1319,1320,0.975409255493901,42.9681735834141,-78.0269354052069,49.0322303319274,-105.299901781695,4.51261845092775,3.53720919543385,2001.73850308277,2002.71391233826,50,SW03,SW03
