node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
1312,1313,0.00748903177685278,40.4329908638684,-76.9859148779851,40.4323562861134,-76.9538110184659,2.81138252376219,2.80389349198534,2000.78201213987,2000.78950117164,2.72127723394526,SW03,SW03,78
1313,1314,0.0616560022079486,40.4323562861134,-76.9538110184659,40.4529705451504,-77.0502582115691,2.87303852597014,2.81138252376219,2000.78950117164,2000.85115717385,8.48748818673389,SW03,SW03,78
1314,1315,0.1937342234271,40.4529705451504,-77.0502582115691,40.4386488399034,-77.0890168937461,3.06677274939724,2.87303852597014,2000.85115717385,2001.04489139728,3.65022256761526,SW03,SW03,78
1315,1316,1.683928597672,40.4386488399034,-77.0890168937461,42.5702064644392,-109.860428719218,4.75070134706924,3.06677274939724,2001.04489139728,2002.72881999495,2725.37463288009,SW03,SW03,78
1316,624,2.27118000505,42.5702064644392,-109.860428719218,42.4248290597953,-109.721914076239,7.02188135211924,4.75070134706924,2002.72881999495,2005,19.7782914611702,SW03,SW03,78
1316,1317,3.402794528958,42.5702064644392,-109.860428719218,42.6677331038675,-109.996946471968,8.15349587602724,4.75070134706924,2002.72881999495,2006.13161452391,15.5867692964109,SW03,SW03,78
1317,625,4.479385476092,42.6677331038675,-109.996946471968,32.2247071158113,-112.738378616323,12.6328813521192,8.15349587602724,2006.13161452391,2010.611,1187.34779309985,SW03,SW03,78
1317,626,6.458585476092,42.6677331038675,-109.996946471968,42.7125059638731,-110.188393555579,14.6120813521192,8.15349587602724,2006.13161452391,2012.5902,16.4392662016418,SW03,SW03,78
1315,1318,0.0485654736949197,40.4386488399034,-77.0890168937461,40.4264841329545,-77.0685916908687,3.11533822309216,3.06677274939724,2001.04489139728,2001.09345687097,2.19759858185865,SW03,SW03,78
1318,1319,0.9177525901199,40.4264841329545,-77.0685916908687,40.4884275549876,-77.1284319067103,4.03309081321206,3.11533822309216,2001.09345687097,2002.01120946109,8.55828115153844,SW03,SW03,78
1319,1320,0.735262516307301,40.4884275549876,-77.1284319067103,40.540054573393,-77.5298906917226,4.76835332951936,4.03309081321206,2002.01120946109,2002.7464719774,34.4594379841893,SW03,SW03,78
1320,618,5.253528022601,40.540054573393,-77.5298906917226,47.8372104376921,-89.1763978375191,10.0218813521204,4.76835332951936,2002.7464719774,2008,1232.18472723394,SW03,SW03,78
1320,1321,1.170920063136,40.540054573393,-77.5298906917226,40.4604384294467,-77.4667644305299,5.93927339265536,4.76835332951936,2002.7464719774,2003.91739204054,10.3494471435979,SW03,SW03,78
