Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
111.629997253418,86,0,0,0,2,12,5.19842576980591,907.421569824219
160.850006103516,85,0,0,0,6,9,11.5037775039673,226.807052612305
170.089996337891,100,0,0,0,0,0,3.22399044036865,651.892395019531
160.850006103516,85,0,0,0,6,9,-2.84076452255249,814.234191894531
1213.02001953125,0,99,0,0,0,0,16.2603645324707,332.223571777344
NA,NA,NA,NA,NA,NA,NA,NA,NA
1.12999999523163,13,0,0,30,0,45,23.2194061279297,1325.32116699219
481.859985351562,81,0,0,0,19,0,20.0320701599121,700.403625488281
1218.31005859375,0,100,0,0,0,0,26.3824901580811,155.398696899414
1203.17004394531,0,95,0,0,0,3,NA,NA
1273.81994628906,0,100,0,0,0,0,25.0951690673828,617.702514648438
1268.89001464844,0,100,0,0,0,0,NA,NA
167.440002441406,37,0,0,0,30,33,9.14599227905273,329.532287597656
138.190002441406,95,0,0,0,0,5,-1.35671031475067,922.027648925781
403.420013427734,100,0,0,0,0,0,-3.13801550865173,748.173034667969
3256.57006835938,99,0,0,1,0,0,2.01215171813965,48.5804824829102
187.570007324219,74,0,0,0,21,5,15.1151266098022,473.767883300781
2.24000000953674,1,0,1,47,0,50,21.2327976226807,869.609191894531
423.940002441406,95,0,0,0,2,3,17.1992473602295,1194.73376464844
NA,NA,NA,NA,NA,NA,NA,NA,NA
636.080017089844,0,0,0,4,96,0,22.4795322418213,290.835723876953
294.429992675781,0,0,0,0,99,1,8.2528076171875,614.963317871094
NA,NA,NA,NA,NA,NA,NA,19.9009056091309,594.620361328125
194.279998779297,0,0,0,0,100,0,20.4193992614746,768.433715820312
45.2200012207031,0,0,0,0,50,0,18.5853023529053,896.561889648438
NA,NA,NA,NA,NA,NA,NA,19.9009056091309,594.620361328125
305.529998779297,0,0,0,100,0,0,19.8268871307373,833.650634765625
267.100006103516,0,0,0,0,100,0,19.4938430786133,962.20751953125
203.889999389648,0,0,0,0,50,50,22.4288501739502,1608.6875
149.270004272461,53,0,0,0,47,0,2.99237084388733,508.040924072266
122.75,32,0,0,0,68,0,17.3792476654053,1174.47424316406
128.729995727539,20,0,0,0,78,2,20.1397857666016,740.048706054688
744.690002441406,0,0,0,79,21,0,-7.65513372421265,247.012054443359
567.200012207031,100,0,0,0,0,0,-5.87692928314209,1467.45837402344
375.829986572266,3,0,0,0,97,0,-3.39949321746826,1942.17944335938
437.760009765625,100,0,0,0,0,0,5.09485673904419,927.33154296875
NA,NA,NA,NA,NA,NA,NA,NA,NA
375.829986572266,3,0,0,0,97,0,17.1619071960449,1147.71435546875
24.4400005340576,0,0,52,14,6,13,13.8638181686401,505.318725585938
162.259994506836,0,0,0,0,100,0,-9.85470771789551,1462.76831054688
192.490005493164,0,0,0,0,100,0,20.3637828826904,1536.37072753906
192.490005493164,0,0,0,0,100,0,-3.31551623344421,833.0615234375
184.850006103516,0,0,0,9,54,37,20.5619792938232,783.194152832031
218.419998168945,0,0,0,0,100,0,8.48556232452393,513.036926269531
229.669998168945,65,0,0,0,31,4,18.8054790496826,707.857971191406
