node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
1155,346,3.588932972472,34.3045678497978,-114.752030946465,34.852111,-115.076518,13.1083457071473,9.51941273467535,2007.96176702753,2011.5507,34,SW03,SW03
1155,347,2.632732972471,34.3045678497978,-114.752030946465,32.625986,-112.505782,12.1521457071463,9.51941273467535,2007.96176702753,2010.5945,34,SW03,SW03
1156,1160,0.0670972847605196,44.8232713123563,-95.8628652933322,48.7959140211823,-104.983553798843,2.40833338309419,2.34123609833367,2000.78359039119,2000.85068767595,34,SW03,SW03
1156,1157,0.157960453947899,44.8232713123563,-95.8628652933322,44.8358440683338,-95.8711665001947,2.49919655228157,2.34123609833367,2000.78359039119,2000.94155084514,34,SW03,SW03
1157,1159,0.7818796436105,44.8358440683338,-95.8711665001947,45.2892419265734,-95.9867298989066,3.28107619589207,2.49919655228157,2000.94155084514,2001.72343048875,34,SW03,SW03
1157,1158,0.828095859052,44.8358440683338,-95.8711665001947,44.7179701719626,-95.6482485214385,3.32729241133357,2.49919655228157,2000.94155084514,2001.76964670419,34,SW03,SW03
1158,348,6.544553295813,44.7179701719626,-95.6482485214385,46.896879,-100.839309,9.87184570714657,3.32729241133357,2001.76964670419,2008.3142,34,SW03,SW03
1158,349,1.808453295813,44.7179701719626,-95.6482485214385,44.989168,-95.998753,5.13574570714657,3.32729241133357,2001.76964670419,2003.5781,34,SW03,SW03
1159,350,1.934069511255,45.2892419265734,-95.9867298989066,46.417049,-95.562412,5.21514570714707,3.28107619589207,2001.72343048875,2003.6575,34,SW03,SW03
1159,351,0.9724695112549,45.2892419265734,-95.9867298989066,41.212219,-112.048209,4.25354570714697,3.28107619589207,2001.72343048875,2002.6959,34,SW03,SW03
1160,1161,0.00132390917451097,48.7959140211823,-104.983553798843,48.806989748204,-104.986251428414,2.4096572922687,2.40833338309419,2000.85068767595,2000.85201158512,34,SW03,SW03
1160,1217,0.0697416360726795,48.7959140211823,-104.983553798843,48.7577706613945,-104.972996685837,2.47807501916687,2.40833338309419,2000.85068767595,2000.92042931202,34,SW03,SW03
1161,1165,0.1047123143652,48.806989748204,-104.986251428414,48.8279608846333,-105.024711673844,2.5143696066339,2.4096572922687,2000.85201158512,2000.95672389949,34,SW03,SW03
1161,1162,0.0829205899181602,48.806989748204,-104.986251428414,48.7931511082287,-104.977018772347,2.49257788218686,2.4096572922687,2000.85201158512,2000.93493217504,34,SW03,SW03
1162,1163,0.9533385099306,48.7931511082287,-104.977018772347,46.5297326031694,-99.2018554170071,3.44591639211746,2.49257788218686,2000.93493217504,2001.88827068497,34,SW03,SW03
1162,355,3.65796782496,48.7931511082287,-104.977018772347,48.546603,-104.537444,6.15054570714686,2.49257788218686,2000.93493217504,2004.5929,34,SW03,SW03
1163,352,1.689829315029,46.5297326031694,-99.2018554170071,46.542251,-99.203796,5.13574570714646,3.44591639211746,2001.88827068497,2003.5781,34,SW03,SW03
1163,1164,3.198245051947,46.5297326031694,-99.2018554170071,43.0961014862608,-77.6367025884915,6.64416144406446,3.44591639211746,2001.88827068497,2005.08651573692,34,SW03,SW03
1164,354,0.5764842630829,43.0961014862608,-77.6367025884915,43.296081,-78.192468,7.22064570714736,6.64416144406446,2005.08651573692,2005.663,34,SW03,SW03
1164,353,0.307984263083,43.0961014862608,-77.6367025884915,43.06257,-77.463707,6.95214570714746,6.64416144406446,2005.08651573692,2005.3945,34,SW03,SW03
1165,356,3.786476100513,48.8279608846333,-105.024711673844,43.010262,-78.926789,6.3008457071469,2.5143696066339,2000.95672389949,2004.7432,34,SW03,SW03
1165,1166,0.4606377685922,48.8279608846333,-105.024711673844,34.304132243935,-112.464555078926,2.9750073752261,2.5143696066339,2000.95672389949,2001.41736166808,34,SW03,SW03
1166,1205,0.513334690067801,34.304132243935,-112.464555078926,34.3370716834851,-112.374443980842,3.4883420652939,2.9750073752261,2001.41736166808,2001.93069635815,34,SW03,SW03
1166,1167,0.3791173837865,34.304132243935,-112.464555078926,34.2824581852951,-112.181408060078,3.3541247590126,2.9750073752261,2001.41736166808,2001.79647905187,34,SW03,SW03
1167,1173,0.0409012748500501,34.2824581852951,-112.181408060078,34.1871648877832,-111.949293731094,3.39502603386265,3.3541247590126,2001.79647905187,2001.83738032672,34,SW03,SW03
1167,1168,0.143842209749399,34.2824581852951,-112.181408060078,34.2473077800407,-112.07287605721,3.497966968762,3.3541247590126,2001.79647905187,2001.94032126162,34,SW03,SW03
1168,1169,0.1659897814639,34.2473077800407,-112.07287605721,38.5256508232658,-108.590170208012,3.6639567502259,3.497966968762,2001.94032126162,2002.10631104308,34,SW03,SW03
1168,1171,0.1170628042013,34.2473077800407,-112.07287605721,34.2843601178816,-112.94830426915,3.6150297729633,3.497966968762,2001.94032126162,2002.05738406582,34,SW03,SW03
1169,1170,3.010239526078,38.5256508232658,-108.590170208012,38.512450821452,-108.637458874069,6.6741962763039,3.6639567502259,2002.10631104308,2005.11655056916,34,SW03,SW03
1169,357,1.893688956921,38.5256508232658,-108.590170208012,38.54393,-108.658831,5.5576457071469,3.6639567502259,2002.10631104308,2004,34,SW03,SW03
1170,359,1.883449430843,38.512450821452,-108.637458874069,29.689632,-94.976371,8.5576457071469,6.6741962763039,2005.11655056916,2007,34,SW03,SW03
1170,358,1.521849430843,38.512450821452,-108.637458874069,42.059572,-79.194949,8.1960457071469,6.6741962763039,2005.11655056916,2006.6384,34,SW03,SW03
1171,1172,0.7314097835658,34.2843601178816,-112.94830426915,34.6879485587134,-112.273538614202,4.3464395565291,3.6150297729633,2002.05738406582,2002.78879384938,34,SW03,SW03
1171,360,2.942615934184,34.2843601178816,-112.94830426915,31.338301,-99.952113,6.5576457071473,3.6150297729633,2002.05738406582,2005,34,SW03,SW03
1172,361,2.822206150618,34.6879485587134,-112.273538614202,35.745487,-112.36529,7.1686457071471,4.3464395565291,2002.78879384938,2005.611,34,SW03,SW03
1172,362,2.211206150618,34.6879485587134,-112.273538614202,34.354469,-112.063767,6.5576457071471,4.3464395565291,2002.78879384938,2005,34,SW03,SW03
1173,1180,0.0188674619980791,34.1871648877832,-111.949293731094,34.1800841578648,-111.966396380048,3.41389349586073,3.39502603386265,2001.83738032672,2001.85624778871,34,SW03,SW03
1173,1174,0.0540487888447494,34.1871648877832,-111.949293731094,34.1898157155934,-111.942385481602,3.4490748227074,3.39502603386265,2001.83738032672,2001.89142911556,34,SW03,SW03
1174,369,2.10857088444,34.1898157155934,-111.942385481602,38.75719,-108.848773,5.5576457071474,3.4490748227074,2001.89142911556,2004,34,SW03,SW03
1174,1175,0.07187313218623,34.1898157155934,-111.942385481602,34.0020537605049,-112.101037203424,3.52094795489363,3.4490748227074,2001.89142911556,2001.96330224775,34,SW03,SW03
1175,1177,0.1338668902352,34.0020537605049,-112.101037203424,33.9803165255871,-112.092847394307,3.65481484512883,3.52094795489363,2001.96330224775,2002.09716913798,34,SW03,SW03
1175,1176,0.3766583763106,34.0020537605049,-112.101037203424,33.6626751951167,-111.712145746193,3.89760633120423,3.52094795489363,2001.96330224775,2002.33996062406,34,SW03,SW03
1176,363,0.6600393759427,33.6626751951167,-111.712145746193,36.993263,-109.918871,4.55764570714693,3.89760633120423,2002.33996062406,2003,34,SW03,SW03
1176,364,3.147739375943,33.6626751951167,-111.712145746193,31.725791,-106.08118,7.04534570714723,3.89760633120423,2002.33996062406,2005.4877,34,SW03,SW03
1177,1178,0.00789966818415699,33.9803165255871,-112.092847394307,33.9918683938019,-112.062436546274,3.66271451331299,3.65481484512883,2002.09716913798,2002.10506880617,34,SW03,SW03
1177,368,0.902830862018099,33.9803165255871,-112.092847394307,31.58172,-109.485238,4.55764570714693,3.65481484512883,2002.09716913798,2003,34,SW03,SW03
1178,1179,0.638317787581,33.9918683938019,-112.062436546274,34.0667851916494,-112.152040558226,4.30103230089399,3.66271451331299,2002.10506880617,2002.74338659375,34,SW03,SW03
1178,367,1.582631193834,33.9918683938019,-112.062436546274,34.193851,-107.161304,5.24534570714698,3.66271451331299,2002.10506880617,2003.6877,34,SW03,SW03
1179,366,0.256613406252999,34.0667851916494,-112.152040558226,33.911952,-112.117994,4.55764570714699,4.30103230089399,2002.74338659375,2003,34,SW03,SW03
1179,365,2.944313406253,34.0667851916494,-112.152040558226,32.37006,-111.651153,7.24534570714698,4.30103230089399,2002.74338659375,2005.6877,34,SW03,SW03
1180,395,3.773852211286,34.1800841578648,-111.966396380048,43.516129,-88.480749,7.18774570714673,3.41389349586073,2001.85624778871,2005.6301,34,SW03,SW03
1180,1181,0.199832331535299,34.1800841578648,-111.966396380048,34.3686944923171,-112.028975932883,3.61372582739603,3.41389349586073,2001.85624778871,2002.05608012025,34,SW03,SW03
1181,1182,0.633706106731701,34.3686944923171,-112.028975932883,33.4781510747954,-114.225903942376,4.24743193412773,3.61372582739603,2002.05608012025,2002.68978622698,34,SW03,SW03
1181,1197,0.143615323663301,34.3686944923171,-112.028975932883,34.2523857548248,-111.945795430255,3.75734115105933,3.61372582739603,2002.05608012025,2002.19969544391,34,SW03,SW03
1182,370,2.896513773019,33.4781510747954,-114.225903942376,31.761297,-106.148527,7.14394570714673,4.24743193412773,2002.68978622698,2005.5863,34,SW03,SW03
1182,1183,0.0277921537096795,33.4781510747954,-114.225903942376,33.8124195583499,-117.013070199295,4.27522408783741,4.24743193412773,2002.68978622698,2002.71757838069,34,SW03,SW03
1183,371,1.90542161931,33.8124195583499,-117.013070199295,33.453567,-116.621038,6.18064570714741,4.27522408783741,2002.71757838069,2004.623,34,SW03,SW03
1183,1184,0.0589206105680198,33.8124195583499,-117.013070199295,33.7033104670526,-117.892155638042,4.33414469840543,4.27522408783741,2002.71757838069,2002.77649899126,34,SW03,SW03
1184,1192,1.052390478115,33.7033104670526,-117.892155638042,33.927067930087,-120.222388512398,5.38653517652043,4.33414469840543,2002.77649899126,2003.82888946937,34,SW03,SW03
1184,1185,2.320671766623,33.7033104670526,-117.892155638042,33.6809756615243,-118.087682993789,6.65481646502843,4.33414469840543,2002.77649899126,2005.09717075788,34,SW03,SW03
1185,1187,0.0267552424582007,33.6809756615243,-118.087682993789,34.9328423017974,-118.617227482444,6.68157170748663,6.65481646502843,2005.09717075788,2005.12392600034,34,SW03,SW03
1185,1186,0.0166221967525111,33.6809756615243,-118.087682993789,33.6726203791361,-118.085038628534,6.67143866178094,6.65481646502843,2005.09717075788,2005.11379295463,34,SW03,SW03
1186,372,2.245107045366,33.6726203791361,-118.085038628534,33.751977,-118.160366,8.91654570714694,6.67143866178094,2005.11379295463,2007.3589,34,SW03,SW03
1186,373,3.446307045366,33.6726203791361,-118.085038628534,33.742925,-118.162839,10.1177457071469,6.67143866178094,2005.11379295463,2008.5601,34,SW03,SW03
1187,1188,2.420514557729,34.9328423017974,-118.617227482444,34.9073602734576,-118.884023933677,9.10208626521563,6.68157170748663,2005.12392600034,2007.54444055807,34,SW03,SW03
1187,379,2.57747399966,34.9328423017974,-118.617227482444,34.827052,-118.666547,9.25904570714663,6.68157170748663,2005.12392600034,2007.7014,34,SW03,SW03
1188,374,1.226059441931,34.9073602734576,-118.884023933677,35.187598,-118.022807,10.3281457071466,9.10208626521563,2007.54444055807,2008.7705,34,SW03,SW03
1188,1189,0.0308317761816497,34.9073602734576,-118.884023933677,35.7281099877105,-118.781686263532,9.13291804139728,9.10208626521563,2007.54444055807,2007.57527233425,34,SW03,SW03
1189,1190,0.264647025103599,35.7281099877105,-118.781686263532,35.7853325689408,-118.790391039506,9.39756506650088,9.13291804139728,2007.57527233425,2007.83991935935,34,SW03,SW03
1189,375,1.36192766575,35.7281099877105,-118.781686263532,35.644115,-119.059064,10.4948457071473,9.13291804139728,2007.57527233425,2008.9372,34,SW03,SW03
1190,1191,0.1053635433595,35.7853325689408,-118.790391039506,35.7080544269377,-118.746930545574,9.50292860986038,9.39756506650088,2007.83991935935,2007.94528290271,34,SW03,SW03
1190,376,0.646380640646001,35.7853325689408,-118.790391039506,35.266084,-118.334001,10.0439457071469,9.39756506650088,2007.83991935935,2008.4863,34,SW03,SW03
1191,378,3.076617097286,35.7080544269377,-118.746930545574,35.77008,-118.91445,12.5795457071464,9.50292860986038,2007.94528290271,2011.0219,34,SW03,SW03
1191,377,1.076617097286,35.7080544269377,-118.746930545574,33.760326,-116.146488,10.5795457071464,9.50292860986038,2007.94528290271,2009.0219,34,SW03,SW03
1192,380,2.713610530626,33.927067930087,-120.222388512398,39.554608,-117.909717,8.10014570714643,5.38653517652043,2003.82888946937,2006.5425,34,SW03,SW03
1192,1193,1.281565709697,33.927067930087,-120.222388512398,38.1272449041102,-122.38605077452,6.66810088621743,5.38653517652043,2003.82888946937,2005.11045517907,34,SW03,SW03
1193,1194,2.516215082323,38.1272449041102,-122.38605077452,38.1190405279561,-122.524096552578,9.18431596854043,6.66810088621743,2005.11045517907,2007.62667026139,34,SW03,SW03
1193,381,3.53984482093,38.1272449041102,-122.38605077452,38.572394,-121.852283,10.2079457071474,6.66810088621743,2005.11045517907,2008.6503,34,SW03,SW03
1194,382,2.019929738607,38.1190405279561,-122.524096552578,40.888979,-122.040991,11.2042457071474,9.18431596854043,2007.62667026139,2009.6466,34,SW03,SW03
1194,1195,0.2853213368337,38.1190405279561,-122.524096552578,38.1253712690807,-122.203391391304,9.46963730537413,9.18431596854043,2007.62667026139,2007.91199159823,34,SW03,SW03
1195,1196,0.0656035966784199,38.1253712690807,-122.203391391304,38.1286901503168,-122.226870281614,9.53524090205255,9.46963730537413,2007.91199159823,2007.97759519491,34,SW03,SW03
1195,385,1.660608401773,38.1253712690807,-122.203391391304,37.976738,-121.715873,11.1302457071471,9.46963730537413,2007.91199159823,2009.5726,34,SW03,SW03
1196,384,1.203204805095,38.1286901503168,-122.226870281614,37.974658,-121.82233,10.7384457071475,9.53524090205255,2007.97759519491,2009.1808,34,SW03,SW03
1196,383,1.649804805095,38.1286901503168,-122.226870281614,37.956998,-121.965751,11.1850457071475,9.53524090205255,2007.97759519491,2009.6274,34,SW03,SW03
1197,1204,0.0454368784448604,34.2523857548248,-111.945795430255,34.1641018570882,-111.787605689652,3.80277802950419,3.75734115105933,2002.19969544391,2002.24513232236,34,SW03,SW03
1197,1198,0.1449976745141,34.2523857548248,-111.945795430255,34.1560510974465,-112.237654643452,3.90233882557343,3.75734115105933,2002.19969544391,2002.34469311843,34,SW03,SW03
1198,392,1.655306881573,34.1560510974465,-112.237654643452,34.793858,-111.867458,5.55764570714643,3.90233882557343,2002.34469311843,2004,34,SW03,SW03
1198,1199,0.3679207161679,34.1560510974465,-112.237654643452,33.4305551391314,-112.190280488706,4.27025954174133,3.90233882557343,2002.34469311843,2002.7126138346,34,SW03,SW03
1199,391,1.287386165406,33.4305551391314,-112.190280488706,33.417541,-112.127544,5.55764570714733,4.27025954174133,2002.7126138346,2004,34,SW03,SW03
1199,1200,1.20700337238,33.4305551391314,-112.190280488706,33.3024835669898,-114.634721107373,5.47726291412133,4.27025954174133,2002.7126138346,2003.91961720698,34,SW03,SW03
1200,1201,1.093853128595,33.3024835669898,-114.634721107373,33.4624358990111,-115.751936679464,6.57111604271633,5.47726291412133,2003.91961720698,2005.01347033557,34,SW03,SW03
1200,386,2.751582793025,33.3024835669898,-114.634721107373,32.061272,-113.176568,8.22884570714633,5.47726291412133,2003.91961720698,2006.6712,34,SW03,SW03
1201,1202,0.630732677276299,33.4624358990111,-115.751936679464,33.5163392126719,-115.79598567298,7.20184871999263,6.57111604271633,2005.01347033557,2005.64420301285,34,SW03,SW03
1201,387,0.8386296644304,33.4624358990111,-115.751936679464,33.589985,-116.817307,7.40974570714673,6.57111604271633,2005.01347033557,2005.8521,34,SW03,SW03
1202,388,3.120796987154,33.5163392126719,-115.79598567298,33.528235,-114.951352,10.3226457071466,7.20184871999263,2005.64420301285,2008.765,34,SW03,SW03
1202,1203,3.670206562423,33.5163392126719,-115.79598567298,32.8605483028305,-115.116798777849,10.8720552824156,7.20184871999263,2005.64420301285,2009.31440957527,34,SW03,SW03
1203,390,1.266390424731,32.8605483028305,-115.116798777849,32.64267,-112.949501,12.1384457071466,10.8720552824156,2009.31440957527,2010.5808,34,SW03,SW03
1203,389,0.386990424731,32.8605483028305,-115.116798777849,32.966758,-115.155158,11.2590457071466,10.8720552824156,2009.31440957527,2009.7014,34,SW03,SW03
1204,393,9.297367677643,34.1641018570882,-111.787605689652,36.093699,-116.513662,13.1001457071472,3.80277802950419,2002.24513232236,2011.5425,34,SW03,SW03
1204,394,3.420667677643,34.1641018570882,-111.787605689652,32.076228,-107.131948,7.22344570714719,3.80277802950419,2002.24513232236,2005.6658,34,SW03,SW03
1205,1206,0.318667337016599,34.3370716834851,-112.374443980842,34.3677600584796,-112.314474255995,3.8070094023105,3.4883420652939,2001.93069635815,2002.24936369516,34,SW03,SW03
1205,1207,0.110035499718199,34.3370716834851,-112.374443980842,33.3771023293467,-111.652711782932,3.5983775650121,3.4883420652939,2001.93069635815,2002.04073185787,34,SW03,SW03
1206,396,1.750636304836,34.3677600584796,-112.314474255995,34.471858,-112.717076,5.5576457071465,3.8070094023105,2002.24936369516,2004,34,SW03,SW03
1206,397,3.506836304837,34.3677600584796,-112.314474255995,32.803285,-118.432091,7.3138457071475,3.8070094023105,2002.24936369516,2005.7562,34,SW03,SW03
1207,1208,0.700401865959899,33.3771023293467,-111.652711782932,31.531135637401,-105.81038359986,4.298779430972,3.5983775650121,2002.04073185787,2002.74113372383,34,SW03,SW03
