node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
1354,1370,0.0607943844588608,43.1390010798587,-77.7867994539962,43.0011609495324,-78.0503908308689,2.43203761806027,2.37124323360141,2000.7701710212,2000.83096540566,10,SW03,SW03
1354,1355,0.0144508872139504,43.1390010798587,-77.7867994539962,43.1193929650034,-77.8183761249691,2.38569412081536,2.37124323360141,2000.7701710212,2000.78462190841,10,SW03,SW03
1355,1366,1.976933560193,43.1193929650034,-77.8183761249691,41.5253551478693,-75.5927117903947,4.36262768100836,2.38569412081536,2000.78462190841,2002.76155546861,10,SW03,SW03
1355,1356,0.1757157054058,43.1193929650034,-77.8183761249691,43.1145757465147,-77.9796149279972,2.56140982622116,2.38569412081536,2000.78462190841,2000.96033761382,10,SW03,SW03
1356,1363,0.0533225240368402,43.1145757465147,-77.9796149279972,43.0981772538403,-77.9301335417448,2.614732350258,2.56140982622116,2000.96033761382,2001.01366013786,10,SW03,SW03
1356,1357,0.00691026280969709,43.1145757465147,-77.9796149279972,43.1191866295983,-77.9802012140795,2.56832008903086,2.56140982622116,2000.96033761382,2000.96724787663,10,SW03,SW03
1357,1359,0.8939975992062,43.1191866295983,-77.9802012140795,43.2747696207519,-78.1732516634841,3.46231768823706,2.56832008903086,2000.96724787663,2001.86124547583,10,SW03,SW03
1357,1358,2.751696045773,43.1191866295983,-77.9802012140795,42.4091015113308,-75.4390540453397,5.32001613480386,2.56832008903086,2000.96724787663,2003.7189439224,10,SW03,SW03
1358,551,6.987856077598,42.4091015113308,-75.4390540453397,40.618776,-73.867114,12.3078722124019,5.32001613480386,2003.7189439224,2010.7068,10,SW03,SW03
1358,550,5.949556077598,42.4091015113308,-75.4390540453397,42.632175,-73.99548,11.2695722124019,5.32001613480386,2003.7189439224,2009.6685,10,SW03,SW03
1359,552,1.733254524165,43.2747696207519,-78.1732516634841,48.650805,-104.240227,5.19557221240206,3.46231768823706,2001.86124547583,2003.5945,10,SW03,SW03
1359,1360,0.771240049133301,43.2747696207519,-78.1732516634841,43.2234420623898,-78.2238593147598,4.23355773737036,3.46231768823706,2001.86124547583,2002.63248552497,10,SW03,SW03
1360,1361,0.1475657131814,43.2234420623898,-78.2238593147598,43.2347267602815,-78.2530966258266,4.38112345055176,4.23355773737036,2002.63248552497,2002.78005123815,10,SW03,SW03
1360,553,4.005914475032,43.2234420623898,-78.2238593147598,43.004933,-77.857449,8.23947221240236,4.23355773737036,2002.63248552497,2006.6384,10,SW03,SW03
1361,1362,0.0025138671897853,43.2347267602815,-78.2530966258266,43.1678958195302,-78.2741368403473,4.38363731774154,4.38112345055176,2002.78005123815,2002.78256510534,10,SW03,SW03
1361,554,0.9514487618506,43.2347267602815,-78.2530966258266,36.05772,-97.345071,5.33257221240236,4.38112345055176,2002.78005123815,2003.7315,10,SW03,SW03
1362,555,1.900534894661,43.1678958195302,-78.2741368403473,43.357724,-78.341642,6.28417221240254,4.38363731774154,2002.78256510534,2004.6831,10,SW03,SW03
1362,556,1.840434894661,43.1678958195302,-78.2741368403473,42.761989,-77.806112,6.22407221240254,4.38363731774154,2002.78256510534,2004.623,10,SW03,SW03
