Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
1210.19995117188,0,100,0,0,0,0,27.0458145141602,339.846832275391
1250.23999023438,0,100,0,0,0,0,11.6178569793701,33.9026947021484
1212.41003417969,0,96,0,0,0,4,24.5834045410156,1445.95263671875
1250.23999023438,0,100,0,0,0,0,11.6057224273682,34.2251510620117
1216.81994628906,0,99,0,0,0,1,26.7715492248535,203.802200317383
919.869995117188,0,100,0,0,0,0,30.1047325134277,2.55368232727051
166.229995727539,0,6,0,0,0,0,23.883918762207,2.83091473579407
303.119995117188,0,63,0,0,20,17,32.1158027648926,658.986389160156
336.029998779297,0,100,0,0,0,0,32.7309761047363,-0.00172981037758291
1193.18005371094,0,51,0,0,0,47,NA,NA
2266.96997070312,0,12,0,88,0,0,10.1922340393066,60.2273292541504
296.170013427734,0,0,0,0,100,0,21.5865688323975,561.963500976562
1491.96997070312,0,99,0,1,0,0,1.0557154417038,140.532241821289
1776.68994140625,0,10,0,90,0,0,19.6448249816895,225.518051147461
562.489990234375,0,84,0,0,0,16,10.0066862106323,295.345001220703
562.489990234375,0,84,0,0,0,16,10.0273370742798,293.899200439453
2355.34008789062,2,0,23,69,6,0,-1.81851577758789,408.722778320312
1503.06994628906,0,100,0,0,0,0,8.51533985137939,328.604187011719
1392.11999511719,0,73,27,0,0,0,24.425271987915,433.388641357422
612.799987792969,0,91,0,0,0,9,29.2608871459961,252.226181030273
1727.76000976562,0,64,0,36,0,0,19.0141315460205,619.687744140625
1202.56005859375,0,100,0,0,0,0,7.05317449569702,784.269348144531
612.799987792969,0,91,0,0,0,9,21.1029968261719,108.9423828125
983.960021972656,0,100,0,0,0,0,28.3688945770264,9.86692810058594
274.709991455078,0,41,0,37,0,0,15.0442161560059,88.5491943359375
369.75,0,40,0,0,2,58,8.49201679229736,94.7975997924805
515.119995117188,0,0,0,17,71,12,4.81456279754639,179.260208129883
314.779998779297,0,0,0,0,100,0,22.264986038208,638.902221679688
598.909973144531,0,0,0,0,100,0,16.6099624633789,293.232238769531
445.850006103516,25,0,0,0,75,0,17.912239074707,1069.43371582031
445.850006103516,25,0,0,0,75,0,8.88936328887939,844.256103515625
613.059997558594,0,0,0,92,8,0,16.4563102722168,402.797698974609
150.949996948242,16,0,0,5,54,10,18.3329963684082,1012.77862548828
NA,NA,NA,NA,NA,NA,NA,NA,NA
184.389999389648,18,0,0,0,82,0,11.5658521652222,384.265686035156
126.209999084473,0,0,0,0,100,0,22.4952850341797,1082.03100585938
600.510009765625,0,0,0,0,100,0,21.2868232727051,346.908843994141
713.72998046875,0,0,0,100,0,0,24.6881618499756,218.938659667969
958.030029296875,0,100,0,0,0,0,NA,NA
135.199996948242,0,0,0,98,2,0,NA,NA
956.320007324219,0,100,0,0,0,0,NA,NA
721.599975585938,0,100,0,0,0,0,NA,NA
502.100006103516,0,98,0,0,0,0,NA,NA
469.149993896484,0,100,0,0,0,0,NA,NA
502.100006103516,0,98,0,0,0,0,NA,NA
831.460021972656,0,100,0,0,0,0,NA,NA
901.440002441406,0,100,0,0,0,0,NA,NA
168.350006103516,0,100,0,0,0,0,NA,NA
721.599975585938,0,100,0,0,0,0,NA,NA
956.320007324219,0,100,0,0,0,0,NA,NA
883.789978027344,0,100,0,0,0,0,NA,NA
823.780029296875,0,100,0,0,0,0,NA,NA
38.0099983215332,7,0,65,4,21,3,21.2275333404541,3309.15307617188
579.280029296875,0,0,0,0,100,0,-8.48538494110107,217.545013427734
9.97000026702881,0,0,2,4,5,89,14.8021268844604,555.680908203125
5.94000005722046,0,0,2,7,13,64,12.2140550613403,605.301147460938
NA,NA,NA,NA,NA,NA,NA,NA,NA
8.60000038146973,0,0,8,13,24,39,29.5275440216064,838.117065429688
338.829986572266,0,0,0,0,100,0,8.15328121185303,169.817367553711
390.010009765625,81,0,0,0,19,0,6.26251411437988,864.382568359375
353.170013427734,0,0,0,0,100,0,5.93987941741943,908.042358398438
605.039978027344,0,0,0,96,4,0,-1.77519285678864,29.3176956176758
850.159973144531,0,0,0,100,0,0,-2.48569488525391,80.1703796386719
455.010009765625,0,0,0,0,100,0,22.1388301849365,612.702392578125
778.190002441406,0,0,0,100,0,0,5.97360706329346,434.788513183594
620.419982910156,0,100,0,0,0,0,26.8958702087402,-7.19039154052734
751.530029296875,0,0,0,100,0,0,19.6093673706055,601.095703125
204.169998168945,25,0,0,0,69,6,20.6893081665039,1273.55981445312
588.179992675781,0,100,0,0,0,0,33.5463485717773,203.009963989258
828.780029296875,0,100,0,0,0,0,32.0145111083984,74.3497924804688
NA,NA,NA,NA,NA,NA,NA,NA,NA
390.010009765625,81,0,0,0,19,0,17.5848770141602,1070.16638183594
292.410003662109,0,0,0,0,100,0,-9.46454048156738,1074.96716308594
24.4400005340576,0,0,52,14,6,13,13.8638181686401,505.318725585938
192.490005493164,0,0,0,0,100,0,20.3637828826904,1536.37072753906
NA,NA,NA,NA,NA,NA,NA,NA,NA
175.389999389648,4,0,0,0,78,16,NA,NA
184.850006103516,0,0,0,9,54,37,20.5619792938232,783.194152832031
753.869995117188,0,0,0,100,0,0,24.5739231109619,174.475433349609
229.669998168945,65,0,0,0,31,4,18.8054790496826,707.857971191406
420.200012207031,13,0,0,0,87,0,21.2484283447266,364.775756835938
468.910003662109,50,0,0,0,50,0,-6.24937963485718,1187.17822265625
461.410003662109,74,0,0,0,26,0,18.7498817443848,664.683349609375
203.889999389648,0,0,0,0,50,50,22.4288501739502,1608.6875
128.729995727539,20,0,0,0,78,2,20.1397857666016,740.048706054688
122.75,32,0,0,0,68,0,17.3792476654053,1174.47424316406
468.910003662109,50,0,0,0,50,0,-4.37734651565552,545.996459960938
3256.57006835938,99,0,0,1,0,0,2.01215171813965,48.5804824829102
47.0400009155273,5,0,0,0,11,82,1.4873628616333,829.752563476562
217.919998168945,0,0,0,3,97,0,-1.8555656671524,1923.25793457031
636.080017089844,0,0,0,4,96,0,22.4795322418213,290.835723876953
191.869995117188,0,0,0,0,100,0,8.26763916015625,561.922973632812
194.279998779297,0,0,0,0,100,0,20.4193992614746,768.433715820312
223.100006103516,0,0,0,0,100,0,18.9174938201904,820.650268554688
187.539993286133,0,0,0,0,100,0,2.10665583610535,1033.5234375
305.529998779297,0,0,0,100,0,0,19.8268871307373,833.650634765625
267.100006103516,0,0,0,0,100,0,19.4938430786133,962.20751953125
45.2200012207031,0,0,0,0,50,0,18.5853023529053,896.561889648438
187.570007324219,74,0,0,0,21,5,15.1151266098022,473.767883300781
2.24000000953674,1,0,1,47,0,50,21.2327976226807,869.609191894531
