Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
3.21000003814697,11,0,0,6,0,56,NA,NA
24.2299995422363,2,0,0,0,2,96,12.3829116821289,171.945571899414
100.900001525879,0,0,0,0,0,100,5.63375997543335,925.606872558594
54.8800010681152,3,0,38,0,59,0,10.3149061203003,818.276184082031
32.5999984741211,54,0,43,0,3,0,6.36733388900757,304.109771728516
238.130004882812,98,0,0,0,2,0,22.2710437774658,833.9521484375
733.599975585938,0,0,0,100,0,0,22.3077659606934,65.1228408813477
807.969970703125,0,0,0,100,0,0,6.42421388626099,132.211654663086
807.969970703125,0,0,0,100,0,0,1.93564820289612,102.239105224609
807.969970703125,0,0,0,100,0,0,1.89584481716156,102.259574890137
724.440002441406,0,0,0,100,0,0,13.7338857650757,351.888732910156
370.260009765625,0,0,0,1,99,0,-2.41352725028992,285.774444580078
711.080017089844,0,0,0,0,100,0,-6.29290342330933,10.2235374450684
884.969970703125,0,98,0,0,2,0,26.7258815765381,1016.05883789062
674.77001953125,0,0,0,0,100,0,-7.29154872894287,228.488693237305
922,0,0,0,100,0,0,NA,NA
1373.67004394531,0,0,0,100,0,0,11.9803953170776,46.6242065429688
942.049987792969,0,0,0,7,93,0,NA,NA
877.739990234375,0,0,0,66,34,0,17.9677562713623,153.751266479492
1189.21997070312,0,0,0,99,1,0,NA,NA
804.710021972656,0,0,0,89,11,0,1.3786426782608,82.1411590576172
703.320007324219,0,0,0,37,63,0,NA,NA
760.710021972656,0,0,0,56,44,0,-4.899986743927,60.1780204772949
746.260009765625,0,0,0,15,85,0,NA,NA
984.039978027344,0,0,0,64,36,0,NA,NA
1026.84997558594,0,0,0,100,0,0,NA,NA
974.200012207031,0,0,0,100,0,0,15.56711769104,1275.61328125
923.570007324219,0,0,0,100,0,0,NA,NA
2270.92993164062,0,0,0,100,0,0,13.4571714401245,340.4052734375
745.25,0,0,0,17,83,0,NA,NA
718.539978027344,0,0,0,100,0,0,6.27118444442749,126.180068969727
718.539978027344,0,0,0,100,0,0,6.24944972991943,125.192535400391
733.599975585938,0,0,0,100,0,0,6.28892803192139,127.011459350586
752.539978027344,0,0,0,100,0,0,2.93034505844116,116.509628295898
768.950012207031,0,0,0,100,0,0,-4.02570009231567,641.487548828125
391.519989013672,0,0,0,0,100,0,-4.19886589050293,109.612442016602
781.969970703125,0,0,0,100,0,0,1.60134184360504,155.183547973633
730.119995117188,0,0,0,100,0,0,1.65741872787476,165.505615234375
730.119995117188,0,0,0,100,0,0,-5.74981498718262,303.418914794922
1164.91003417969,0,0,0,48,52,0,18.884407043457,261.575439453125
654.409973144531,0,0,0,1,99,0,-1.75443780422211,190.38655090332
733.599975585938,0,0,0,100,0,0,-7.29496335983276,191.717346191406
789.760009765625,0,0,0,100,0,0,14.2381954193115,254.419021606445
801.599975585938,0,0,0,100,0,0,22.8394718170166,148.636108398438
1201.40002441406,0,0,0,100,0,0,-8.30046558380127,156.579483032227
1187.84997558594,0,0,0,19,81,0,-0.170385643839836,56.3724975585938
1187.84997558594,0,0,0,19,81,0,1.51942217350006,726.899353027344
1101.94995117188,0,0,0,79,21,0,16.4925117492676,332.089294433594
1079.46997070312,0,0,0,100,0,0,-9.18203544616699,626.805908203125
1919.91003417969,100,0,0,0,0,0,11.1975536346436,738.104797363281
1127.81994628906,0,0,0,92,8,0,17.1494331359863,474.460784912109
1139.75,0,0,0,56,44,0,1.38776254653931,701.876647949219
1255.69995117188,0,0,0,100,0,0,16.1739654541016,300.973968505859
1160.59997558594,0,0,0,100,0,0,17.7175846099854,86.6218109130859
1530.33996582031,0,0,0,100,0,0,18.1036548614502,207.62077331543
1000.70001220703,0,0,0,100,0,0,20.3117218017578,1881.21179199219
1159.11999511719,0,0,0,100,0,0,8.84886264801025,233.586013793945
86.2600021362305,3,0,58,1,38,0,23.3766345977783,1873.15161132812
1096.43994140625,0,0,0,100,0,0,7.7915153503418,748.439025878906
715.590026855469,0,0,0,91,9,0,-0.841727375984192,14.0876913070679
718.539978027344,0,0,0,100,0,0,17.48171043396,672.394470214844
678.349975585938,0,0,0,100,0,0,14.1405401229858,409.030364990234
678.349975585938,0,0,0,100,0,0,14.1321477890015,406.979034423828
700.659973144531,0,0,0,100,0,0,2.85996699333191,132.449768066406
696.619995117188,0,0,0,100,0,0,10.2372055053711,190.65901184082
577.27001953125,0,0,0,0,100,0,NA,NA
776.869995117188,0,0,0,100,0,0,3.05987954139709,177.596450805664
771.640014648438,0,0,0,100,0,0,22.3097801208496,232.066772460938
768.190002441406,0,0,0,100,0,0,6.07423543930054,344.55517578125
908.760009765625,0,0,0,100,0,0,21.5966358184814,339.148803710938
887.859985351562,0,0,0,100,0,0,8.38741493225098,201.527603149414
881.320007324219,0,0,0,80,20,0,NA,NA
927.419982910156,0,0,0,100,0,0,1.09988379478455,17.2505702972412
927.419982910156,0,0,0,100,0,0,-1.60237622261047,89.401969909668
841.619995117188,0,0,0,100,0,0,19.5688667297363,552.906311035156
698.739990234375,0,0,0,100,0,0,22.5880794525146,975.404174804688
678.349975585938,0,0,0,100,0,0,14.0755891799927,407.901763916016
694.489990234375,0,0,0,100,0,0,-5.24403619766235,411.928100585938
982.72998046875,0,0,0,100,0,0,17.2822952270508,402.631439208984
768.859985351562,0,0,0,100,0,0,1.82074737548828,93.8421936035156
882.190002441406,0,0,0,100,0,0,20.7390747070312,327.642120361328
678.349975585938,0,0,0,100,0,0,-5.29331827163696,369.405792236328
718.539978027344,0,0,0,100,0,0,17.4546775817871,667.144226074219
944.25,0,0,0,31,69,0,NA,NA
871.010009765625,0,0,0,48,52,0,NA,NA
629.659973144531,0,0,0,0,100,0,14.1204776763916,348.129455566406
740.140014648438,0,0,0,97,3,0,-2.63336515426636,2.77137589454651
701.52001953125,0,0,0,100,0,0,1.45905923843384,273.434295654297
688.099975585938,0,0,0,100,0,0,-7.93279218673706,159.318405151367
706.890014648438,0,0,0,100,0,0,6.0019645690918,366.261993408203
758.280029296875,0,0,0,100,0,0,5.90774631500244,546.718017578125
882.190002441406,0,0,0,100,0,0,16.5529880523682,104.581146240234
763.739990234375,0,0,0,28,72,0,NA,NA
941.849975585938,0,0,0,100,0,0,-2.82670021057129,132.499069213867
892.039978027344,0,0,0,100,0,0,-6.90237379074097,286.320587158203
887.859985351562,0,0,0,100,0,0,-7.9731822013855,57.3898544311523
850.280029296875,0,0,0,100,0,0,15.6449174880981,1440.35791015625
840.789978027344,0,0,0,100,0,0,22.5406284332275,130.437438964844
920.169982910156,0,0,0,100,0,0,-10.3752946853638,400.663360595703
840.789978027344,0,0,0,100,0,0,16.0796928405762,270.963623046875
