Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
126.209999084473,0,0,0,0,100,0,22.4952850341797,1082.03100585938
184.389999389648,18,0,0,0,82,0,11.5658521652222,384.265686035156
1668.68994140625,0,1,0,99,0,0,1.08899629116058,86.3406982421875
630.190002441406,0,0,0,73,27,0,-13.6931600570679,291.879760742188
661.559997558594,0,0,0,68,32,0,16.0967292785645,496.516296386719
527,0,0,0,97,3,0,-3.701247215271,143.307983398438
1314.83996582031,0,0,0,49,15,36,16.0969505310059,636.057800292969
403.100006103516,1,0,0,30,68,0,22.4355316162109,140.555282592773
515.119995117188,0,0,0,17,71,12,4.81456279754639,179.260208129883
314.779998779297,0,0,0,0,100,0,22.264986038208,638.902221679688
