node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
1128,1129,0.1101716620778,41.0568211191989,-74.0368449273096,41.1278447228612,-74.2153876194967,3.14109277429452,3.03092111221672,2000.85952319728,2000.96969485936,17,SW03,SW03
1128,1214,0.0111969402266716,41.0568211191989,-74.0368449273096,41.0783052091139,-74.106942838972,3.04211805244339,3.03092111221672,2000.85952319728,2000.87072013751,17,SW03,SW03
1129,1130,0.934772784842201,41.1278447228612,-74.2153876194967,29.675109403314,-94.9375661622594,4.07586555913672,3.14109277429452,2000.96969485936,2001.9044676442,17,SW03,SW03
1129,1132,0.027947711141751,41.1278447228612,-74.2153876194967,41.1189740508687,-74.2249860927633,3.16904048543627,3.14109277429452,2000.96969485936,2000.9976425705,17,SW03,SW03
1130,322,3.095532355797,29.675109403314,-94.9375661622594,29.72061,-95.040284,7.17139791493372,4.07586555913672,2001.9044676442,2005,17,SW03,SW03
1130,1131,7.346858874096,29.675109403314,-94.9375661622594,29.6279674120927,-95.3631956190791,11.4227244332327,4.07586555913672,2001.9044676442,2009.2513265183,17,SW03,SW03
1131,324,3.338873481701,29.6279674120927,-95.3631956190791,29.764867,-95.075699,14.7615979149337,11.4227244332327,2009.2513265183,2012.5902,17,SW03,SW03
1131,323,1.359673481701,29.6279674120927,-95.3631956190791,40.654605,-73.295675,12.7823979149337,11.4227244332327,2009.2513265183,2010.611,17,SW03,SW03
1132,1144,0.1379151360604,41.1189740508687,-74.2249860927633,45.0992543370876,-95.6944803993124,3.30695562149667,3.16904048543627,2000.9976425705,2001.13555770656,17,SW03,SW03
1132,1133,0.04297202225011,41.1189740508687,-74.2249860927633,41.1139700157959,-74.1949495145633,3.21201250768638,3.16904048543627,2000.9976425705,2001.04061459275,17,SW03,SW03
1133,1139,0.9548998140076,41.1139700157959,-74.1949495145633,42.0713009498308,-74.5791864733336,4.16691232169398,3.21201250768638,2001.04061459275,2001.99551440676,17,SW03,SW03
1133,1134,0.8762673547671,41.1139700157959,-74.1949495145633,42.3257625657599,-76.5261145207315,4.08827986245348,3.21201250768638,2001.04061459275,2001.91688194752,17,SW03,SW03
1134,1136,5.356218812164,42.3257625657599,-76.5261145207315,42.8199072817347,-75.4329075578007,9.44449867461748,4.08827986245348,2001.91688194752,2007.27310075968,17,SW03,SW03
1134,1135,0.0537300007941912,42.3257625657599,-76.5261145207315,44.9534640241753,-96.5614762798599,4.14200986324767,4.08827986245348,2001.91688194752,2001.97061194831,17,SW03,SW03
1135,326,3.029388051686,44.9534640241753,-96.5614762798599,44.577618,-100.928912,7.17139791493367,4.14200986324767,2001.97061194831,2005,17,SW03,SW03
1135,325,1.604688051686,44.9534640241753,-96.5614762798599,44.809025,-96.419217,5.74669791493367,4.14200986324767,2001.97061194831,2003.5753,17,SW03,SW03
1136,1137,0.681668860239,42.8199072817347,-75.4329075578007,43.0304071796119,-76.0272835640457,10.1261675348565,9.44449867461748,2007.27310075968,2007.95476961992,17,SW03,SW03
1136,1138,0.358491566426499,42.8199072817347,-75.4329075578007,34.5397204796637,-114.230478645038,9.80299024104398,9.44449867461748,2007.27310075968,2007.63159232611,17,SW03,SW03
1137,327,1.689030380078,43.0304071796119,-76.0272835640457,47.812101,-107.727608,11.8151979149345,10.1261675348565,2007.95476961992,2009.6438,17,SW03,SW03
1137,328,1.694530380078,43.0304071796119,-76.0272835640457,43.067832,-75.979534,11.8206979149345,10.1261675348565,2007.95476961992,2009.6493,17,SW03,SW03
1138,330,3.91910767389,34.5397204796637,-114.230478645038,34.852111,-115.076518,13.722097914934,9.80299024104398,2007.63159232611,2011.5507,17,SW03,SW03
1138,329,2.96290767389,34.5397204796637,-114.230478645038,32.625986,-112.505782,12.765897914934,9.80299024104398,2007.63159232611,2010.5945,17,SW03,SW03
1139,336,2.49628559324,42.0713009498308,-74.5791864733336,43.911336,-76.428816,6.66319791493398,4.16691232169398,2001.99551440676,2004.4918,17,SW03,SW03
1139,1140,0.9852932503145,42.0713009498308,-74.5791864733336,42.9002987876065,-77.0600143716387,5.15220557200848,4.16691232169398,2001.99551440676,2002.98080765708,17,SW03,SW03
1140,331,5.019192342926,42.9002987876065,-77.0600143716387,30.011873,-95.133633,10.1713979149345,5.15220557200848,2002.98080765708,2008,17,SW03,SW03
1140,1141,0.899917402229901,42.9002987876065,-77.0600143716387,42.8935620125495,-77.0195996833344,6.05212297423838,5.15220557200848,2002.98080765708,2003.8807250593,17,SW03,SW03
1141,1142,1.21789893478,42.8935620125495,-77.0195996833344,43.222239316351,-79.0358585152145,7.27002190901838,6.05212297423838,2003.8807250593,2005.09862399409,17,SW03,SW03
1141,335,0.693074940695599,42.8935620125495,-77.0195996833344,42.979849,-77.144672,6.74519791493398,6.05212297423838,2003.8807250593,2004.5738,17,SW03,SW03
1142,1143,1.63438832357,43.222239316351,-79.0358585152145,42.8764914047294,-72.3570867064504,8.90441023258838,7.27002190901838,2005.09862399409,2006.73301231766,17,SW03,SW03
1142,332,1.531476005916,43.222239316351,-79.0358585152145,43.141287,-78.946486,8.80149791493438,7.27002190901838,2005.09862399409,2006.6301,17,SW03,SW03
1143,334,1.922687682346,42.8764914047294,-72.3570867064504,42.718025,-74.021768,10.8270979149344,8.90441023258838,2006.73301231766,2008.6557,17,SW03,SW03
1143,333,0.834087682345899,42.8764914047294,-72.3570867064504,48.606378,-107.747997,9.73849791493428,8.90441023258838,2006.73301231766,2007.5671,17,SW03,SW03
1144,1161,0.0331313883668809,45.0992543370876,-95.6944803993124,45.2421563871863,-95.5910052763428,3.34008700986355,3.30695562149667,2001.13555770656,2001.16868909493,17,SW03,SW03
1144,1145,0.00896889566792503,45.0992543370876,-95.6944803993124,45.2801745899589,-95.4099032738029,3.3159245171646,3.30695562149667,2001.13555770656,2001.14452660223,17,SW03,SW03
1145,1151,0.000245720815557959,45.2801745899589,-95.4099032738029,45.281711166037,-95.4153835218976,3.31617023798015,3.3159245171646,2001.14452660223,2001.14477232305,17,SW03,SW03
1145,1146,0.0378061414418092,45.2801745899589,-95.4099032738029,45.2907567212834,-95.3769244669654,3.35373065860641,3.3159245171646,2001.14452660223,2001.18233274367,17,SW03,SW03
1146,1147,1.431919108162,45.2907567212834,-95.3769244669654,46.3499657343338,-99.2805167424837,4.78564976676841,3.35373065860641,2001.18233274367,2002.61425185183,17,SW03,SW03
1146,1149,0.818959947205002,45.2907567212834,-95.3769244669654,45.5209561623419,-96.0564755539454,4.17269060581141,3.35373065860641,2001.18233274367,2002.00129269088,17,SW03,SW03
1147,337,0.9638481481659,46.3499657343338,-99.2805167424837,46.542251,-99.203796,5.74949791493431,4.78564976676841,2002.61425185183,2003.5781,17,SW03,SW03
1147,1148,0.2611083153437,46.3499657343338,-99.2805167424837,47.5043966617841,-106.976935323089,5.04675808211211,4.78564976676841,2002.61425185183,2002.87536016718,17,SW03,SW03
1148,338,1.867839832822,47.5043966617841,-106.976935323089,43.010262,-78.926789,6.91459791493411,5.04675808211211,2002.87536016718,2004.7432,17,SW03,SW03
1148,339,0.7520398328223,47.5043966617841,-106.976935323089,47.703994,-107.806762,5.79879791493441,5.04675808211211,2002.87536016718,2003.6274,17,SW03,SW03
1149,1150,3.1053417933,45.5209561623419,-96.0564755539454,43.3225197542781,-78.3460445921648,7.27803239911141,4.17269060581141,2002.00129269088,2005.10663448418,17,SW03,SW03
1149,342,2.591607309123,45.5209561623419,-96.0564755539454,48.546603,-104.537444,6.76429791493441,4.17269060581141,2002.00129269088,2004.5929,17,SW03,SW03
1150,340,0.287865515823199,43.3225197542781,-78.3460445921648,43.06257,-77.463707,7.56589791493461,7.27803239911141,2005.10663448418,2005.3945,17,SW03,SW03
1150,341,0.556365515823099,43.3225197542781,-78.3460445921648,43.296081,-78.192468,7.83439791493451,7.27803239911141,2005.10663448418,2005.663,17,SW03,SW03
1151,353,2.855227676954,45.281711166037,-95.4153835218976,34.890229,-106.909903,6.17139791493415,3.31617023798015,2001.14477232305,2004,17,SW03,SW03
1151,1152,0.025601758475629,45.281711166037,-95.4153835218976,45.2472439951575,-95.5217730307696,3.34177199645578,3.31617023798015,2001.14477232305,2001.17037408152,17,SW03,SW03
1152,1160,0.797063123791002,45.2472439951575,-95.5217730307696,45.2077413127388,-95.6856355211542,4.13883512024679,3.34177199645578,2001.17037408152,2001.96743720531,17,SW03,SW03
1152,1153,0.824279635774701,45.2472439951575,-95.5217730307696,30.2540415719018,-115.133143475341,4.16605163223048,3.34177199645578,2001.17037408152,2001.9946537173,17,SW03,SW03
1153,1154,0.728422629458201,30.2540415719018,-115.133143475341,30.3370589931013,-115.126267645277,4.89447426168869,4.16605163223048,2001.9946537173,2002.72307634676,17,SW03,SW03
1153,343,1.005346282704,30.2540415719018,-115.133143475341,24.9314,-98.6356,5.17139791493448,4.16605163223048,2001.9946537173,2003,17,SW03,SW03
1154,344,0.276923653245399,30.3370589931013,-115.126267645277,30.304651066458,-115.162381120007,5.17139791493408,4.89447426168869,2002.72307634676,2003,17,SW03,SW03
1154,1155,0.0165870649150683,30.3370589931013,-115.126267645277,30.4519138974011,-114.981406727833,4.91106132660375,4.89447426168869,2002.72307634676,2002.73966341167,17,SW03,SW03
1155,1156,0.0278134467616606,30.4519138974011,-114.981406727833,30.4703492859381,-115.009097815204,4.93887477336541,4.91106132660375,2002.73966341167,2002.76747685843,17,SW03,SW03
1155,1157,0.0420687305662497,30.4519138974011,-114.981406727833,30.4281757082889,-115.003194453479,4.95313005717,4.91106132660375,2002.73966341167,2002.78173214224,17,SW03,SW03
1156,346,0.2325231415687,30.4703492859381,-115.009097815204,30.4980704925436,-115.016643238293,5.17139791493411,4.93887477336541,2002.76747685843,2003,17,SW03,SW03
1156,345,0.2325231415687,30.4703492859381,-115.009097815204,29.3524,-111.6824,5.17139791493411,4.93887477336541,2002.76747685843,2003,17,SW03,SW03
1157,1158,0.0447474664890812,30.4281757082889,-115.003194453479,30.4185419176006,-114.994209175142,4.99787752365908,4.95313005717,2002.78173214224,2002.82647960873,17,SW03,SW03
1157,1159,0.042080723255701,30.4281757082889,-115.003194453479,30.3902486175493,-114.939822771269,4.9952107804257,4.95313005717,2002.78173214224,2002.82381286549,17,SW03,SW03
1158,348,0.173520391275,30.4185419176006,-114.994209175142,30.3194999156737,-114.791291605008,5.17139791493408,4.99787752365908,2002.82647960873,2003,17,SW03,SW03
1158,347,0.173520391275,30.4185419176006,-114.994209175142,30.5070241178817,-115.093373710434,5.17139791493408,4.99787752365908,2002.82647960873,2003,17,SW03,SW03
1159,350,0.1761871345084,30.3902486175493,-114.939822771269,30.3064792708705,-114.914484688681,5.1713979149341,4.9952107804257,2002.82381286549,2003,17,SW03,SW03
1159,349,0.1761871345084,30.3902486175493,-114.939822771269,30.3653573261011,-114.87121531579,5.1713979149341,4.9952107804257,2002.82381286549,2003,17,SW03,SW03
1160,351,1.610662794687,45.2077413127388,-95.6856355211542,44.989168,-95.998753,5.74949791493378,4.13883512024679,2001.96743720531,2003.5781,17,SW03,SW03
1160,352,6.346762794687,45.2077413127388,-95.6856355211542,46.896879,-100.839309,10.4855979149338,4.13883512024679,2001.96743720531,2008.3142,17,SW03,SW03
1161,1162,0.716703734024199,45.2421563871863,-95.5910052763428,34.6462369800407,-112.077355663016,4.05679074388775,3.34008700986355,2001.16868909493,2001.88539282895,17,SW03,SW03
1161,1213,0.479580339764098,45.2421563871863,-95.5910052763428,45.2334820550533,-95.5515234785427,3.81966734962765,3.34008700986355,2001.16868909493,2001.64826943469,17,SW03,SW03
1162,1189,0.0358657457714191,34.6462369800407,-112.077355663016,34.653431710731,-112.023764442166,4.09265648965917,4.05679074388775,2001.88539282895,2001.92125857473,17,SW03,SW03
1162,1163,0.0631468721761106,34.6462369800407,-112.077355663016,33.8426235341646,-111.999056481441,4.11993761606386,4.05679074388775,2001.88539282895,2001.94853970113,17,SW03,SW03
1163,1168,0.0414554692097902,33.8426235341646,-111.999056481441,34.2793074116522,-112.084166228569,4.16139308527365,4.11993761606386,2001.94853970113,2001.98999517034,17,SW03,SW03
1163,1164,0.03762992001597,33.8426235341646,-111.999056481441,33.8536695478016,-111.989573231535,4.15756753607983,4.11993761606386,2001.94853970113,2001.98616962115,17,SW03,SW03
1164,1165,0.910926055490698,33.8536695478016,-111.989573231535,33.3866814186042,-111.90958810638,5.06849359157053,4.15756753607983,2001.98616962115,2002.89709567664,17,SW03,SW03
1164,1167,0.787297431129598,33.8536695478016,-111.989573231535,33.930209455895,-112.114088350067,4.94486496720943,4.15756753607983,2001.98616962115,2002.77346705228,17,SW03,SW03
1165,356,1.633004323363,33.3866814186042,-111.90958810638,35.292647,-117.656969,6.70149791493353,5.06849359157053,2002.89709567664,2004.5301,17,SW03,SW03
1165,1166,0.0408055605381215,33.3866814186042,-111.90958810638,33.3847277422148,-111.934220516822,5.10929915210865,5.06849359157053,2002.89709567664,2002.93790123718,17,SW03,SW03
1166,354,1.062098762825,33.3847277422148,-111.934220516822,33.433222,-111.867048,6.17139791493365,5.10929915210865,2002.93790123718,2004,17,SW03,SW03
1166,355,1.245198762825,33.3847277422148,-111.934220516822,32.913738,-118.493938,6.35449791493365,5.10929915210865,2002.93790123718,2004.1831,17,SW03,SW03
1167,358,2.914232947724,33.930209455895,-112.114088350067,32.37006,-111.651153,7.85909791493343,4.94486496720943,2002.77346705228,2005.6877,17,SW03,SW03
1167,357,0.2265329477245,33.930209455895,-112.114088350067,33.911952,-112.117994,5.17139791493393,4.94486496720943,2002.77346705228,2003,17,SW03,SW03
1168,1169,0.0965828509314992,34.2793074116522,-112.084166228569,34.3360467397453,-112.217943550053,4.25797593620515,4.16139308527365,2001.98999517034,2002.08657802127,17,SW03,SW03
1168,1183,0.00642176256883431,34.2793074116522,-112.084166228569,34.2672484113774,-112.02469090914,4.16781484784249,4.16139308527365,2001.98999517034,2001.99641693291,17,SW03,SW03
1169,1170,0.5775565203206,34.3360467397453,-112.217943550053,34.5716937777999,-112.821697705962,4.83553245652575,4.25797593620515,2002.08657802127,2002.66413454159,17,SW03,SW03
1169,359,1.913421978729,34.3360467397453,-112.217943550053,38.75719,-108.848773,6.17139791493415,4.25797593620515,2002.08657802127,2004,17,SW03,SW03
1170,1171,0.0843305548943007,34.5716937777999,-112.821697705962,34.5920691354421,-112.861045946808,4.91986301142005,4.83553245652575,2002.66413454159,2002.74846509649,17,SW03,SW03
1170,1174,0.109688192835399,34.5716937777999,-112.821697705962,34.5318146347214,-112.652035697524,4.94522064936115,4.83553245652575,2002.66413454159,2002.77382273443,17,SW03,SW03
1171,1172,0.157276708534798,34.5920691354421,-112.861045946808,38.6019826486067,-108.749125655543,5.07713971995485,4.91986301142005,2002.74846509649,2002.90574180502,17,SW03,SW03
