Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
689.200012207031,0,0,0,89,11,0,-8.54537487030029,579.128234863281
316.779998779297,0,0,0,0,100,0,-15.3574247360229,570.503967285156
319.399993896484,0,0,0,0,100,0,15.4167776107788,775.391418457031
317.809997558594,0,0,0,0,100,0,8.48450374603271,180.02424621582
515.119995117188,0,0,0,17,71,12,4.81456279754639,179.260208129883
314.779998779297,0,0,0,0,100,0,22.264986038208,638.902221679688
403.100006103516,1,0,0,30,68,0,22.4355316162109,140.555282592773
1314.83996582031,0,0,0,49,15,36,16.0969505310059,636.057800292969
689.200012207031,0,0,0,89,11,0,-8.559401512146,574.093566894531
689.200012207031,0,0,0,89,11,0,-15.3256349563599,262.235534667969
740.090026855469,0,0,0,74,26,0,-15.495943069458,262.2138671875
689.200012207031,0,0,0,89,11,0,-15.4312162399292,261.884765625
600.510009765625,0,0,0,0,100,0,3.4036021232605,121.185913085938
613.059997558594,0,0,0,92,8,0,16.4563102722168,402.797698974609
600.510009765625,0,0,0,0,100,0,21.2868232727051,346.908843994141
162.050003051758,5,0,0,0,12,83,-3.31100368499756,827.838623046875
126.209999084473,0,0,0,0,100,0,22.4952850341797,1082.03100585938
184.389999389648,18,0,0,0,82,0,11.5658521652222,384.265686035156
150.949996948242,16,0,0,5,54,10,18.3329963684082,1012.77862548828
1363.65002441406,0,99,1,0,0,0,25.9802417755127,66.2142868041992
1881.82995605469,0,24,71,5,0,0,6.25684452056885,185.485549926758
1093.41003417969,0,100,0,0,0,0,19.4288883209229,203.064102172852
1329.65002441406,0,100,0,0,0,0,13.0007629394531,49.0870666503906
1139.83996582031,0,100,0,0,0,0,6.32789468765259,220.70573425293
2708.40991210938,0,0,0,27,73,0,-1.87897086143494,105.441093444824
1043.16003417969,0,100,0,0,0,0,9.02191638946533,-0.26925590634346
2708.40991210938,0,0,0,27,73,0,1.74556279182434,433.91552734375
2708.40991210938,0,0,0,27,73,0,-2.00274729728699,531.334716796875
5.36999988555908,0,0,16,21,5,31,12.9367380142212,1088.22290039062
426.600006103516,32,0,0,0,68,0,19.5904216766357,1257.77685546875
1542.18994140625,0,32,0,68,0,0,13.3590288162231,242.725769042969
553.97998046875,0,0,1,99,0,0,7.88818073272705,126.43815612793
1727.76000976562,0,64,0,36,0,0,19.0141315460205,619.687744140625
1202.56005859375,0,100,0,0,0,0,7.05317449569702,784.269348144531
1329.65002441406,0,100,0,0,0,0,13.1314315795898,47.8264846801758
1329.65002441406,0,100,0,0,0,0,13.0007629394531,49.0870666503906
2355.34008789062,2,0,23,69,6,0,-1.81851577758789,408.722778320312
691.640014648438,0,96,0,0,0,4,8.45431137084961,155.750854492188
692.77001953125,0,100,0,0,0,0,12.1970548629761,-0.201476618647575
493.579986572266,0,79,0,0,1,20,24.2234630584717,0.263343781232834
1491.96997070312,0,99,0,1,0,0,1.0557154417038,140.532241821289
1250.23999023438,0,100,0,0,0,0,26.1523590087891,8.71360874176025
914.599975585938,0,100,0,0,0,0,11.9694633483887,-0.0165431760251522
1503.06994628906,0,100,0,0,0,0,8.51533985137939,328.604187011719
691.640014648438,0,96,0,0,0,4,25.7946128845215,548.216003417969
1776.68994140625,0,10,0,90,0,0,19.6448249816895,225.518051147461
610.049987792969,0,100,0,0,0,0,5.7611608505249,100.057121276855
629.590026855469,0,100,0,0,0,0,29.4989967346191,78.771110534668
296.170013427734,0,0,0,0,100,0,21.5865688323975,561.963500976562
1202.56005859375,0,100,0,0,0,0,6.41700506210327,44.0806770324707
381.619995117188,0,91,0,0,0,0,31.7395782470703,230.960174560547
1305.59997558594,0,100,0,0,0,0,10.7988948822021,64.7205963134766
1245.06005859375,0,100,0,0,0,0,25.0945529937744,639.129333496094
535.330017089844,0,78,0,0,20,2,24.8015842437744,17.2638893127441
1286.53002929688,0,100,0,0,0,0,26.0918464660645,16.3453598022461
20.8199996948242,0,0,0,0,0,100,17.3289394378662,12.0071144104004
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
1597.48999023438,30,8,55,6,1,0,7.75482225418091,1372.19714355469
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.6099996566772,0,0,0,5,0,90,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
1168.2900390625,0,79,7,14,0,0,24.9065361022949,-0.425725042819977
942.690002441406,0,99,0,1,0,0,19.606897354126,97.4281463623047
737.210021972656,0,100,0,0,0,0,19.1225719451904,0.110980071127415
863.140014648438,0,4,42,54,0,0,25.9460945129395,-2.02961421012878
778.559997558594,0,0,63,37,0,0,12.6532144546509,31.0861663818359
283.109985351562,0,11,0,88,1,0,7.56966114044189,284.164367675781
1007.28002929688,0,45,55,0,0,0,5.63301658630371,237.133514404297
1094.09997558594,0,95,0,5,0,0,20.3297538757324,0.610695540904999
401.549987792969,0,0,0,100,0,0,7.15610551834106,228.596466064453
495.880004882812,0,83,0,0,0,0,12.4654302597046,21.7966804504395
2207.76000976562,0,27,19,54,0,0,23.4885387420654,130.662689208984
NA,NA,NA,NA,NA,NA,NA,NA,NA
18.9099998474121,0,0,45,1,29,20,19.4282073974609,0.041864849627018
27.2800006866455,0,0,0,0,100,0,25.5226383209229,-1.65870499610901
671.330017089844,100,0,0,0,0,0,22.5570602416992,30.1774082183838
88.9800033569336,0,0,13,0,28,59,13.2087955474854,202.884750366211
88.9800033569336,0,0,13,0,28,59,8.15734386444092,949.458923339844
21.2900009155273,0,0,0,0,60,40,23.4489250183105,2.69489479064941
79.6399993896484,0,0,4,37,20,39,10.2351226806641,531.755126953125
161.199996948242,0,0,19,33,8,40,23.0174255371094,0.232908755540848
1063.52001953125,0,100,0,0,0,0,11.0755662918091,68.0561218261719
1114.51000976562,0,96,4,0,0,0,20.9922275543213,-0.946651458740234
1238.27001953125,0,96,0,4,0,0,4.26912450790405,227.602737426758
317.799987792969,0,35,0,0,6,59,30.7207202911377,303.386993408203
326.790008544922,0,11,0,0,0,89,8.84786891937256,75.9813690185547
159.619995117188,0,91,0,7,2,0,10.9342126846313,9.14810943603516
-22.5400009155273,0,33,0,2,0,0,12.1999673843384,836.50341796875
376.459991455078,0,100,0,0,0,0,27.9680099487305,303.345001220703
424.010009765625,0,100,0,0,0,0,32.4157104492188,167.761093139648
1160.11999511719,0,97,3,0,0,0,15.7934865951538,-0.859438240528107
170.190002441406,0,37,0,0,0,0,21.071382522583,-0.284697651863098
39.1500015258789,0,1,0,0,0,0,18.5020370483398,8.59623718261719
368.179992675781,0,99,0,0,0,0,34.8648300170898,73.2969665527344
85.6399993896484,0,0,0,0,0,0,33.0277481079102,74.1045303344727
1243.07995605469,0,100,0,0,0,0,26.1081047058105,159.943252563477
1381.06994628906,0,100,0,0,0,0,22.2535610198975,369.090026855469
1579.48999023438,0,84,16,0,0,0,16.3408546447754,85.9213180541992
444.720001220703,0,70,0,0,0,30,11.6668176651001,31.0218486785889
1326.73999023438,0,94,0,6,0,0,6.44766426086426,149.476959228516
NA,NA,NA,NA,NA,NA,NA,NA,NA
1430.96997070312,0,100,0,0,0,0,23.4145812988281,86.1867446899414
384.070007324219,0,39,0,0,4,57,11.0192718505859,106.861030578613
1193.35998535156,0,82,0,0,0,14,8.57371997833252,195.641876220703
3.21000003814697,11,0,0,6,0,56,20.3057842254639,323.24560546875
1193.35998535156,0,82,0,0,0,14,9.19087409973145,432.788665771484
1213.02001953125,0,99,0,0,0,0,9.18746280670166,430.642791748047
170.190002441406,0,37,0,0,0,0,35.494083404541,36.07421875
1183.43994140625,0,34,0,0,0,66,9.357834815979,424.412231445312
303.119995117188,0,63,0,0,20,17,32.1158027648926,658.986389160156
166.229995727539,0,6,0,0,0,0,23.883918762207,2.83091473579407
1152.11999511719,0,28,0,0,0,72,NA,NA
1210.19995117188,0,100,0,0,0,0,27.0458145141602,339.846832275391
336.029998779297,0,100,0,0,0,0,32.7309761047363,-0.00172981037758291
1193.18005371094,0,51,0,0,0,47,NA,NA
1216.81994628906,0,99,0,0,0,1,26.7715492248535,203.802200317383
1212.41003417969,0,96,0,0,0,4,24.5834045410156,1445.95263671875
384.070007324219,0,39,0,0,4,57,12.7553768157959,263.216369628906
983.960021972656,0,100,0,0,0,0,28.3688945770264,9.86692810058594
274.709991455078,0,41,0,37,0,0,15.0442161560059,88.5491943359375
369.75,0,40,0,0,2,58,8.49201679229736,94.7975997924805
686.200012207031,0,0,0,97,3,0,-4.06717872619629,46.8715591430664
NA,NA,NA,NA,NA,NA,NA,NA,NA
1107.13000488281,0,100,0,0,0,0,NA,NA
135.199996948242,0,0,0,98,2,0,NA,NA
1237.13000488281,0,100,0,0,0,0,NA,NA
873.640014648438,0,100,0,0,0,0,NA,NA
734.320007324219,0,100,0,0,0,0,NA,NA
873.640014648438,0,100,0,0,0,0,NA,NA
786.25,0,100,0,0,0,0,NA,NA
873.640014648438,0,100,0,0,0,0,NA,NA
168.350006103516,0,100,0,0,0,0,NA,NA
331.179992675781,0,39,0,0,0,0,NA,NA
378.359985351562,0,100,0,0,0,0,NA,NA
786.25,0,100,0,0,0,0,NA,NA
569.650024414062,0,100,0,0,0,0,NA,NA
786.25,0,100,0,0,0,0,NA,NA
713.72998046875,0,0,0,100,0,0,24.6881618499756,218.938659667969
1668.68994140625,0,1,0,99,0,0,1.08899629116058,86.3406982421875
