node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
1355,1356,0.0235507583810701,41.2245350960534,-75.0611038395779,40.6060767772748,-73.6384085240705,2.32416992751314,2.30061916913207,2000.66076162103,2000.68431237941,138.071645317699,SW03,SW03,97
1356,1357,0.06441112571299,40.6060767772748,-73.6384085240705,40.9212833483801,-74.056485099121,2.38858105322613,2.32416992751314,2000.68431237941,2000.74872350513,49.7387993106003,SW03,SW03,97
1357,1358,0.120404517115899,40.9212833483801,-74.056485099121,41.0078689268631,-74.1265304473326,2.50898557034203,2.38858105322613,2000.74872350513,2000.86912802224,11.2952074656818,SW03,SW03,97
1358,1359,0.0379356735876204,41.0078689268631,-74.1265304473326,34.600135848476,-79.5458498049763,2.54692124392965,2.50898557034203,2000.86912802224,2000.90706369583,857.516611908615,SW03,SW03,97
1359,1360,0.129326070057902,34.600135848476,-79.5458498049763,34.4794191497737,-78.9533472165725,2.67624731398755,2.54692124392965,2000.90706369583,2001.03638976589,55.9703272865163,SW03,SW03,97
1360,541,3.556510234111,34.4794191497737,-78.9533472165725,36.4286271809458,-85.6937735849927,6.23275754809855,2.67624731398755,2001.03638976589,2004.5929,648.4301044909,SW03,SW03,97
1360,1361,0.601154958508499,34.4794191497737,-78.9533472165725,48.5527581713648,-106.964152031057,3.27740227249605,2.67624731398755,2001.03638976589,2001.6375447244,2786.72154132534,SW03,SW03,97
1361,1362,0.117498117972501,48.5527581713648,-106.964152031057,48.5052044888406,-106.882072747875,3.39490039046855,3.27740227249605,2001.6375447244,2001.75504284237,8.03998577924109,SW03,SW03,97
1362,1363,0.122138809755,48.5052044888406,-106.882072747875,48.5196934700948,-106.844296069649,3.51703920022355,3.39490039046855,2001.75504284237,2001.87718165212,3.21917188304774,SW03,SW03,97
1363,1364,0.0163602937401404,48.5196934700948,-106.844296069649,48.5407112862332,-106.856624303094,3.53339949396369,3.51703920022355,2001.87718165212,2001.89354194586,2.51010169084252,SW03,SW03,97
1364,1365,0.844537944381999,48.5407112862332,-106.856624303094,48.6025720084317,-107.653591480988,4.37793743834569,3.53339949396369,2001.89354194586,2002.73807989025,59.1077581688693,SW03,SW03,97
1365,555,1.261920109753,48.6025720084317,-107.653591480988,42.7932508941702,-97.2072783969262,5.63985754809869,4.37793743834569,2002.73807989025,2004,1036.66917427375,SW03,SW03,97
1365,1366,2.399591730692,48.6025720084317,-107.653591480988,48.3962955284073,-103.189612886575,6.77752916903769,4.37793743834569,2002.73807989025,2005.13767162094,330.043225823792,SW03,SW03,97
1366,556,1.500728379061,48.3962955284073,-103.189612886575,31.8484060625313,-103.066881134012,8.27825754809869,6.77752916903769,2005.13767162094,2006.6384,1842.20409965509,SW03,SW03,97
1366,557,1.862328379061,48.3962955284073,-103.189612886575,48.577807759905,-103.356267524308,8.63985754809869,6.77752916903769,2005.13767162094,2007,23.653995215587,SW03,SW03,97
1364,1367,0.0434872577863192,48.5407112862332,-106.856624303094,49.1538483877989,-111.255434902422,3.57688675175001,3.53339949396369,2001.89354194586,2001.93702920365,329.349408900741,SW03,SW03,97
1367,558,1.750670796348,49.1538483877989,-111.255434902422,45.5162713324989,-108.64398067864,5.32755754809801,3.57688675175001,2001.93702920365,2003.6877,450.265163159666,SW03,SW03,97
1367,1368,0.813337459169899,49.1538483877989,-111.255434902422,49.2684899980658,-111.653440166356,4.39022421091991,3.57688675175001,2001.93702920365,2002.75036666282,31.6335361291381,SW03,SW03,97
1368,560,2.860633337179,49.2684899980658,-111.653440166356,47.6120620477754,-114.328825187425,7.25085754809891,4.39022421091991,2002.75036666282,2005.611,270.232224870853,SW03,SW03,97
