Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
36.9900016784668,8,0,0,4,0,81,NA,NA
34,1,0,0,2,0,97,12.8440446853638,143.687683105469
14.210000038147,2,0,0,1,0,85,23.8249664306641,1651.59118652344
1193.18005371094,0,51,0,0,0,47,NA,NA
1268.89001464844,0,100,0,0,0,0,NA,NA
1203.17004394531,0,95,0,0,0,3,NA,NA
1273.81994628906,0,100,0,0,0,0,25.0951690673828,617.702514648438
1203.17004394531,0,95,0,0,0,3,NA,NA
1.12999999523163,13,0,0,30,0,45,23.2194061279297,1325.32116699219
481.859985351562,81,0,0,0,19,0,20.0320701599121,700.403625488281
34,1,0,0,2,0,97,6.57704734802246,1019.23120117188
639.440002441406,42,0,0,0,58,0,-4.19504499435425,492.412292480469
474.269989013672,0,0,0,0,100,0,-4.00443124771118,620.272583007812
3256.57006835938,99,0,0,1,0,0,2.01215171813965,48.5804824829102
261.630004882812,2,0,0,0,98,0,15.8867349624634,797.763977050781
522.030029296875,16,0,0,0,84,0,-2.63748860359192,590.444885253906
479.809997558594,42,0,0,0,58,0,2.58543920516968,828.877136230469
522.030029296875,16,0,0,0,84,0,7.39194393157959,606.672668457031
187.570007324219,74,0,0,0,21,5,15.1151266098022,473.767883300781
2.24000000953674,1,0,1,47,0,50,21.2327976226807,869.609191894531
203.889999389648,0,0,0,0,50,50,22.4288501739502,1608.6875
224.089996337891,3,0,0,0,97,0,NA,NA
122.75,32,0,0,0,68,0,17.3792476654053,1174.47424316406
128.729995727539,20,0,0,0,78,2,20.1397857666016,740.048706054688
636.080017089844,0,0,0,4,96,0,22.4795322418213,290.835723876953
267.100006103516,0,0,0,0,100,0,2.41865992546082,953.178833007812
319.170013427734,0,0,0,0,100,0,2.44047617912292,963.872985839844
194.279998779297,0,0,0,0,100,0,20.4193992614746,768.433715820312
45.2200012207031,0,0,0,0,50,0,18.5853023529053,896.561889648438
412.600006103516,0,0,0,0,100,0,2.46439647674561,974.23681640625
305.529998779297,0,0,0,100,0,0,19.8268871307373,833.650634765625
267.100006103516,0,0,0,0,100,0,19.4938430786133,962.20751953125
593.190002441406,0,0,0,0,100,0,-16.2880249023438,372.639587402344
472.839996337891,35,0,0,0,65,0,-4.56834650039673,600.086730957031
524.219970703125,89,0,0,0,11,0,-3.57558846473694,712.412902832031
NA,NA,NA,NA,NA,NA,NA,NA,NA
5.94000005722046,0,0,2,7,13,64,12.2140550613403,605.301147460938
9.97000026702881,0,0,2,4,5,89,17.526834487915,1240.50329589844
NA,NA,NA,NA,NA,NA,NA,NA,NA
8.60000038146973,0,0,8,13,24,39,29.5275440216064,838.117065429688
466.130004882812,38,0,0,0,62,0,7.18348455429077,643.9248046875
422.109985351562,3,0,0,0,97,0,-1.58446705341339,1136.42956542969
447.019989013672,0,0,0,0,100,0,-5.00553750991821,90.3974609375
477.190002441406,71,0,0,0,29,0,4.95453023910522,1232.45776367188
455.010009765625,0,0,0,0,100,0,22.1388301849365,612.702392578125
605.039978027344,0,0,0,96,4,0,-1.77519285678864,29.3176956176758
398.410003662109,0,81,0,0,18,1,12.428539276123,268.156860351562
504.970001220703,41,0,0,0,59,0,-1.53697216510773,1398.22778320312
751.530029296875,0,0,0,100,0,0,19.6093673706055,601.095703125
204.169998168945,25,0,0,0,69,6,20.6893081665039,1273.55981445312
828.780029296875,0,100,0,0,0,0,32.0145111083984,74.3497924804688
588.179992675781,0,100,0,0,0,0,33.5463485717773,203.009963989258
274.390014648438,39,0,0,0,57,4,2.43544292449951,1143.83020019531
NA,NA,NA,NA,NA,NA,NA,NA,NA
192.490005493164,0,0,0,0,100,0,21.0426177978516,956.7509765625
24.4400005340576,0,0,52,14,6,13,13.8638181686401,505.318725585938
511.739990234375,32,0,0,0,68,0,-3.79357385635376,830.001159667969
192.490005493164,0,0,0,0,100,0,20.3637828826904,1536.37072753906
184.850006103516,0,0,0,9,54,37,20.5619792938232,783.194152832031
511.739990234375,32,0,0,0,68,0,7.60595750808716,540.488220214844
753.869995117188,0,0,0,100,0,0,24.5739231109619,174.475433349609
229.669998168945,65,0,0,0,31,4,18.8054790496826,707.857971191406
622.52001953125,0,0,0,0,100,0,-14.7767086029053,330.712341308594
593.190002441406,0,0,0,0,100,0,-7.79656744003296,175.402145385742
618.960021972656,0,0,0,3,96,0,-14.5397787094116,413.049377441406
375.779998779297,0,91,0,0,9,0,17.8185501098633,37.1871452331543
607.02001953125,0,0,0,0,100,0,22.7551364898682,1137.7109375
