node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
1328,1329,0.0105185408400601,41.1794904466112,-73.9187293317234,41.1664496818698,-73.8499908223797,1.66041559395785,1.64989705311779,2000.24426542079,2000.25478396163,65,SW03,SW03
1328,1344,0.5289505891601,41.1794904466112,-73.9187293317234,43.2389926409278,-77.8039412544962,2.17884764227789,1.64989705311779,2000.24426542079,2000.77321600995,65,SW03,SW03
1329,1340,1.79016265363,41.1664496818698,-73.8499908223797,40.968256992882,-73.9308552775473,3.45057824758785,1.66041559395785,2000.25478396163,2002.04494661526,65,SW03,SW03
1329,1330,0.575900752599299,41.1664496818698,-73.8499908223797,41.0236480482856,-73.9954066984158,2.23631634655715,1.66041559395785,2000.25478396163,2000.83068471423,65,SW03,SW03
1330,1333,0.0439364540321812,41.0236480482856,-73.9954066984158,42.7261008313663,-78.6505440569841,2.28025280058933,2.23631634655715,2000.83068471423,2000.87462116826,65,SW03,SW03
1330,1331,0.3986479186084,41.0236480482856,-73.9954066984158,40.8368336164334,-73.8534834286977,2.63496426516555,2.23631634655715,2000.83068471423,2001.22933263284,65,SW03,SW03
1331,1332,4.736967710312,40.8368336164334,-73.8534834286977,40.6515699384243,-73.6396407877379,7.37193197547755,2.63496426516555,2001.22933263284,2005.96630034315,65,SW03,SW03
1331,522,1.77066736716,40.8368336164334,-73.8534834286977,39.261345,-105.572407,4.40563163232555,2.63496426516555,2001.22933263284,2003,65,SW03,SW03
1332,520,3.702199656848,40.6515699384243,-73.6396407877379,42.632175,-73.99548,11.0741316323256,7.37193197547755,2005.96630034315,2009.6685,65,SW03,SW03
1332,521,4.740499656848,40.6515699384243,-73.6396407877379,40.618776,-73.867114,12.1124316323256,7.37193197547755,2005.96630034315,2010.7068,65,SW03,SW03
1333,1338,1.991842085675,42.7261008313663,-78.6505440569841,42.7881526224435,-78.770635198759,4.27209488626433,2.28025280058933,2000.87462116826,2002.86646325394,65,SW03,SW03
1333,1334,0.434422162685799,42.7261008313663,-78.6505440569841,42.7159709978241,-78.5988174971804,2.71467496327513,2.28025280058933,2000.87462116826,2001.30904333095,65,SW03,SW03
