node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
1369,1370,0.0169703110279009,42.220102526775,-95.735289829337,42.3568990745637,-95.8890366828142,3.82500733555162,3.80803702452372,2002.38399628345,2002.40096659448,19.8047988682774,SW03,SW03,99
1370,1371,0.320528883560501,42.3568990745637,-95.8890366828142,43.9322521200797,-97.2832816614386,4.14553621911212,3.82500733555162,2002.40096659448,2002.72149547804,208.753552131324,SW03,SW03,99
1371,1372,0.0613732937372582,43.9322521200797,-97.2832816614386,43.9177098524448,-97.2986850195508,4.20690951284938,4.14553621911212,2002.72149547804,2002.78286877178,2.0362225762268,SW03,SW03,99
1372,574,1.217131228221,43.9177098524448,-97.2986850195508,41.0784323372122,-101.215455334317,5.42404074107038,4.20690951284938,2002.78286877178,2004,450.739343000613,SW03,SW03,99
1372,1373,0.00572228521809848,43.9177098524448,-97.2986850195508,45.1394577853438,-98.7703062250142,4.21263179806748,4.20690951284938,2002.78286877178,2002.788591057,179.266962695416,SW03,SW03,99
1373,1374,0.0751700921066778,45.1394577853438,-98.7703062250142,50.061009155864,-101.610239220759,4.28780189017415,4.21263179806748,2002.788591057,2002.8637611491,587.785584954493,SW03,SW03,99
1374,1375,1.403196526159,50.061009155864,-101.610239220759,50.0281779320741,-101.736107378401,5.69099841633316,4.28780189017415,2002.8637611491,2004.26695767526,9.71239739804161,SW03,SW03,99
1375,567,2.404242324738,50.0281779320741,-101.736107378401,50.0624873887618,-102.321334976893,8.09524074107116,5.69099841633316,2004.26695767526,2006.6712,42.0118564170085,SW03,SW03,99
1375,1376,0.536369426456002,50.0281779320741,-101.736107378401,50.0222968491434,-101.534812387531,6.22736784278916,5.69099841633316,2004.26695767526,2004.80332710172,14.4114995062552,SW03,SW03,99
1376,568,1.048772898282,50.0222968491434,-101.534812387531,49.3868526767438,-102.403732311673,7.27614074107116,6.22736784278916,2004.80332710172,2005.8521,94.4327758785362,SW03,SW03,99
1376,1377,0.3435622734413,50.0222968491434,-101.534812387531,50.2312882265185,-101.386677414167,6.57093011623046,6.22736784278916,2004.80332710172,2005.14688937516,25.5551350131297,SW03,SW03,99
1377,569,3.618110624841,50.2312882265185,-101.386677414167,50.1077733520647,-100.901542407975,10.1890407410715,6.57093011623046,2005.14688937516,2008.765,37.2250377711072,SW03,SW03,99
1377,1378,2.902282747276,50.2312882265185,-101.386677414167,51.4413308895503,-103.295115968734,9.47321286350646,6.57093011623046,2005.14688937516,2008.04917212244,190.114833254327,SW03,SW03,99
1378,570,1.652227877564,51.4413308895503,-103.295115968734,51.169511875942,-103.483516181219,11.1254407410705,9.47321286350646,2008.04917212244,2009.7014,32.9785588732086,SW03,SW03,99
1378,571,2.531627877564,51.4413308895503,-103.295115968734,51.3422729818972,-102.151624958986,12.0048407410705,9.47321286350646,2008.04917212244,2010.5808,80.1937214020775,SW03,SW03,99
1374,1379,2.224131170686,50.061009155864,-101.610239220759,49.8577435170203,-100.974510273987,6.51193306086016,4.28780189017415,2002.8637611491,2005.08789231979,50.8425767130326,SW03,SW03,99
1379,1380,0.0617966718656291,49.8577435170203,-100.974510273987,49.8578328706904,-99.9550675572159,6.57372973272578,6.51193306086016,2005.08789231979,2005.14968899166,73.1638747644958,SW03,SW03,99
1380,1381,2.07338309733,49.8578328706904,-99.9550675572159,50.4830328996539,-102.418905621789,8.64711283005579,6.57372973272578,2005.14968899166,2007.22307208899,188.953289602473,SW03,SW03,99
1381,580,3.798827911015,50.4830328996539,-102.418905621789,50.2986033990387,-102.015840085096,12.4459407410708,8.64711283005579,2007.22307208899,2011.0219,35.2123415493078,SW03,SW03,99
1381,1382,0.0485538898356506,50.4830328996539,-102.418905621789,50.4973013594795,-102.430502481275,8.69566671989144,8.64711283005579,2007.22307208899,2007.27162597882,1.78821103887684,SW03,SW03,99
1382,1383,0.4373817356697,50.4973013594795,-102.430502481275,50.5743771865483,-102.573848342078,9.13304845556114,8.69566671989144,2007.27162597882,2007.70900771449,13.2852348773401,SW03,SW03,99
1383,582,0.777292285509899,50.5743771865483,-102.573848342078,50.6155045564419,-102.698860176141,9.91034074107104,9.13304845556114,2007.70900771449,2008.4863,9.95029141293525,SW03,SW03,99
1383,581,1.31289228551,50.5743771865483,-102.573848342078,50.0154887222277,-101.600668455915,10.4459407410711,9.13304845556114,2007.70900771449,2009.0219,93.063564104255,SW03,SW03,99
1382,1384,0.0143290074270599,50.4973013594795,-102.430502481275,50.5761889763534,-102.683258071707,8.7099957273185,8.69566671989144,2007.27162597882,2007.28595498625,19.9237811852665,SW03,SW03,99
1384,584,1.651245013753,50.5761889763534,-102.683258071707,50.532317298913,-102.542672948972,10.3612407410715,8.7099957273185,2007.28595498625,2008.9372,11.0781791644724,SW03,SW03,99
1384,583,1.484545013753,50.5761889763534,-102.683258071707,51.1696382336727,-102.935455654597,10.1945407410715,8.7099957273185,2007.28595498625,2008.7705,68.3993149945281,SW03,SW03,99
1380,1385,0.175919820269002,49.8578328706904,-99.9550675572159,49.8531430594381,-99.5319596082284,6.74964955299479,6.57372973272578,2005.14968899166,2005.32560881192,30.3719494873918,SW03,SW03,99
1385,578,2.375791188076,49.8531430594381,-99.5319596082284,49.5500681043736,-99.5928275434613,9.12544074107078,6.74964955299479,2005.32560881192,2007.7014,34.022914899034,SW03,SW03,99
1385,585,2.033291188076,49.8531430594381,-99.5319596082284,48.7185829796253,-98.5407075972288,8.78294074107079,6.74964955299479,2005.32560881192,2007.3589,145.371088331487,SW03,SW03,99
1379,579,3.47220768021,49.8577435170203,-100.974510273987,50.7203777487722,-102.00383596303,9.98414074107015,6.51193306086016,2005.08789231979,2008.5601,120.753947684448,SW03,SW03,99
1373,573,2.797708943003,45.1394577853438,-98.7703062250142,45.280731908169,-98.8997821299537,7.01034074107048,4.21263179806748,2002.788591057,2005.5863,18.7205889349575,SW03,SW03,99
1371,1386,0.0416271572380289,43.9322521200797,-97.2832816614386,43.9482548687038,-97.3217572512163,4.18716337635015,4.14553621911212,2002.72149547804,2002.76312263528,3.56175195787459,SW03,SW03,99
1386,1387,1.340085741114,43.9482548687038,-97.3217572512163,31.6533655054817,-100.933671873828,5.52724911746415,4.18716337635015,2002.76312263528,2004.10320837639,1404.71297662637,SW03,SW03,99
1387,586,2.439291623606,31.6533655054817,-100.933671873828,31.5120343216814,-100.587473561929,7.96654074107015,5.52724911746415,2004.10320837639,2006.5425,36.4069643754547,SW03,SW03,99
1387,1388,2.071288676659,31.6533655054817,-100.933671873828,36.9969517902135,-81.2764259174321,7.59853779412315,5.52724911746415,2004.10320837639,2006.17449705305,1898.4180687371,SW03,SW03,99
1388,587,2.475802946947,36.9969517902135,-81.2764259174321,36.8340965037151,-80.6933338288319,10.0743407410701,7.59853779412315,2006.17449705305,2008.6503,54.973986529657,SW03,SW03,99
1388,1389,1.563201236472,36.9969517902135,-81.2764259174321,36.9363219227525,-81.5103916917552,9.16173903059515,7.59853779412315,2006.17449705305,2007.73769828952,21.8775550312501,SW03,SW03,99
1389,1390,0.00277005223484572,36.9363219227525,-81.5103916917552,36.9124586859126,-81.4782560892988,9.16450908282999,9.16173903059515,2007.73769828952,2007.74046834176,3.90338537207881,SW03,SW03,99
1390,591,1.88693165824,36.9124586859126,-81.4782560892988,36.824800485091,-81.6435773412194,11.05144074107,9.16450908282999,2007.74046834176,2009.6274,17.6638544277788,SW03,SW03,99
1390,1391,0.0835633574403296,36.9124586859126,-81.4782560892988,36.9332851386907,-81.4463650100077,9.24807244027032,9.16450908282999,2007.74046834176,2007.8240316992,3.6648122035083,SW03,SW03,99
1391,588,1.3567683008,36.9332851386907,-81.4463650100077,36.7890655019249,-81.8407276515378,10.6048407410703,9.24807244027032,2007.8240316992,2009.1808,38.6208423294359,SW03,SW03,99
1391,589,1.8225683008,36.9332851386907,-81.4463650100077,36.1191649618942,-83.1007481026159,11.0706407410703,9.24807244027032,2007.8240316992,2009.6466,173.539286075022,SW03,SW03,99
1389,590,1.834901710475,36.9363219227525,-81.5103916917552,37.0842759577496,-81.628298502009,10.9966407410701,9.16173903059515,2007.73769828952,2009.5726,19.5229652120592,SW03,SW03,99
1386,1392,0.0224535088278088,43.9482548687038,-97.3217572512163,43.9507122169336,-97.3982342520657,4.20961688517796,4.18716337635015,2002.76312263528,2002.78557614411,6.13556795773426,SW03,SW03,99
1392,576,1.837423855893,43.9507122169336,-97.3982342520657,44.7195351522257,-114.026076530823,6.04704074107096,4.20961688517796,2002.78557614411,2004.623,1324.46072852493,SW03,SW03,99
1392,577,2.880223855893,43.9507122169336,-97.3982342520657,43.9411093220436,-97.6671383298236,7.08984074107096,4.20961688517796,2002.78557614411,2005.6658,21.5798628125534,SW03,SW03,99
1370,1393,0.3384233480612,42.3568990745637,-95.8890366828142,42.3085592973948,-95.6976106724995,4.16343068361282,3.82500733555162,2002.40096659448,2002.73938994254,16.6473258988264,SW03,SW03,99
1393,572,1.260610057458,42.3085592973948,-95.6976106724995,42.0879543840187,-95.529269413778,5.42404074107082,4.16343068361282,2002.73938994254,2004,28.2111898322913,SW03,SW03,99
1393,575,8.803110057458,42.3085592973948,-95.6976106724995,40.2251951771181,-97.4541384020818,12.9665407410708,4.16343068361282,2002.73938994254,2011.5425,274.563278000087,SW03,SW03,99
1369,1394,0.3781688824309,42.220102526775,-95.735289829337,42.0965689469551,-94.0985967774401,4.18620590695462,3.80803702452372,2002.38399628345,2002.76216516588,135.761953148824,SW03,SW03,99
1394,559,1.237834834116,42.0965689469551,-94.0985967774401,43.2332694224341,-93.329679374238,5.42404074107062,4.18620590695462,2002.76216516588,2004,141.330226930012,SW03,SW03,99
1394,1395,0.0123898622221699,42.0965689469551,-94.0985967774401,42.1685222012657,-94.0995481617213,4.19859576917679,4.18620590695462,2002.76216516588,2002.77455502811,8.01049991424733,SW03,SW03,99
1395,1396,0.0533694236293787,42.1685222012657,-94.0995481617213,42.1984120343589,-94.1324677999583,4.25196519280617,4.19859576917679,2002.77455502811,2002.82792445174,4.29490899077256,SW03,SW03,99
1396,558,0.859775548264301,42.1984120343589,-94.1324677999583,43.1316117864311,-95.0491885525033,5.11174074107047,4.25196519280617,2002.82792445174,2003.6877,128.15405261568,SW03,SW03,99
1396,1397,0.0090853894572156,42.1984120343589,-94.1324677999583,42.2049033913954,-94.0805985465719,4.26105058226338,4.25196519280617,2002.82792445174,2002.83700984119,4.33811770837449,SW03,SW03,99
1397,554,2.793090158807,42.2049033913954,-94.0805985465719,39.7963412045096,-82.7558466457155,7.05414074107038,4.26105058226338,2002.83700984119,2005.6301,987.660410105995,SW03,SW03,99
1397,605,2.650690158807,42.2049033913954,-94.0805985465719,42.0771416408651,-94.2218725822481,6.91174074107038,4.26105058226338,2002.83700984119,2005.4877,18.3925311298847,SW03,SW03,99
1395,1398,0.0672449694187112,42.1685222012657,-94.0995481617213,42.1550937600345,-94.1169212053212,4.2658407385955,4.19859576917679,2002.77455502811,2002.84179999753,2.0712252258386,SW03,SW03,99
1398,1399,1.02230269988,42.1550937600345,-94.1169212053212,42.0684200422317,-94.2536443813971,5.2881434384755,4.2658407385955,2002.84179999753,2003.86410269741,14.8523133429647,SW03,SW03,99
1399,1400,0.911524515035699,42.0684200422317,-94.2536443813971,42.0586091929982,-94.203111666302,6.1996679535112,5.2881434384755,2003.86410269741,2004.77562721244,4.31683260779348,SW03,SW03,99
1400,598,2.840772787559,42.0586091929982,-94.203111666302,42.0776565381167,-94.0417343792542,9.0404407410702,6.1996679535112,2004.77562721244,2007.6164,13.503914373641,SW03,SW03,99
1400,1401,0.0866748891953115,42.0586091929982,-94.203111666302,42.060684680309,-94.2200638682135,6.28634284270651,6.1996679535112,2004.77562721244,2004.86230210164,1.42005894573764,SW03,SW03,99
1401,1402,0.278838559433099,42.060684680309,-94.2200638682135,42.1562344399514,-94.2857142260104,6.56518140213961,6.28634284270651,2004.86230210164,2005.14114066107,11.9391315086005,SW03,SW03,99
1402,599,1.519159338931,42.1562344399514,-94.2857142260104,42.1473784426312,-94.3159165761722,8.08434074107061,6.56518140213961,2005.14114066107,2006.6603,2.6805481810398,SW03,SW03,99
1402,1403,0.00547955926005272,42.1562344399514,-94.2857142260104,42.1585659977988,-94.2893809824405,6.57066096139966,6.56518140213961,2005.14114066107,2005.14662022033,0.398667978096312,SW03,SW03,99
1403,1404,2.601282964747,42.1585659977988,-94.2893809824405,41.6402640901028,-94.0059417377884,9.17194392614666,6.57066096139966,2005.14662022033,2007.74790318508,62.2959994418188,SW03,SW03,99
1404,596,6.671296814923,41.6402640901028,-94.0059417377884,39.3146930242905,-89.7635301172246,15.8432407410697,9.17194392614666,2007.74790318508,2014.4192,442.720563360803,SW03,SW03,99
1404,597,2.915096814923,41.6402640901028,-94.0059417377884,41.9474514023667,-94.0270957174986,12.0870407410697,9.17194392614666,2007.74790318508,2010.663,34.2423211009733,SW03,SW03,99
1403,1405,1.887822815765,42.1585659977988,-94.2893809824405,41.8793042827435,-93.6239664132355,8.45848377716466,6.57066096139966,2005.14662022033,2007.03444303609,63.2068994297067,SW03,SW03,99
1405,600,7.620356963906,41.8793042827435,-93.6239664132355,42.7325192737444,-95.1913137323784,16.0788407410707,8.45848377716466,2007.03444303609,2014.6548,160.224406553195,SW03,SW03,99
1405,601,0.7299569639057,41.8793042827435,-93.6239664132355,40.7892430079163,-94.7006672161956,9.18844074107036,8.45848377716466,2007.03444303609,2007.7644,151.079645990753,SW03,SW03,99
1401,595,2.611697898364,42.060684680309,-94.2200638682135,42.1212125029071,-94.3540929762025,8.89804074107051,6.28634284270651,2004.86230210164,2007.474,12.9614713736419,SW03,SW03,99
1399,602,3.837297302595,42.0684200422317,-94.2536443813971,27.4106552613473,-113.755190939987,9.1254407410705,5.2881434384755,2003.86410269741,2007.7014,2406.7994788216,SW03,SW03,99
1398,603,2.914400002475,42.1550937600345,-94.1169212053212,32.0668816356819,-100.672322418439,7.1802407410705,4.2658407385955,2002.84179999753,2005.7562,1263.89636690495,SW03,SW03,99
1357,1406,0.0412387143953392,42.2392210504541,-95.7768141517284,42.1903519225887,-95.8159657578269,3.224167554436,3.18292884004066,2001.75888809897,2001.80012681337,6.32591156280941,SW03,SW03,99
1406,594,3.199873186635,42.1903519225887,-95.8159657578269,49.8586880758326,-98.621069885267,6.424040741071,3.224167554436,2001.80012681337,2005,880.604063045239,SW03,SW03,99
1406,1407,0.5099123718224,42.1903519225887,-95.8159657578269,42.3162610962077,-96.085014746647,3.7340799262584,3.224167554436,2001.80012681337,2002.31003918519,26.2288970987252,SW03,SW03,99
1407,592,0.6899608148121,42.3162610962077,-96.085014746647,40.778648988268,-98.8362262786643,4.4240407410705,3.7340799262584,2002.31003918519,2003,286.05302209326,SW03,SW03,99
1407,604,1.689960814812,42.3162610962077,-96.085014746647,42.2980863488113,-96.4656462485697,5.4240407410704,3.7340799262584,2002.31003918519,2004,31.4023153570648,SW03,SW03,99
1356,1408,0.1586358277755,40.4866760306593,-96.4850382105361,40.5014043584909,-96.5146478178186,2.45476629127836,2.29613046350286,2000.87208972243,2001.03072555021,2.99532268024786,SW03,SW03,99
1408,541,3.562174449792,40.5014043584909,-96.5146478178186,37.3727811805513,-92.9323115906904,6.01694074107036,2.45476629127836,2001.03072555021,2004.5929,466.312823233446,SW03,SW03,99
1408,1409,4.068467571531,40.5014043584909,-96.5146478178186,35.7458578788562,-98.6343789543951,6.52323386280936,2.45476629127836,2001.03072555021,2005.09919312174,560.958330334458,SW03,SW03,99
1409,550,0.295306878260799,35.7458578788562,-98.6343789543951,35.6484106215174,-98.3557727405202,6.81854074107016,6.52323386280936,2005.09919312174,2005.3945,27.4248635233104,SW03,SW03,99
1409,551,0.563806878260699,35.7458578788562,-98.6343789543951,35.7708688694971,-98.8083061641402,7.08704074107006,6.52323386280936,2005.09919312174,2005.663,15.9570384812708,SW03,SW03,99
1355,1410,0.00320867782735945,40.461776253128,-96.4984042468673,42.255040501523,-99.0514644500786,2.26953453476955,2.26632585694219,2000.84228511587,2000.8454937937,292.143087650729,SW03,SW03,99
1410,1411,0.1856438187467,42.255040501523,-99.0514644500786,42.309161304666,-98.859593045893,2.45517835351625,2.26953453476955,2000.8454937937,2001.03113761245,16.9124728426695,SW03,SW03,99
1411,1412,0.8458087597984,42.309161304666,-98.859593045893,42.2301747118149,-99.1656852248482,3.30098711331465,2.45517835351625,2001.03113761245,2001.87694637224,26.7045073111873,SW03,SW03,99
1412,610,6.437253627756,42.2301747118149,-99.1656852248482,42.2994084674096,-102.996385636965,9.73824074107065,3.30098711331465,2001.87694637224,2008.3142,315.658251669062,SW03,SW03,99
1412,611,1.701153627756,42.2301747118149,-99.1656852248482,40.2402191968561,-97.287452958661,5.00214074107065,3.30098711331465,2001.87694637224,2003.5781,271.643857255988,SW03,SW03,99
1411,1413,0.864815851162801,42.309161304666,-98.859593045893,42.374076378946,-98.9199182729215,3.31999420467905,2.45517835351625,2001.03113761245,2001.89595346361,8.76716096018199,SW03,SW03,99
1413,552,1.761546536392,42.374076378946,-98.9199182729215,41.9410116825373,-98.2991435499907,5.08154074107105,3.31999420467905,2001.89595346361,2003.6575,70.3464468503902,SW03,SW03,99
1413,609,0.799946536391499,42.374076378946,-98.9199182729215,39.3924938802837,-89.9620174024609,4.11994074107055,3.31999420467905,2001.89595346361,2002.6959,823.223716026394,SW03,SW03,99
1410,1414,0.0702585891479899,42.255040501523,-99.0514644500786,42.2644717272229,-99.6869294161983,2.33979312391754,2.26953453476955,2000.8454937937,2000.91575238285,52.3671264839282,SW03,SW03,99
1414,1415,0.1195836876201,42.2644717272229,-99.6869294161983,36.5000681724352,-115.0144296251,2.45937681153764,2.33979312391754,2000.91575238285,2001.03533607047,1463.75290873513,SW03,SW03,99
1415,1416,1.358980875154,36.5000681724352,-115.0144296251,51.682094346434,-97.4518946886312,3.81835768669164,2.45937681153764,2001.03533607047,2002.39431694562,2185.5685208146,SW03,SW03,99
1416,542,0.6056830543787,51.682094346434,-97.4518946886312,51.8281448687072,-97.9508199581572,4.42404074107034,3.81835768669164,2002.39431694562,2003,38.0324296485292,SW03,SW03,99
1416,1417,0.3214139020331,51.682094346434,-97.4518946886312,49.540755743595,-99.6597661402687,4.13977158872474,3.81835768669164,2002.39431694562,2002.71573084765,284.843799574393,SW03,SW03,99
1417,1418,0.0283450140648203,49.540755743595,-99.6597661402687,49.545569516534,-99.6086844587143,4.16811660278956,4.13977158872474,2002.71573084765,2002.74407586172,3.72861021572826,SW03,SW03,99
1418,1419,0.00420383643841404,49.545569516534,-99.6086844587143,49.5476959792156,-99.6095832830274,4.17232043922798,4.16811660278956,2002.74407586172,2002.74827969816,0.245467148579613,SW03,SW03,99
1419,544,0.251720301842299,49.5476959792156,-99.6095832830274,49.6089600433139,-99.6592714723318,4.42404074107028,4.17232043922798,2002.74827969816,2003,7.70574990614594,SW03,SW03,99
1419,548,0.251720301842299,49.5476959792156,-99.6095832830274,49.4006217091387,-100.382566077613,4.42404074107028,4.17232043922798,2002.74827969816,2003,58.2629540738863,SW03,SW03,99
1418,545,0.2559241382808,49.545569516534,-99.6086844587143,49.5173963137751,-99.6458053438082,4.42404074107036,4.16811660278956,2002.74407586172,2003,4.12677056790797,SW03,SW03,99
1417,1420,0.00996652839028478,49.540755743595,-99.6597661402687,49.4598195945035,-99.7003427567444,4.14973811711503,4.13977158872474,2002.71573084765,2002.72569737604,9.47568279363484,SW03,SW03,99
1420,1421,0.0367588601283,49.4598195945035,-99.7003427567444,49.6542792309841,-100.153696383231,4.18649697724333,4.14973811711503,2002.72569737604,2002.76245623617,39.2486632369973,SW03,SW03,99
1421,1422,0.0113060860862291,49.6542792309841,-100.153696383231,49.634931123041,-100.142818457085,4.19780306332956,4.18649697724333,2002.76245623617,2002.77376232226,2.29220063714179,SW03,SW03,99
1422,546,0.226237677740802,49.634931123041,-100.142818457085,49.545810239223,-100.221187071281,4.42404074107036,4.19780306332956,2002.77376232226,2003,11.4200070336101,SW03,SW03,99
1422,547,0.226237677740802,49.634931123041,-100.142818457085,50.8083288123029,-99.1662533117414,4.42404074107036,4.19780306332956,2002.77376232226,2003,147.989199920166,SW03,SW03,99
1421,543,0.237543763827,49.6542792309841,-100.153696383231,49.7040668300224,-100.202116753085,4.42404074107033,4.18649697724333,2002.76245623617,2003,6.54869250762857,SW03,SW03,99
1420,549,0.2743026239553,49.4598195945035,-99.7003427567444,49.4082191767917,-99.5787028980874,4.42404074107033,4.14973811711503,2002.72569737604,2003,10.5142066364828,SW03,SW03,99
1415,607,3.707863929533,36.5000681724352,-115.0144296251,39.8158974288084,-115.431723601847,6.16724074107064,2.45937681153764,2001.03533607047,2004.7432,370.932445284892,SW03,SW03,99
1414,1423,0.943075540480301,42.2644717272229,-99.6869294161983,41.565764454038,-97.4842842513923,3.28286866439784,2.33979312391754,2000.91575238285,2001.85882792333,198.346147264845,SW03,SW03,99
1423,1424,0.0894772771296886,41.565764454038,-97.4842842513923,41.5620137214702,-97.433570886241,3.37234594152753,3.28286866439784,2001.85882792333,2001.94830520046,4.2447230173829,SW03,SW03,99
1424,606,1.679094799543,41.5620137214702,-97.433570886241,39.8246638342842,-102.641730700913,5.05144074107053,3.37234594152753,2001.94830520046,2003.6274,480.161202335217,SW03,SW03,99
1424,608,1.629794799543,41.5620137214702,-97.433570886241,41.5570437125528,-97.7613506467879,5.00214074107053,3.37234594152753,2001.94830520046,2003.5781,27.3096314331337,SW03,SW03,99
1423,553,2.141172076673,41.565764454038,-97.4842842513923,40.3486762122559,-120.678772054657,5.42404074107084,3.28286866439784,2001.85882792333,2004,1948.82592072222,SW03,SW03,99
1354,1425,0.244108026446701,44.4061144350226,-75.3118415690275,44.4408951369041,-75.0447698588374,2.29181293037919,2.04770490393249,2000.62366416286,2000.86777218931,21.5838981701613,SW03,SW03,99
1425,1426,0.2472467303581,44.4408951369041,-75.0447698588374,44.5878883462112,-75.1830541397165,2.53905966073729,2.29181293037919,2000.86777218931,2001.11501891967,19.7047391968683,SW03,SW03,99
1426,1427,0.7776452991104,44.5878883462112,-75.1830541397165,44.7998828945039,-75.3203677033559,3.31670495984769,2.53905966073729,2001.11501891967,2001.89266421878,25.9816383604212,SW03,SW03,99
