Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
927.299987792969,0,0,0,100,0,0,0.0505706556141376,14.026819229126
444.799987792969,42,0,0,0,58,0,10.6188097000122,781.118347167969
552.989990234375,52,0,0,0,48,0,-3.79170393943787,772.452087402344
444.799987792969,42,0,0,0,58,0,15.2891979217529,882.353576660156
452.75,73,0,0,0,27,0,21.4976501464844,1644.72473144531
56.7099990844727,1,0,1,0,98,0,8.87762451171875,1276.98486328125
33.5200004577637,0,0,3,0,97,0,22.6352024078369,996.613464355469
43.2599983215332,42,0,58,0,0,0,26.1030025482178,2679.12377929688
444.799987792969,42,0,0,0,58,0,-3.72978329658508,776.276550292969
468.850006103516,78,0,0,0,22,0,1.05038225650787,1352.91271972656
791.02001953125,0,0,0,100,0,0,22.7419509887695,216.78108215332
426.600006103516,32,0,0,0,68,0,8.65528106689453,900.416625976562
426.600006103516,32,0,0,0,68,0,3.18195176124573,1261.66369628906
502.829986572266,69,0,0,0,31,0,-7.79279756546021,1453.34155273438
491.420013427734,93,0,0,0,7,0,19.278450012207,1017.28253173828
680.460021972656,98,0,0,0,0,2,18.4015293121338,1994.68310546875
252.669998168945,0,0,0,97,3,0,19.1536903381348,821.024841308594
587.849975585938,100,0,0,0,0,0,19.4733028411865,1347.10266113281
455.220001220703,68,0,0,0,32,0,-2.26240801811218,748.562744140625
312.929992675781,0,0,0,0,100,0,14.3959007263184,1142.88500976562
341.119995117188,0,0,0,0,100,0,17.4360523223877,506.615417480469
352.079986572266,34,0,0,0,66,0,19.2821254730225,432.300109863281
134.190002441406,0,0,0,0,100,0,2.01017808914185,1468.91845703125
379.820007324219,63,0,0,0,37,0,-2.24108362197876,747.039733886719
462.25,43,0,0,0,57,0,14.2546520233154,515.454223632812
355.170013427734,19,0,0,0,81,0,20.9992351531982,1294.61401367188
203.270004272461,0,0,0,0,97,3,24.1677722930908,976.007568359375
1912.14001464844,68,0,0,32,0,0,-5.47610282897949,666.824462890625
2167.11010742188,17,0,0,83,0,0,11.9772758483887,497.675231933594
861.739990234375,0,0,0,80,20,0,15.6539096832275,449.431701660156
1102.97998046875,72,0,0,28,0,0,18.290994644165,468.481781005859
1728.48999023438,67,0,0,33,0,0,18.1413097381592,369.302124023438
