node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
1328,1329,0.0105185408400601,41.1007612056323,-73.4523195044172,41.2584768954493,-73.5463776459809,1.66041559395785,1.64989705311779,2000.24426542079,2000.25478396163,19.2451401324635,SW03,SW03,65
1329,1330,0.575900752599299,41.2584768954493,-73.5463776459809,41.200464778496,-73.3938764346809,2.23631634655715,1.66041559395785,2000.25478396163,2000.83068471423,14.3083739096609,SW03,SW03,65
1330,1331,0.3986479186084,41.200464778496,-73.3938764346809,41.2257915283228,-73.2692737377652,2.63496426516555,2.23631634655715,2000.83068471423,2001.22933263284,10.8090419096768,SW03,SW03,65
1331,1332,4.736967710312,41.2257915283228,-73.2692737377652,41.3393341072924,-73.4638676366464,7.37193197547755,2.63496426516555,2001.22933263284,2005.96630034315,20.6100276547365,SW03,SW03,65
1332,530,3.702199656848,41.3393341072924,-73.4638676366464,43.3889368990394,-73.0439969168998,11.0741316323256,7.37193197547755,2005.96630034315,2009.6685,230.767699992781,SW03,SW03,65
1332,531,4.740499656848,41.3393341072924,-73.4638676366464,41.7516147219101,-73.2665847656093,12.1124316323256,7.37193197547755,2005.96630034315,2010.7068,48.7512378498657,SW03,SW03,65
1331,532,1.77066736716,41.2257915283228,-73.2692737377652,42.9879897632198,-83.0399663127198,4.40563163232555,2.63496426516555,2001.22933263284,2003,829.936221853166,SW03,SW03,65
1330,1333,0.0439364540321812,41.200464778496,-73.3938764346809,40.8194848966991,-76.5047551931107,2.28025280058933,2.23631634655715,2000.83068471423,2000.87462116826,264.731810816262,SW03,SW03,65
1333,1334,0.434422162685799,40.8194848966991,-76.5047551931107,40.8046875720497,-76.5022477859737,2.71467496327513,2.28025280058933,2000.87462116826,2001.30904333095,1.66078751533748,SW03,SW03,65
1334,525,2.28545666905,40.8046875720497,-76.5022477859737,36.6886723000263,-82.0552499094265,5.00013163232513,2.71467496327513,2001.30904333095,2003.5945,664.864312683727,SW03,SW03,65
1334,1335,0.609160796372201,40.8046875720497,-76.5022477859737,41.0290779536992,-75.9214068854381,3.32383575964733,2.71467496327513,2001.30904333095,2001.91820412732,54.8770244853094,SW03,SW03,65
1335,526,4.720195872678,41.0290779536992,-75.9214068854381,41.1002689898446,-75.6568928202856,8.04403163232533,3.32383575964733,2001.91820412732,2006.6384,23.5740096819896,SW03,SW03,65
1335,1336,0.798422850829299,41.0290779536992,-75.9214068854381,41.3698676639601,-76.3356804322097,4.12225861047663,3.32383575964733,2001.91820412732,2002.71662697815,51.4140885382379,SW03,SW03,65
1336,529,1.014873021849,41.3698676639601,-76.3356804322097,41.7817494710919,-96.3092859236151,5.13713163232563,4.12225861047663,2002.71662697815,2003.7315,1660.2706841899,SW03,SW03,65
1336,1337,0.05477832998141,41.3698676639601,-76.3356804322097,41.3198390103185,-76.1909832296211,4.17703694045804,4.12225861047663,2002.71662697815,2002.77140530813,13.3140559352029,SW03,SW03,65
1337,528,1.851594691868,41.3198390103185,-76.1909832296211,41.3801104284533,-75.9271359324032,6.02863163232604,4.17703694045804,2002.77140530813,2004.623,23.0478478100468,SW03,SW03,65
1337,527,1.911694691868,41.3198390103185,-76.1909832296211,41.7112977711489,-76.5201607796288,6.08873163232604,4.17703694045804,2002.77140530813,2004.6831,51.4975556808599,SW03,SW03,65
1333,1338,1.991842085675,40.8194848966991,-76.5047551931107,41.0022413762131,-76.3798382079412,4.27209488626433,2.28025280058933,2000.87462116826,2002.86646325394,22.8991639599802,SW03,SW03,65
1338,533,3.711636746061,41.0022413762131,-76.3798382079412,41.0446408174427,-76.4726482268919,7.98373163232533,4.27209488626433,2002.86646325394,2006.5781,9.11257046010291,SW03,SW03,65
1338,1339,4.476590076047,41.0022413762131,-76.3798382079412,41.0251706313595,-77.0510579372184,8.74868496231133,4.27209488626433,2002.86646325394,2007.34305332999,56.439879927648,SW03,SW03,65
1339,534,4.341846670014,41.0251706313595,-77.0510579372184,39.590860024742,-77.5457377866804,13.0905316323253,8.74868496231133,2007.34305332999,2011.6849,165.102233110926,SW03,SW03,65
1339,535,1.274446670014,41.0251706313595,-77.0510579372184,42.1090369746395,-79.1684063167849,10.0231316323253,8.74868496231133,2007.34305332999,2008.6175,213.67047890536,SW03,SW03,65
1329,1340,1.79016265363,41.2584768954493,-73.5463776459809,41.2387634721951,-73.3909400813295,3.45057824758785,1.66041559395785,2000.25478396163,2002.04494661526,13.1938378824611,SW03,SW03,65
1340,1341,5.353783706562,41.2387634721951,-73.3909400813295,41.0252248582338,-73.6433632046667,8.80436195414985,3.45057824758785,2002.04494661526,2007.39873032183,31.8288486891468,SW03,SW03,65
1341,536,0.239669678175201,41.0252248582338,-73.6433632046667,40.8910341332685,-74.38725336857,9.04403163232505,8.80436195414985,2007.39873032183,2007.6384,64.2984524841911,SW03,SW03,65
1341,537,0.2450696781752,41.0252248582338,-73.6433632046667,40.961220209099,-73.7610255498456,9.04943163232505,8.80436195414985,2007.39873032183,2007.6438,12.1866911894499,SW03,SW03,65
1340,1342,5.692452915696,41.2387634721951,-73.3909400813295,36.6267162675682,-106.041189776524,9.14303116328385,3.45057824758785,2002.04494661526,2007.73739953096,2856.28323785262,SW03,SW03,65
1342,1343,0.1213955546419,36.6267162675682,-106.041189776524,36.6065197271452,-106.04207665005,9.26442671792575,9.14303116328385,2007.73739953096,2007.8587950856,2.24975317023492,SW03,SW03,65
1343,538,0.791504914399599,36.6065197271452,-106.04207665005,36.3689123724204,-105.960086481002,10.0559316323254,9.26442671792575,2007.8587950856,2008.6503,27.4504280624796,SW03,SW03,65
1343,539,1.749404914399,36.6065197271452,-106.04207665005,36.5669175743586,-106.064268187592,11.0138316323248,9.26442671792575,2007.8587950856,2009.6082,4.83438039607411,SW03,SW03,65
1342,540,0.9511004690414,36.6267162675682,-106.041189776524,36.4509404085131,-105.788971653324,10.0941316323253,9.14303116328385,2007.73739953096,2008.6885,29.8635003332128,SW03,SW03,65
1328,1344,0.5289505891601,41.1007612056323,-73.4523195044172,46.7216775548763,-81.8336968163123,2.17884764227789,1.64989705311779,2000.24426542079,2000.77321600995,917.400099416977,SW03,SW03,65
1344,1345,0.0914393166111687,46.7216775548763,-81.8336968163123,46.7009830360524,-81.755280532874,2.27028695888906,2.17884764227789,2000.77321600995,2000.86465532656,6.41370904010508,SW03,SW03,65
1345,607,3.878544673436,46.7009830360524,-81.755280532874,47.0416509147231,-83.5729748736368,6.14883163232506,2.27028695888906,2000.86465532656,2004.7432,143.436711892066,SW03,SW03,65
1345,1346,0.0501458113546214,46.7009830360524,-81.755280532874,46.6966661426019,-81.7281684741785,2.32043277024368,2.27028695888906,2000.86465532656,2000.91480113792,2.12504848860303,SW03,SW03,65
1346,1347,0.0184271579365092,46.6966661426019,-81.7281684741785,46.7124654557684,-81.7267496627589,2.33885992818019,2.32043277024368,2000.91480113792,2000.93322829586,1.76217269402301,SW03,SW03,65
1347,1348,0.263869406552701,46.7124654557684,-81.7267496627589,49.4480310938927,-88.6802517859189,2.60272933473289,2.33885992818019,2000.93322829586,2001.19709770241,599.812694373663,SW03,SW03,65
1348,1349,0.669886584393099,49.4480310938927,-88.6802517859189,45.1369635787476,-84.9887786300977,3.27261591912599,2.60272933473289,2001.19709770241,2001.8669842868,554.830705410798,SW03,SW03,65
1349,1350,0.987124670437201,45.1369635787476,-84.9887786300977,44.7579089105049,-83.3364331467136,4.25974058956319,3.27261591912599,2001.8669842868,2002.85410895724,136.853346725987,SW03,SW03,65
1350,555,1.145891042762,44.7579089105049,-83.3364331467136,45.0448868750897,-84.1378346049279,5.40563163232519,4.25974058956319,2002.85410895724,2004,70.8091986255494,SW03,SW03,65
1350,1351,2.19927032264,44.7579089105049,-83.3364331467136,45.1122360511339,-83.3714472751244,6.45901091220319,4.25974058956319,2002.85410895724,2005.05337927988,39.5414648358463,SW03,SW03,65
