Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
529.039978027344,99,0,0,0,0,1,-1.52838456630707,820.726684570312
266.980010986328,28,0,0,0,2,70,-4.41600275039673,1312.46362304688
277.470001220703,25,0,0,0,75,0,24.6134262084961,1074.37475585938
152.970001220703,1,0,0,0,81,18,4.19860458374023,549.666931152344
560.200012207031,100,0,0,0,0,0,17.0307655334473,2904.30712890625
126.319999694824,11,0,0,0,89,0,21.5437278747559,396.291198730469
529.039978027344,99,0,0,0,0,1,0.0113129206001759,1381.70581054688
616.150024414062,79,0,0,0,21,0,4.22465991973877,710.924560546875
210.580001831055,17,0,0,0,83,0,19.7323989868164,996.535217285156
588.599975585938,67,0,0,0,33,0,18.9799022674561,599.985046386719
660.400024414062,100,0,0,0,0,0,-1.51608216762543,1571.34204101562
81.2699966430664,0,24,2,69,5,0,12.3790645599365,1280.99108886719
595.429992675781,92,0,0,0,8,0,-0.853595435619354,643.457641601562
1832.2900390625,22,0,0,78,0,0,19.2881698608398,128.27473449707
291.119995117188,13,0,0,0,87,0,1.17362499237061,917.625061035156
327.049987792969,26,0,0,0,74,0,19.7134342193604,1185.94506835938
412.600006103516,0,0,0,0,100,0,9.13466644287109,608.455200195312
344.5,20,0,1,0,79,0,9.16812324523926,538.439392089844
470.429992675781,60,0,0,0,40,0,19.0967655181885,1394.51000976562
472.290008544922,35,0,0,0,65,0,17.5578079223633,1287.02307128906
547.739990234375,0,0,0,0,100,0,NA,NA
391.369995117188,83,0,0,0,17,0,9.8601541519165,705.790344238281
308.480010986328,68,0,0,0,32,0,-4.42531108856201,513.069946289062
477.119995117188,30,0,0,0,70,0,-0.8591068983078,879.401794433594
177.389999389648,56,0,44,0,0,0,28.6025848388672,501.573120117188
177.389999389648,56,0,44,0,0,0,22.5933685302734,703.002868652344
214.199996948242,6,0,94,0,0,0,18.4169960021973,415.4912109375
202.970001220703,27,0,73,0,0,0,25.6165599822998,964.379028320312
148.5,53,0,47,0,0,0,26.2162132263184,917.868957519531
411.820007324219,71,0,0,0,29,0,19.2382869720459,1284.91638183594
496.119995117188,96,0,0,0,4,0,20.1754455566406,651.221435546875
278.059997558594,16,0,0,16,66,0,NA,NA
1388.73999023438,100,0,0,0,0,0,5.68825006484985,3035.24487304688
465.260009765625,76,0,0,0,24,0,9.35325336456299,858.175659179688
485.279998779297,49,0,0,0,51,0,-6.43306636810303,1210.04467773438
