node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
1039,1125,0.0660115285774499,40.9195377540862,-73.5892296950183,40.5323909571514,-73.7386623202737,2.4294327367592,2.36342120818175,2000.71648532407,2000.78249685265,22,SW03,SW03
1039,1040,0.0709582312198496,40.9195377540862,-73.5892296950183,45.4756945418926,-98.0708634907209,2.4343794394016,2.36342120818175,2000.71648532407,2000.78744355529,22,SW03,SW03
1040,1041,0.302628855378,45.4756945418926,-98.0708634907209,46.6011228607653,-99.2417317353733,2.7370082947796,2.4343794394016,2000.78744355529,2001.09007241067,22,SW03,SW03
1040,1111,0.00206516310623073,45.4756945418926,-98.0708634907209,45.4831565615777,-98.0883680863391,2.43644460250783,2.4343794394016,2000.78744355529,2000.7895087184,22,SW03,SW03
1041,1042,0.00361462390143608,46.6011228607653,-99.2417317353733,46.5926726341431,-99.2709166754214,2.74062291868103,2.7370082947796,2001.09007241067,2001.09368703457,22,SW03,SW03
1041,1096,0.0327526636894202,46.6011228607653,-99.2417317353733,46.6103913724281,-99.2253396275687,2.76976095846902,2.7370082947796,2001.09007241067,2001.12282507436,22,SW03,SW03
1042,1043,0.8792690381197,46.5926726341431,-99.2709166754214,46.5027569701205,-98.9618464111874,3.61989195680073,2.74062291868103,2001.09368703457,2001.97295607269,22,SW03,SW03
1042,1044,0.0699650244746994,46.5926726341431,-99.2709166754214,34.6241098343594,-110.575870774047,2.81058794315573,2.74062291868103,2001.09368703457,2001.16365205905,22,SW03,SW03
1043,235,6.341243927308,46.5027569701205,-98.9618464111874,46.896879,-100.839309,9.96113588410873,3.61989195680073,2001.97295607269,2008.3142,22,SW03,SW03
1043,236,1.605143927308,46.5027569701205,-98.9618464111874,44.989168,-95.998753,5.22503588410873,3.61989195680073,2001.97295607269,2003.5781,22,SW03,SW03
1044,1045,0.376707854361301,34.6241098343594,-110.575870774047,34.1177313675552,-111.479139053253,3.18729579751703,2.81058794315573,2001.16365205905,2001.54035991341,22,SW03,SW03
1044,237,2.836347940953,34.6241098343594,-110.575870774047,34.890229,-106.909903,5.64693588410873,2.81058794315573,2001.16365205905,2004,22,SW03,SW03
1045,1046,0.1711047412175,34.1177313675552,-111.479139053253,34.0584404370303,-111.314359798512,3.35840053873453,3.18729579751703,2001.54035991341,2001.71146465463,22,SW03,SW03
1045,1054,0.312565791418599,34.1177313675552,-111.479139053253,34.1707906464386,-111.589660473076,3.49986158893563,3.18729579751703,2001.54035991341,2001.85292570483,22,SW03,SW03
1046,1047,1.077480471736,34.0584404370303,-111.314359798512,31.6948823339085,-105.858635865182,4.43588101047053,3.35840053873453,2001.71146465463,2002.78894512636,22,SW03,SW03
1046,246,4.044735345374,34.0584404370303,-111.314359798512,32.803285,-118.432091,7.40313588410853,3.35840053873453,2001.71146465463,2005.7562,22,SW03,SW03
1047,1048,2.263568026818,31.6948823339085,-105.858635865182,31.7528483912378,-106.24058663063,6.69944903728853,4.43588101047053,2002.78894512636,2005.05251315318,22,SW03,SW03
1047,245,4.912454873638,31.6948823339085,-105.858635865182,40.597653,-73.602172,9.34833588410853,4.43588101047053,2002.78894512636,2007.7014,22,SW03,SW03
