Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
206.539993286133,0,0,0,0,16,84,15.8809070587158,1200.4345703125
NA,NA,NA,NA,NA,NA,NA,NA,NA
1247.05004882812,0,99,0,0,0,0,NA,NA
2.86999988555908,10,0,0,0,0,61,NA,NA
481.859985351562,81,0,0,0,19,0,20.0320701599121,700.403625488281
1.12999999523163,13,0,0,30,0,45,23.2194061279297,1325.32116699219
1268.89001464844,0,100,0,0,0,0,NA,NA
1210.19995117188,0,85,0,0,0,8,NA,NA
1273.81994628906,0,100,0,0,0,0,25.0951690673828,617.702514648438
1203.17004394531,0,95,0,0,0,3,NA,NA
187.929992675781,0,0,0,0,5,95,3.43727374076843,1227.55322265625
180.929992675781,3,0,0,0,64,33,11.2815370559692,355.959320068359
315.100006103516,0,0,0,0,100,0,-5.87395715713501,1276.76818847656
3256.57006835938,99,0,0,1,0,0,2.01215171813965,48.5804824829102
223.100006103516,0,0,0,0,100,0,-1.39726305007935,1679.06921386719
315.100006103516,0,0,0,0,100,0,-5.81471347808838,1284.07800292969
339.649993896484,47,0,0,0,53,0,4.60155153274536,1481.40747070312
254.440002441406,0,0,0,0,100,0,9.51653861999512,675.755798339844
2.24000000953674,1,0,1,47,0,50,21.2327976226807,869.609191894531
187.570007324219,74,0,0,0,21,5,15.1151266098022,473.767883300781
447.190002441406,0,0,0,0,100,0,13.6422986984253,346.707580566406
203.889999389648,0,0,0,0,50,50,22.4288501739502,1608.6875
122.75,32,0,0,0,68,0,17.3792476654053,1174.47424316406
128.729995727539,20,0,0,0,78,2,20.1397857666016,740.048706054688
636.080017089844,0,0,0,4,96,0,22.4795322418213,290.835723876953
287.049987792969,0,0,0,0,100,0,0.211480125784874,668.561767578125
194.279998779297,0,0,0,0,100,0,20.4193992614746,768.433715820312
272.230010986328,0,0,0,0,100,0,19.2914886474609,1050.59289550781
320.940002441406,12,0,3,3,82,0,9.23206520080566,535.014282226562
305.529998779297,0,0,0,100,0,0,19.8268871307373,833.650634765625
45.2200012207031,0,0,0,0,50,0,18.5853023529053,896.561889648438
267.100006103516,0,0,0,0,100,0,19.4938430786133,962.20751953125
177.449996948242,9,0,0,0,54,37,-5.80315208435059,1403.46069335938
177.449996948242,9,0,0,0,54,37,-5.80315208435059,1403.46069335938
175.389999389648,4,0,0,0,78,16,NA,NA
317.299987792969,0,0,0,0,100,0,-8.26068592071533,478.242553710938
530.940002441406,0,72,0,24,0,0,23.1557216644287,50.3355445861816
317.299987792969,0,0,0,0,100,0,-8.25976467132568,478.066040039062
309.790008544922,0,0,0,0,100,0,17.25514793396,267.065124511719
338.160003662109,0,0,0,0,100,0,-4.71915721893311,336.360595703125
314.779998779297,0,0,0,0,100,0,22.264986038208,638.902221679688
515.119995117188,0,0,0,17,71,12,4.81456279754639,179.260208129883
527.460021972656,0,0,0,0,100,0,-7.52398824691772,84.5832214355469
363.779998779297,0,0,4,10,85,0,6.22141408920288,1642.55261230469
600.510009765625,0,0,0,0,100,0,21.2868232727051,346.908843994141
125.629997253418,4,0,0,0,4,92,-0.961073815822601,656.775024414062
184.389999389648,18,0,0,0,82,0,11.5658521652222,384.265686035156
126.209999084473,0,0,0,0,100,0,22.4952850341797,1082.03100585938
1314.83996582031,0,0,0,49,15,36,16.0969505310059,636.057800292969
403.100006103516,1,0,0,30,68,0,22.4355316162109,140.555282592773
530.940002441406,0,72,0,24,0,0,23.1717357635498,51.2313003540039
579.820007324219,0,100,0,0,0,0,16.8353576660156,36.6006469726562
640.929992675781,0,95,0,0,0,5,16.5977783203125,42.4543075561523
464.269989013672,0,100,0,0,0,0,11.0415735244751,24.7009029388428
477.649993896484,0,100,0,0,0,0,11.0704946517944,28.5494117736816
1503.06994628906,0,100,0,0,0,0,8.51533985137939,328.604187011719
1898.55004882812,0,92,0,8,0,0,5.99976205825806,201.752639770508
610.049987792969,0,100,0,0,0,0,5.7611608505249,100.057121276855
1246.68005371094,0,100,0,0,0,0,NA,NA
296.170013427734,0,0,0,0,100,0,21.5865688323975,561.963500976562
1776.68994140625,0,10,0,90,0,0,19.6448249816895,225.518051147461
1250.23999023438,0,100,0,0,0,0,26.1523590087891,8.71360874176025
2355.34008789062,2,0,23,69,6,0,-1.81851577758789,408.722778320312
640.929992675781,0,95,0,0,0,5,9.61421871185303,176.8486328125
681.049987792969,0,100,0,0,0,0,27.4259986877441,435.535125732422
506.160003662109,0,100,0,0,0,0,8.97401714324951,101.089370727539
1491.96997070312,0,99,0,1,0,0,1.0557154417038,140.532241821289
517.859985351562,0,100,0,0,0,0,32.0132751464844,273.449951171875
NA,NA,NA,NA,NA,NA,NA,NA,NA
517.859985351562,0,100,0,0,0,0,25.7231464385986,-2.20584416389465
1212.41003417969,0,96,0,0,0,4,11.5366859436035,32.1501960754395
3.21000003814697,11,0,0,6,0,56,20.3057842254639,323.24560546875
1351.78002929688,0,94,0,0,0,6,28.9268474578857,139.158477783203
1245.06005859375,0,100,0,0,0,0,16.6998233795166,420.383270263672
1227.0400390625,0,100,0,0,0,0,12.3550634384155,-0.0406909547746181
1216.81994628906,0,99,0,0,0,1,26.7715492248535,203.802200317383
169.369995117188,0,45,0,0,0,0,23.117259979248,11.5502948760986
1152.82995605469,0,52,0,0,5,43,13.807505607605,17.0945053100586
166.229995727539,0,6,0,0,0,0,23.883918762207,2.83091473579407
303.119995117188,0,63,0,0,20,17,32.1158027648926,658.986389160156
336.029998779297,0,100,0,0,0,0,32.7309761047363,-0.00172981037758291
1193.18005371094,0,51,0,0,0,47,NA,NA
1210.19995117188,0,100,0,0,0,0,27.0458145141602,339.846832275391
