node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
987,545,0.00896393637136228,42.7505342202085,-82.3390430972992,42.7993637031134,-81.9445377108469,4.34342826446652,4.33446432809516,2002.99103606363,2003,32.6919575710999,SW03,SW03,55
986,543,0.212076975198702,42.6982195477154,-82.1019425373037,42.6143216644912,-82.1565451436549,4.34342826446646,4.13135128926776,2002.7879230248,2003,10.3545554362853,SW03,SW03,55
985,544,0.294197934042399,42.6849959972528,-82.0712943816527,42.8146606192692,-81.0211368216611,4.34342826446647,4.04923033042407,2002.70580206596,2003,87.0526083724048,SW03,SW03,55
980,988,0.619533995391901,34.8961882445457,-97.9343085716779,34.9552581463753,-97.6341243888896,2.90092068228122,2.28138668688932,2000.93795842242,2001.55749241781,28.1770367092952,SW03,SW03,55
988,609,1.138407582185,34.9552581463753,-97.6341243888896,36.6843167893781,-89.1149124190736,4.03932826446622,2.90092068228122,2001.55749241781,2002.6959,792.430020536827,SW03,SW03,55
988,552,2.100007582185,34.9552581463753,-97.6341243888896,34.7414276855233,-96.4055263533321,5.00092826446622,2.90092068228122,2001.55749241781,2003.6575,114.740133236515,SW03,SW03,55
979,989,0.0551964448725197,34.9035167993766,-97.9326883421116,38.8549631110026,-88.4896643247391,2.27314142314201,2.21794497826949,2000.8745167138,2000.92971315868,948.292576368034,SW03,SW03,55
989,990,0.2569494698519,38.8549631110026,-88.4896643247391,38.8673025321383,-88.4343296924556,2.53009089299391,2.27314142314201,2000.92971315868,2001.18666262853,4.98947314757119,SW03,SW03,55
990,606,2.440737371473,38.8673025321383,-88.4343296924556,31.4265738958921,-86.0040897682095,4.97082826446691,2.53009089299391,2001.18666262853,2003.6274,857.260418849273,SW03,SW03,55
990,608,2.391437371473,38.8673025321383,-88.4343296924556,38.9453311703948,-88.5203273585507,4.92152826446691,2.53009089299391,2001.18666262853,2003.5781,11.4435877291232,SW03,SW03,55
989,991,0.0522854499258703,38.8549631110026,-88.4896643247391,36.6566229321485,-91.7276709468582,2.32542687306788,2.27314142314201,2000.92971315868,2000.9819986086,375.60366829388,SW03,SW03,55
991,992,0.8812418035726,36.6566229321485,-91.7276709468582,34.3603038653631,-107.574138001426,3.20666867664048,2.32542687306788,2000.9819986086,2001.86324041217,1456.83093301971,SW03,SW03,55
992,993,0.1145882226383,34.3603038653631,-107.574138001426,43.4136637554834,-104.984937555216,3.32125689927878,3.20666867664048,2001.86324041217,2001.97782863481,1032.37449094983,SW03,SW03,55
993,994,0.0211814685420695,43.4136637554834,-104.984937555216,43.4303608529484,-104.98086643023,3.34243836782085,3.32125689927878,2001.97782863481,2001.99901010335,1.88770734233017,SW03,SW03,55
994,995,0.0187054190299811,43.4303608529484,-104.98086643023,43.4467297469426,-105.005698202756,3.36114378685083,3.34243836782085,2001.99901010335,2002.01771552238,2.7110167275865,SW03,SW03,55
995,594,2.982284477616,43.4467297469426,-105.005698202756,43.08018504612,-99.0872361155505,6.34342826446683,3.36114378685083,2002.01771552238,2005,481.42209903925,SW03,SW03,55
995,996,0.00609087673577235,43.4467297469426,-105.005698202756,43.460194686892,-105.018532174843,3.3672346635866,3.36114378685083,2002.01771552238,2002.02380639912,1.82280312079149,SW03,SW03,55
996,593,0.976193600879901,43.460194686892,-105.018532174843,45.2833020502241,-106.711033800099,4.3434282644665,3.3672346635866,2002.02380639912,2003,243.564794871528,SW03,SW03,55
996,997,0.704883102578501,43.460194686892,-105.018532174843,43.5857707417441,-105.105503284713,4.07211776616511,3.3672346635866,2002.02380639912,2002.7286895017,15.6433729441289,SW03,SW03,55
997,560,2.882310498301,43.5857707417441,-105.105503284713,44.5597544698134,-105.082894654039,6.95442826446611,4.07211776616511,2002.7286895017,2005.611,108.442715473354,SW03,SW03,55
997,561,2.271310498301,43.5857707417441,-105.105503284713,43.6173537530964,-105.344474940185,6.34342826446611,4.07211776616511,2002.7286895017,2005,19.5830293269753,SW03,SW03,55
994,558,1.688689896646,43.4303608529484,-104.98086643023,41.4472232181131,-102.673327405574,5.03112826446685,3.34243836782085,2001.99901010335,2003.6877,290.973333605995,SW03,SW03,55
993,998,0.0421463162129605,43.4136637554834,-104.984937555216,43.399139396183,-104.956388175393,3.36340321549174,3.32125689927878,2001.97782863481,2002.01997495102,2.81882233236305,SW03,SW03,55
998,999,0.619394930395,43.399139396183,-104.956388175393,43.2008553216883,-104.9588855433,3.98279814588674,3.36340321549174,2002.01997495102,2002.63936988142,22.0746781352723,SW03,SW03,55
999,1000,0.0888211822230804,43.2008553216883,-104.9588855433,43.1287974780268,-105.889579508511,4.07161932810982,3.98279814588674,2002.63936988142,2002.72819106364,75.9949927192869,SW03,SW03,55
1000,1001,1.367364709273,43.1287974780268,-105.889579508511,41.1712095746663,-106.314914495799,5.43898403738282,4.07161932810982,2002.72819106364,2004.09555577292,220.734650628724,SW03,SW03,55
1001,1002,0.977924434545201,41.1712095746663,-106.314914495799,41.1272942788463,-106.220452728291,6.41690847192802,5.43898403738282,2004.09555577292,2005.07348020746,9.30601061434689,SW03,SW03,55
1002,1003,0.0445072278631393,41.1272942788463,-106.220452728291,41.3016075140626,-106.198435245583,6.46141569979116,6.41690847192802,2005.07348020746,2005.11798743532,19.4926235599512,SW03,SW03,55
1003,599,1.542312564675,41.3016075140626,-106.198435245583,41.3312975355072,-105.986766820347,8.00372826446616,6.46141569979116,2005.11798743532,2006.6603,18.0041140017101,SW03,SW03,55
1003,595,2.356012564675,41.3016075140626,-106.198435245583,41.3699705544564,-106.259159827524,8.81742826446616,6.46141569979116,2005.11798743532,2007.474,9.14783059756738,SW03,SW03,55
1002,1004,0.1178080365776,41.1272942788463,-106.220452728291,42.6488015963384,-107.61300914,6.53471650850562,6.41690847192802,2005.07348020746,2005.19128824404,204.95299468074,SW03,SW03,55
1004,1005,0.898117069551599,42.6488015963384,-107.61300914,42.8844307753903,-107.476766230572,7.43283357805722,6.53471650850562,2005.19128824404,2006.08940531359,28.4965062618642,SW03,SW03,55
1005,1006,1.28499262053,42.8844307753903,-107.476766230572,45.5803366520908,-116.389955727706,8.71782619858722,7.43283357805722,2006.08940531359,2007.37439793412,771.158968023893,SW03,SW03,55
1006,600,7.280402065879,45.5803366520908,-116.389955727706,48.091151709982,-114.711776924857,15.9982282644662,8.71782619858722,2007.37439793412,2014.6548,307.326125298577,SW03,SW03,55
1006,601,0.390002065878701,45.5803366520908,-116.389955727706,45.7628600311899,-116.564536936441,9.10782826446592,8.71782619858722,2007.37439793412,2007.7644,24.4397862335353,SW03,SW03,55
1005,598,1.526994686409,42.8844307753903,-107.476766230572,42.9228041763308,-107.383141565816,8.95982826446622,7.43283357805722,2006.08940531359,2007.6164,8.74848496871023,SW03,SW03,55
1004,1007,3.798946532554,42.6488015963384,-107.61300914,42.2965922969358,-106.973997467824,10.3336630410596,6.53471650850562,2005.19128824404,2008.99023477659,65.5019751855947,SW03,SW03,55
1007,596,5.428965223406,42.2965922969358,-106.973997467824,41.773599978715,-103.046686972878,15.7626282644656,10.3336630410596,2008.99023477659,2014.4192,329.872423912863,SW03,SW03,55
1007,597,1.672765223406,42.2965922969358,-106.973997467824,42.580028450268,-107.186782780041,12.0064282644656,10.3336630410596,2008.99023477659,2010.663,36.0724249208875,SW03,SW03,55
1001,602,3.605844227083,41.1712095746663,-106.314914495799,39.6183701782573,-74.4515565773703,9.04482826446582,5.43898403738282,2004.09555577292,2007.7014,2691.93279143093,SW03,SW03,55
1000,603,3.028008936357,43.1287974780268,-105.889579508511,40.3068883298769,-105.784660616523,7.09962826446682,4.07161932810982,2002.72819106364,2005.7562,314.266722313092,SW03,SW03,55
999,1008,0.0812240437751388,43.2008553216883,-104.9588855433,43.2127691173673,-104.96938074404,4.06402218966188,3.98279814588674,2002.63936988142,2002.7205939252,1.57615984111784,SW03,SW03,55
1008,1009,0.0394970485105013,43.2127691173673,-104.96938074404,43.1967712064392,-104.918336825959,4.10351923817238,4.06402218966188,2002.7205939252,2002.76009097371,4.50862661622944,SW03,SW03,55
1009,562,0.2399090262941,43.1967712064392,-104.918336825959,43.1673353222116,-104.838088207071,4.34342826446648,4.10351923817238,2002.76009097371,2003,7.29199806649513,SW03,SW03,55
1009,563,2.927609026294,43.1967712064392,-104.918336825959,42.165371036608,-104.985672665096,7.03112826446638,4.10351923817238,2002.76009097371,2005.6877,114.951611084195,SW03,SW03,55
1008,554,2.909506074805,43.2127691173673,-104.96938074404,42.1365764709842,-78.6405948158829,6.97352826446688,4.06402218966188,2002.7205939252,2005.6301,2149.35759961015,SW03,SW03,55
998,1010,0.764362536670399,43.399139396183,-104.956388175393,43.5341797060255,-105.092777819188,4.12776575216214,3.36340321549174,2002.01997495102,2002.7843374877,18.6395271499511,SW03,SW03,55
1010,564,1.215662512304,43.5341797060255,-105.092777819188,43.7415396053871,-105.479129192724,5.34342826446614,4.12776575216214,2002.7843374877,2004,38.7526506463093,SW03,SW03,55
1010,1011,0.1219867255857,43.5341797060255,-105.092777819188,42.4449963117525,-99.0792688327632,4.24975247774784,4.12776575216214,2002.7843374877,2002.90632421328,504.346712344624,SW03,SW03,55
1011,566,1.623775786719,42.4449963117525,-99.0792688327632,42.2810572967534,-101.571026754289,5.87352826446684,4.24975247774784,2002.90632421328,2004.5301,205.765738023699,SW03,SW03,55
1011,565,1.276775786719,42.4449963117525,-99.0792688327632,43.1582184147013,-100.263350224552,5.52652826446684,4.24975247774784,2002.90632421328,2004.1831,125.129497845653,SW03,SW03,55
992,1012,0.097691047290871,34.3603038653631,-107.574138001426,34.3570424820373,-107.631974983048,3.30435972393135,3.20666867664048,2001.86324041217,2001.96093145946,5.32761414219553,SW03,SW03,55
1012,1013,0.0523303451813391,34.3570424820373,-107.631974983048,34.3456829352119,-107.636519981859,3.35669006911269,3.30435972393135,2001.96093145946,2002.01326180465,1.33179459170433,SW03,SW03,55
1013,1014,0.0215977014230102,34.3456829352119,-107.636519981859,33.4046177912717,-103.227711184826,3.3782877705357,3.35669006911269,2002.01326180465,2002.03485950607,420.704088767998,SW03,SW03,55
1014,1015,0.6858904720306,33.4046177912717,-103.227711184826,33.2453388660292,-103.476239523484,4.0641782425663,3.3782877705357,2002.03485950607,2002.7207499781,29.1348262538252,SW03,SW03,55
1015,576,1.9022500219,33.2453388660292,-103.476239523484,33.6559060305846,-103.291524257268,5.9664282644663,4.0641782425663,2002.7207499781,2004.623,48.8200424825787,SW03,SW03,55
1015,1016,0.0115405589485302,33.2453388660292,-103.476239523484,33.6538934887476,-103.141076265613,4.07571880151483,4.0641782425663,2002.7207499781,2002.73229053705,55.1160455222835,SW03,SW03,55
1016,1017,0.00646466873573459,33.6538934887476,-103.141076265613,33.757005246564,-103.282824758487,4.08218347025057,4.07571880151483,2002.73229053705,2002.73875520578,17.438211946866,SW03,SW03,55
1017,1018,0.313476179417801,33.757005246564,-103.282824758487,34.1934656581967,-104.875667771785,4.39565964966837,4.08218347025057,2002.73875520578,2003.0522313852,154.86627155066,SW03,SW03,55
1018,1019,1.928467692005,34.1934656581967,-104.875667771785,35.3930120847265,-109.98985652612,6.32412734167337,4.39565964966837,2003.0522313852,2004.98069907721,486.172049522686,SW03,SW03,55
1019,578,2.720700922793,35.3930120847265,-109.98985652612,36.413432379785,-110.120723734154,9.04482826446637,6.32412734167337,2004.98069907721,2007.7014,114.208394727269,SW03,SW03,55
1019,1020,0.130976018300499,35.3930120847265,-109.98985652612,35.4624542684943,-110.061219971579,6.45510335997387,6.32412734167337,2004.98069907721,2005.11167509551,10.0830636690126,SW03,SW03,55
1020,1021,0.0388164228474412,35.4624542684943,-110.061219971579,35.4245947167807,-108.232566021393,6.49391978282131,6.45510335997387,2005.11167509551,2005.15049151835,165.899419096971,SW03,SW03,55
1021,585,2.208408481645,35.4245947167807,-108.232566021393,35.1720312486263,-108.323974691564,8.70232826446631,6.49391978282131,2005.15049151835,2007.3589,29.3173018245513,SW03,SW03,55
1021,579,3.409608481645,35.4245947167807,-108.232566021393,35.5299270337384,-107.977128082534,9.90352826446631,6.49391978282131,2005.15049151835,2008.5601,25.9566156251974,SW03,SW03,55
1020,1022,2.854192988086,35.4624542684943,-110.061219971579,35.2362801615073,-110.650722933859,9.30929634805987,6.45510335997387,2005.11167509551,2007.96586808359,59.1529980696869,SW03,SW03,55
1022,1023,0.0425521871463896,35.2362801615073,-110.650722933859,35.2130884776289,-110.710835418529,9.35184853520626,9.30929634805987,2007.96586808359,2008.00842027074,6.04563611641664,SW03,SW03,55
1023,582,0.477879729260099,35.2130884776289,-110.710835418529,35.2755534647269,-110.885422778384,9.82972826446636,9.35184853520626,2008.00842027074,2008.4863,17.3295287205061,SW03,SW03,55
1023,1024,0.0347971778978504,35.2130884776289,-110.710835418529,35.3654769449305,-110.449313408583,9.38664571310411,9.35184853520626,2008.00842027074,2008.04321744864,29.1978498348905,SW03,SW03,55
1024,583,0.7272825513623,35.3654769449305,-110.449313408583,35.3596048463622,-110.357489340451,10.1139282644664,9.38664571310411,2008.04321744864,2008.7705,8.36186890698526,SW03,SW03,55
1024,584,0.893982551362299,35.3654769449305,-110.449313408583,35.5604813730309,-110.105630278408,10.2806282644664,9.38664571310411,2008.04321744864,2008.9372,37.978476968287,SW03,SW03,55
1022,1025,0.219058667253799,35.2362801615073,-110.650722933859,35.3526279017042,-110.796700455196,9.52835501531367,9.30929634805987,2007.96586808359,2008.18492675085,18.5388606388159,SW03,SW03,55
1025,581,0.836973249152599,35.3526279017042,-110.796700455196,36.0210708892918,-111.982231814587,10.3653282644663,9.52835501531367,2008.18492675085,2009.0219,130.490012792834,SW03,SW03,55
1025,580,2.836973249153,35.3526279017042,-110.796700455196,35.3471837221108,-111.019706953644,12.3653282644667,9.52835501531367,2008.18492675085,2011.0219,20.2579488967684,SW03,SW03,55
1018,1026,1.304627092805,34.1934656581967,-104.875667771785,34.2219196683454,-104.626901164873,5.70028674247337,4.39565964966837,2003.0522313852,2004.35685847801,23.1208066003284,SW03,SW03,55
1026,567,2.314341521993,34.2219196683454,-104.626901164873,33.0626234418842,-102.691693715564,8.01462826446637,5.70028674247337,2004.35685847801,2006.6712,220.951389360949,SW03,SW03,55
1026,1027,0.7705820697673,34.2219196683454,-104.626901164873,32.7631592830482,-103.487339462786,6.47086881224067,5.70028674247337,2004.35685847801,2005.12744054777,193.812842688684,SW03,SW03,55
1027,568,0.724659452225801,32.7631592830482,-103.487339462786,37.7528203806946,-104.067036614239,7.19552826446647,6.47086881224067,2005.12744054777,2005.8521,557.958432391964,SW03,SW03,55
1027,1028,0.7514470904775,32.7631592830482,-103.487339462786,32.882531745784,-103.691198581435,7.22231590271817,6.47086881224067,2005.12744054777,2005.87888763825,23.244556940114,SW03,SW03,55
1028,569,2.886112361748,32.882531745784,-103.691198581435,32.8604942995223,-103.631828868734,10.1084282644662,7.22231590271817,2005.87888763825,2008.765,6.06900864053923,SW03,SW03,55
1028,1029,2.142959674525,32.882531745784,-103.691198581435,32.8200947413262,-103.944972539637,9.36527557724317,7.22231590271817,2005.87888763825,2008.02184731278,24.7300980420205,SW03,SW03,55
1029,570,1.679552687224,32.8200947413262,-103.944972539637,32.5087812925492,-102.503728114116,11.0448282644672,9.36527557724317,2008.02184731278,2009.7014,139.443813411111,SW03,SW03,55
1029,571,2.558952687224,32.8200947413262,-103.944972539637,33.0350669473816,-103.934288862669,11.9242282644672,9.36527557724317,2008.02184731278,2010.5808,23.9523506649247,SW03,SW03,55
1017,1030,0.2356004177713,33.757005246564,-103.282824758487,33.8110058807013,-103.012596993072,4.31778388802187,4.08218347025057,2002.73875520578,2002.97435562356,25.7155390558593,SW03,SW03,55
1030,575,8.568144376445,33.8110058807013,-103.012596993072,34.8956316813872,-99.8058264593821,12.8859282644669,4.31778388802187,2002.97435562356,2011.5425,318.475515940168,SW03,SW03,55
1030,572,1.025644376445,33.8110058807013,-103.012596993072,33.7326912576846,-103.347845148558,5.34342826446687,4.31778388802187,2002.97435562356,2004,32.2251927176603,SW03,SW03,55
1016,1031,0.0187216021009888,33.6538934887476,-103.141076265613,33.6298980779894,-103.187003012958,4.09444040361582,4.07571880151483,2002.73229053705,2002.75101213915,5.02523060481701,SW03,SW03,55
1031,1032,0.00025134135494298,33.6298980779894,-103.187003012958,33.6296340968365,-103.187258774516,4.09469174497076,4.09444040361582,2002.75101213915,2002.7512634805,0.0377577896394776,SW03,SW03,55
1032,1033,0.0245047645922121,33.6296340968365,-103.187258774516,33.6276177157226,-103.176561519217,4.11919650956298,4.09469174497076,2002.7512634805,2002.7757682451,1.01665371860213,SW03,SW03,55
1033,573,2.810531754903,33.6276177157226,-103.176561519217,32.7078069765468,-108.856501894164,6.92972826446598,4.11919650956298,2002.7757682451,2005.5863,539.029350915942,SW03,SW03,55
1033,1034,1.137371544656,33.6276177157226,-103.176561519217,34.2470834919876,-99.9673202491372,5.25656805421897,4.11919650956298,2002.7757682451,2003.91313978975,304.305967050347,SW03,SW03,55
1034,586,2.629360210248,34.2470834919876,-99.9673202491372,34.6903287332642,-92.1973521396592,7.88592826446697,5.25656805421897,2003.91313978975,2006.5425,714.648577748488,SW03,SW03,55
1034,1035,1.200252556767,34.2470834919876,-99.9673202491372,37.6748010868988,-102.366036585875,6.45682061098598,5.25656805421897,2003.91313978975,2005.11339234652,438.506191852764,SW03,SW03,55
1035,587,3.536907653481,37.6748010868988,-102.366036585875,39.3168657566506,-104.181621305579,9.99372826446698,6.45682061098598,2005.11339234652,2008.6503,241.73117799827,SW03,SW03,55
1035,1036,2.884904777856,37.6748010868988,-102.366036585875,37.1044760275371,-100.615669457425,9.34172538884198,6.45682061098598,2005.11339234652,2007.99829712438,167.328485101993,SW03,SW03,55
1036,1037,0.1794142486839,37.1044760275371,-100.615669457425,37.1035522584983,-100.684371496228,9.52113963752588,9.34172538884198,2007.99829712438,2008.17771137306,6.10060647496227,SW03,SW03,55
1037,591,1.449688626941,37.1035522584983,-100.684371496228,37.1582955462883,-100.734581531737,10.9708282644669,9.52113963752588,2008.17771137306,2009.6274,7.54974276916502,SW03,SW03,55
1037,1038,0.01752600647138,37.1035522584983,-100.684371496228,37.0940925308546,-100.661883741718,9.53866564399726,9.52113963752588,2008.17771137306,2008.19523737953,2.25741078475136,SW03,SW03,55
1038,590,1.37736262047,37.0940925308546,-100.661883741718,36.920643031273,-99.7210541936226,10.9160282644673,9.53866564399726,2008.19523737953,2009.5726,85.8379444586151,SW03,SW03,55
1038,589,1.45136262047,37.0940925308546,-100.661883741718,35.8447519777163,-102.328870247264,10.9900282644673,9.53866564399726,2008.19523737953,2009.6466,203.989772107731,SW03,SW03,55
1036,588,1.182502875625,37.1044760275371,-100.615669457425,37.0761616778552,-100.722231490015,10.524228264467,9.34172538884198,2007.99829712438,2009.1808,9.97403207432664,SW03,SW03,55
1032,577,2.914536519496,33.6296340968365,-103.187258774516,36.4101003391673,-106.411153930429,7.00922826446676,4.09469174497076,2002.7512634805,2005.6658,426.789636975843,SW03,SW03,55
1031,574,1.248987860851,33.6298980779894,-103.187003012958,32.8574069432831,-102.461353510305,5.34342826446682,4.09444040361582,2002.75101213915,2004,109.361156424092,SW03,SW03,55
1014,605,3.452840493931,33.4046177912717,-103.227711184826,30.4619513408591,-106.564813994871,6.8311282644667,3.3782877705357,2002.03485950607,2005.4877,454.59843074365,SW03,SW03,55
1013,1039,0.774060389180001,34.3456829352119,-107.636519981859,34.0561105212729,-107.960450361771,4.13075045829269,3.35669006911269,2002.01326180465,2002.78732219383,43.9171608428833,SW03,SW03,55
1039,555,1.212677806174,34.0561105212729,-107.960450361771,34.1614208091514,-107.838042289465,5.34342826446669,4.13075045829269,2002.78732219383,2004,16.2708995691298,SW03,SW03,55
1039,1040,2.25725546915,34.0561105212729,-107.960450361771,28.1985402118969,-113.239477916304,6.38800592744269,4.13075045829269,2002.78732219383,2005.04457766298,823.277216781594,SW03,SW03,55
1040,556,1.593822337024,28.1985402118969,-113.239477916304,39.6388685687673,-96.5709336699075,7.98182826446669,6.38800592744269,2005.04457766298,2006.6384,1992.29924499065,SW03,SW03,55
1040,557,1.955422337024,28.1985402118969,-113.239477916304,26.5297342102373,-112.569831663934,8.34342826446669,6.38800592744269,2005.04457766298,2007,197.220959846657,SW03,SW03,55
1012,1041,0.0830379019463088,34.3570424820373,-107.631974983048,34.3853903754824,-107.637987261159,3.38739762587766,3.30435972393135,2001.96093145946,2002.04396936141,3.20378738378634,SW03,SW03,55
1041,1042,0.0319007708410499,34.3853903754824,-107.637987261159,34.6167111428097,-107.589183595605,3.41929839671871,3.38739762587766,2002.04396936141,2002.07587013225,26.137870741664,SW03,SW03,55
1042,592,0.9241298677478,34.6167111428097,-107.589183595605,33.476879410274,-107.448623115061,4.34342826446651,3.41929839671871,2002.07587013225,2003,127.551099519227,SW03,SW03,55
1042,604,1.924129867748,34.6167111428097,-107.589183595605,35.8242463752933,-114.50179321907,5.34342826446671,3.41929839671871,2002.07587013225,2004,642.72498401081,SW03,SW03,55
1041,559,1.956030638589,34.3853903754824,-107.637987261159,34.3477416479732,-107.899404516153,5.34342826446666,3.38739762587766,2002.04396936141,2004,24.3849053510799,SW03,SW03,55
991,1043,0.3781114456013,36.6566229321485,-91.7276709468582,36.6963882028302,-91.9584854608019,2.70353831866918,2.32542687306788,2000.9819986086,2001.3601100542,21.0781488900286,SW03,SW03,55
1043,1044,0.730836325839398,36.6963882028302,-91.9584854608019,36.7873793910177,-92.0775066864447,3.43437464450858,2.70353831866918,2001.3601100542,2002.09094638004,14.6745082863801,SW03,SW03,55
1044,610,6.223253619958,36.7873793910177,-92.0775066864447,36.0883689392608,-91.7214698501674,9.65762826446658,3.43437464450858,2002.09094638004,2008.3142,84.0960446123072,SW03,SW03,55
1044,611,1.487153619958,36.7873793910177,-92.0775066864447,40.9226259787677,-92.7371636223444,4.92152826446658,3.43437464450858,2002.09094638004,2003.5781,463.885541891107,SW03,SW03,55
1043,1045,1.321606930079,36.6963882028302,-91.9584854608019,36.8197078494881,-91.7549110670707,4.02514524874818,2.70353831866918,2001.3601100542,2002.68171698428,22.7625444114603,SW03,SW03,55
1045,541,1.911183015718,36.8197078494881,-91.7549110670707,36.5805657347125,-92.4351136567977,5.93632826446618,4.02514524874818,2002.68171698428,2004.5929,66.2927615082564,SW03,SW03,55
1045,1046,0.066159912013859,36.8197078494881,-91.7549110670707,31.3768589694014,-84.2193715606033,4.09130516076204,4.02514524874818,2002.68171698428,2002.7478768963,921.201182270688,SW03,SW03,55
1046,1047,0.0141459755963709,31.3768589694014,-84.2193715606033,31.3739630305709,-84.2191747225434,4.10545113635841,4.09130516076204,2002.7478768963,2002.76202287189,0.322929513740719,SW03,SW03,55
1047,553,1.237977128108,31.3739630305709,-84.2191747225434,32.7018819490514,-114.332753706373,5.34342826446641,4.10545113635841,2002.76202287189,2004,2836.12124026068,SW03,SW03,55
1047,607,1.981177128108,31.3739630305709,-84.2191747225434,32.0040932654848,-86.777362649241,6.08662826446641,4.10545113635841,2002.76202287189,2004.7432,252.270020004694,SW03,SW03,55
1046,1048,2.310442820259,31.3768589694014,-84.2193715606033,31.2747115093359,-84.372535901212,6.40174798102104,4.09130516076204,2002.7478768963,2005.05831971655,18.478541914499,SW03,SW03,55
1048,550,0.336180283445701,31.2747115093359,-84.372535901212,31.4451650491364,-84.5365992872001,6.73792826446674,6.40174798102104,2005.05831971655,2005.3945,24.5623227890798,SW03,SW03,55
